operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,startSale,New-Component_rblqxwryfw,New-Node_lasypnlrpz,674718230
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gvrifbnleb,New-Node_kfudjampzs,801916533
UMLCloneNode,StoreServer,StoreServer_drdrgzopls,,590945162
UMLCloneNode,LightDisplay,LightDisplay_pbltkieidj,,580190215
Move_Operation_New_Component_New_Node,startSale,New-Component_rblqxwryfw,New-Node_lasypnlrpz,708692323
UMLCloneNode,New-Node_bbutqbbaca,New-Node_bbutqbbaca_wbeyxcdimj,,247309798
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,271794818
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_imfywxdrxx,New-Node_vepagritvz,666418047
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bkremabonc,New-Node_shqhrwazqa,630823696
Move_Component_New_Node,New-Component_wtvqurngho,New-Node_vrkziupbyn,,233590954
UMLCloneNode,StoreServer,StoreServer_drdrgzopls,,485807984
UMLCloneNode,LightDisplay,LightDisplay_pbltkieidj,,505443301
Move_Operation_New_Component_New_Node,startSale,New-Component_rblqxwryfw,New-Node_lasypnlrpz,687451986
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gvrifbnleb,New-Node_kfudjampzs,703885700
UMLCloneNode,StoreServer,StoreServer_drdrgzopls,,504531511
UMLCloneNode,LightDisplay,LightDisplay_pbltkieidj,,473120565
Move_Operation_New_Component_New_Node,startSale,New-Component_rblqxwryfw,New-Node_lasypnlrpz,660662725
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,324653131
UMLCloneNode,StoreServer,StoreServer_drdrgzopls,,538044009
UMLCloneNode,LightDisplay,LightDisplay_pbltkieidj,,541768873
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uyxnqzkuyu,New-Node_ysivqytgne,725663214
UMLCloneNode,EnterpriseClient,EnterpriseClient_wjgsrnchgg,,538319486
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,469419244
UMLCloneNode,Printer,Printer_gpzayenjqc,,473042988
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,283203010
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_lvllsqdsme,New-Node_jamjantmpg,751700996
UMLCloneNode,StoreServer,StoreServer_drdrgzopls,,512218776
UMLCloneNode,LightDisplay,LightDisplay_pbltkieidj,,507572363
Move_Operation_New_Component_New_Node,startSale,New-Component_rblqxwryfw,New-Node_lasypnlrpz,692362694
UMLCloneNode,New-Node_bbutqbbaca,New-Node_bbutqbbaca_wbeyxcdimj,,253359461
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,321933021
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_imfywxdrxx,New-Node_vepagritvz,731041318
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bkremabonc,New-Node_shqhrwazqa,775156316
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,309577954
UMLCloneNode,StoreServer,StoreServer_drdrgzopls,,470723049
UMLCloneNode,LightDisplay,LightDisplay_pbltkieidj,,509348363
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uyxnqzkuyu,New-Node_ysivqytgne,673798395
Move_Operation_Component,enterOrderID,Inventory,,355909287
UMLCloneNode,StoreServer,StoreServer_drdrgzopls,,520269411
UMLCloneNode,LightDisplay,LightDisplay_pbltkieidj,,523589356
Move_Operation_New_Component_New_Node,startSale,New-Component_rblqxwryfw,New-Node_lasypnlrpz,700891416
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gvrifbnleb,New-Node_kfudjampzs,728709406
UMLCloneNode,StoreServer,StoreServer_drdrgzopls,,458712338
UMLCloneNode,LightDisplay,LightDisplay_pbltkieidj,,446416042
Move_Operation_New_Component_New_Node,startSale,New-Component_rblqxwryfw,New-Node_lasypnlrpz,667214240
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,290922805
UMLCloneNode,StoreServer,StoreServer_onqgoblkym,,468540086
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,505934442
UMLCloneNode,New-Node_hqbvaglqlt,New-Node_hqbvaglqlt_gyjdekbxye,,226326513
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,371533424
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,521539833
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,470039567
UMLCloneNode,New-Node_hqbvaglqlt,New-Node_hqbvaglqlt_gyjdekbxye,,272649121
UMLCloneNode,BarCodeScanner,BarCodeScanner_jitmyvcled,,504746124
Move_Operation_Component,enterOrderID,Enterprise,,273492973
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_kdjchbeiqi,New-Node_skanbjmqmv,703986809
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_fyahbsupvx,New-Node_mpluoqlotp,690430091
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,327735260
UMLCloneNode,StoreServer,StoreServer_onqgoblkym,,473572532
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,473173083
UMLCloneNode,New-Node_hqbvaglqlt,New-Node_hqbvaglqlt_gyjdekbxye,,233997016
UMLCloneNode,CashBox,CashBox_lswytbhsdz,,532336888
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,567183858
UMLCloneNode,LightDisplay,LightDisplay_pbltkieidj,,592919413
Move_Operation_New_Component_New_Node,startSale,New-Component_rblqxwryfw,New-Node_lasypnlrpz,740262508
UMLCloneNode,CashBox,CashBox_wxxkozpohg,,538766744
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_iwcptiktlt,New-Node_amgvukvbbs,729465163
Move_Component_New_Node,PrinterController,New-Node_usnqsxurdn,,594084518
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,303977673
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,332165186
Move_Component_New_Node,PrinterController,New-Node_hqbvaglqlt,,536401670
UMLCloneNode,New-Node_qrhyqzchva,New-Node_qrhyqzchva_bepggxyilx,,221857303
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uyxnqzkuyu,New-Node_ysivqytgne,677554789
UMLCloneNode,EnterpriseClient,EnterpriseClient_wjgsrnchgg,,474772171
UMLCloneNode,StoreServer,StoreServer_drdrgzopls,,471704329
UMLCloneNode,Printer,Printer_gpzayenjqc,,488262537
Move_Operation_Component,rollInReceivedOrder,GUIStore,,283673862
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,306193187
Move_Component_New_Node,PrinterController,New-Node_hqbvaglqlt,,673682999
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,574107891
UMLCloneNode,New-Node_hqbvaglqlt,New-Node_hqbvaglqlt_gyjdekbxye,,560832879
UMLCloneNode,EnterpriseClient,EnterpriseClient_wjgsrnchgg,,543499127
UMLCloneNode,StoreServer,StoreServer_drdrgzopls,,505387236
UMLCloneNode,Printer,Printer_gpzayenjqc,,500628763
Move_Operation_Component,rollInReceivedOrder,GUIStore,,309176020
UMLCloneNode,BarCodeScanner,BarCodeScanner_jitmyvcled,,530115473
Move_Operation_Component,createReport,CashDeskApplication,,277681186
UMLCloneNode,New-Node_qrhyqzchva,New-Node_qrhyqzchva_bepggxyilx,,225417098
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uyxnqzkuyu,New-Node_ysivqytgne,670397809
UMLCloneNode,EnterpriseClient,EnterpriseClient_wjgsrnchgg,,482203706
UMLCloneNode,StoreServer,StoreServer_drdrgzopls,,465602708
UMLCloneNode,LightDisplay,LightDisplay_pbltkieidj,,471462795
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,321473148
Move_Operation_Component,enterOrderID,Inventory,,374592730
UMLCloneNode,StoreServer,StoreServer_drdrgzopls,,471114933
UMLCloneNode,LightDisplay,LightDisplay_pbltkieidj,,468813088
Move_Operation_New_Component_New_Node,startSale,New-Component_rblqxwryfw,New-Node_lasypnlrpz,623664271
UMLCloneNode,EnterpriseClient,EnterpriseClient_wjgsrnchgg,,501382025
UMLCloneNode,StoreServer,StoreServer_drdrgzopls,,477773368
UMLCloneNode,Printer,Printer_gpzayenjqc,,480327698
Move_Operation_Component,rollInReceivedOrder,GUIStore,,287575018
Move_Operation_Component,enterOrderID,Inventory,,279653714
UMLCloneNode,StoreServer,StoreServer_drdrgzopls,,456315253
UMLCloneNode,LightDisplay,LightDisplay_pbltkieidj,,545474331
Move_Operation_New_Component_New_Node,startSale,New-Component_rblqxwryfw,New-Node_lasypnlrpz,788538138
UMLCloneNode,CashBox,CashBox_uvxbfvcrov,,530188650
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,486991333
UMLCloneNode,Printer,Printer_gpzayenjqc,,476688925
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,276896575
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,279337462
Move_Component_New_Node,PrinterController,New-Node_hqbvaglqlt,,535694003
UMLCloneNode,New-Node_qrhyqzchva,New-Node_qrhyqzchva_bepggxyilx,,226681940
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uyxnqzkuyu,New-Node_ysivqytgne,669577901
UMLCloneNode,EnterpriseClient,EnterpriseClient_wjgsrnchgg,,555615767
UMLCloneNode,StoreServer,StoreServer_drdrgzopls,,496693194
UMLCloneNode,LightDisplay,LightDisplay_pbltkieidj,,468503276
Move_Operation_New_Component_New_Node,startSale,New-Component_rblqxwryfw,New-Node_lasypnlrpz,735232077
Move_Component_New_Node,New-Component_wtvqurngho,New-Node_vrkziupbyn,,302481969
UMLCloneNode,StoreServer,StoreServer_drdrgzopls,,473227285
UMLCloneNode,LightDisplay,LightDisplay_pbltkieidj,,482472810
Move_Operation_New_Component_New_Node,startSale,New-Component_rblqxwryfw,New-Node_lasypnlrpz,705190577
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,367619405
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,551605848
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,493189545
UMLCloneNode,New-Node_hqbvaglqlt,New-Node_hqbvaglqlt_gyjdekbxye,,236251573
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,332756425
UMLCloneNode,StoreServer,StoreServer_onqgoblkym,,504103319
UMLCloneNode,Printer,Printer_mhuflyldpk,,510576807
UMLCloneNode,New-Node_hqbvaglqlt,New-Node_hqbvaglqlt_gyjdekbxye,,245281966
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,271757108
UMLCloneNode,StoreServer,StoreServer_onqgoblkym,,440555483
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,439806749
UMLCloneNode,New-Node_hqbvaglqlt,New-Node_hqbvaglqlt_gyjdekbxye,,203492959
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,358970207
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,561351852
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,452792969
UMLCloneNode,New-Node_hqbvaglqlt,New-Node_hqbvaglqlt_gyjdekbxye,,224130345
UMLCloneNode,EnterpriseClient,EnterpriseClient_wjgsrnchgg,,526179993
UMLCloneNode,StoreServer,StoreServer_drdrgzopls,,469783367
UMLCloneNode,Printer,Printer_gpzayenjqc,,505667752
Move_Operation_Component,rollInReceivedOrder,GUIStore,,313003838
Move_Operation_Component,enterOrderID,Inventory,,276446812
UMLCloneNode,StoreServer,StoreServer_drdrgzopls,,466078700
UMLCloneNode,LightDisplay,LightDisplay_pbltkieidj,,484350020
Move_Operation_New_Component_New_Node,startSale,New-Component_rblqxwryfw,New-Node_lasypnlrpz,681407452
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,301797846
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,514618585
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,487191127
UMLCloneNode,New-Node_hqbvaglqlt,New-Node_hqbvaglqlt_gyjdekbxye,,224087254
UMLCloneNode,BarCodeScanner,BarCodeScanner_jitmyvcled,,502775258
Move_Operation_Component,createReport,CashDeskApplication,,273907290
UMLCloneNode,New-Node_qrhyqzchva,New-Node_qrhyqzchva_bepggxyilx,,224733707
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uyxnqzkuyu,New-Node_ysivqytgne,663309287
UMLCloneNode,EnterpriseClient,EnterpriseClient_wjgsrnchgg,,492404042
UMLCloneNode,StoreServer,StoreServer_drdrgzopls,,571304243
UMLCloneNode,LightDisplay,LightDisplay_pbltkieidj,,487636052
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,272414620
Move_Operation_Component,enterOrderID,Inventory,,314351544
UMLCloneNode,StoreServer,StoreServer_drdrgzopls,,499032390
UMLCloneNode,LightDisplay,LightDisplay_pbltkieidj,,476341133
Move_Operation_New_Component_New_Node,startSale,New-Component_rblqxwryfw,New-Node_lasypnlrpz,698215538
Move_Component_New_Node,New-Component_wtvqurngho,New-Node_vrkziupbyn,,274815623
UMLCloneNode,StoreServer,StoreServer_drdrgzopls,,527778360
UMLCloneNode,LightDisplay,LightDisplay_pbltkieidj,,438509728
Move_Operation_New_Component_New_Node,startSale,New-Component_rblqxwryfw,New-Node_lasypnlrpz,739888337
UMLCloneNode,CashBox,CashBox_wxxkozpohg,,464087928
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_iwcptiktlt,New-Node_amgvukvbbs,561319612
Move_Component_New_Node,PrinterController,New-Node_usnqsxurdn,,444157868
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,247676967
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,338489885
Move_Component_New_Node,PrinterController,New-Node_hqbvaglqlt,,532491377
UMLCloneNode,New-Node_qrhyqzchva,New-Node_qrhyqzchva_bepggxyilx,,223161379
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uyxnqzkuyu,New-Node_ysivqytgne,688000284
UMLCloneNode,CashBox,CashBox_uvxbfvcrov,,580187591
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,545695075
UMLCloneNode,Printer,Printer_gpzayenjqc,,483667401
Move_Operation_Component,startSale,Reporting,,274507024
UMLCloneNode,BarCodeScanner,BarCodeScanner_jitmyvcled,,497061194
Move_Operation_Component,enterOrderID,Enterprise,,295192931
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_kdjchbeiqi,New-Node_skanbjmqmv,675808043
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_fyahbsupvx,New-Node_mpluoqlotp,730647881
UMLCloneNode,EnterpriseClient,EnterpriseClient_wjgsrnchgg,,525476134
UMLCloneNode,StoreServer,StoreServer_drdrgzopls,,465007953
UMLCloneNode,Printer,Printer_gpzayenjqc,,482664379
Move_Operation_Component,rollInReceivedOrder,GUIStore,,282800074
Move_Component_New_Node,New-Component_wtvqurngho,New-Node_vrkziupbyn,,225796750
UMLCloneNode,StoreServer,StoreServer_drdrgzopls,,409841553
UMLCloneNode,LightDisplay,LightDisplay_pbltkieidj,,389213084
Move_Operation_New_Component_New_Node,startSale,New-Component_rblqxwryfw,New-Node_lasypnlrpz,604408575
UMLCloneNode,BarCodeScanner,BarCodeScanner_jitmyvcled,,465336659
Move_Operation_Component,enterOrderID,Enterprise,,270468542
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_kdjchbeiqi,New-Node_skanbjmqmv,680475084
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_fyahbsupvx,New-Node_mpluoqlotp,666859544
UMLCloneNode,EnterpriseClient,EnterpriseClient_wjgsrnchgg,,533707497
UMLCloneNode,StoreServer,StoreServer_drdrgzopls,,465077864
UMLCloneNode,Printer,Printer_gpzayenjqc,,482829399
Move_Operation_Component,rollInReceivedOrder,GUIStore,,319254268
Move_Component_New_Node,DataStore,New-Node_iayebodzll,,622266189
Move_Operation_Component,enterOrderID,Enterprise,,288022847
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_kdjchbeiqi,New-Node_skanbjmqmv,664756251
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_fyahbsupvx,New-Node_mpluoqlotp,725758893
Move_Component_New_Node,Inventory,New-Node_iekpjbwxro,,604485280
UMLCloneNode,StoreServer,StoreServer_drdrgzopls,,479355625
UMLCloneNode,LightDisplay,LightDisplay_pbltkieidj,,472956176
Move_Operation_New_Component_New_Node,startSale,New-Component_rblqxwryfw,New-Node_lasypnlrpz,659724667
UMLCloneNode,EnterpriseClient,EnterpriseClient_wjgsrnchgg,,566014986
UMLCloneNode,StoreServer,StoreServer_drdrgzopls,,584967683
UMLCloneNode,LightDisplay,LightDisplay_pbltkieidj,,564345907
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uyxnqzkuyu,New-Node_ysivqytgne,1247668009
UMLCloneNode,EnterpriseClient,EnterpriseClient_wjgsrnchgg,,547797728
Move_Component_New_Node,PrinterController,New-Node_hqbvaglqlt,,602703749
UMLCloneNode,New-Node_qrhyqzchva,New-Node_qrhyqzchva_bepggxyilx,,255569225
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uyxnqzkuyu,New-Node_ysivqytgne,695970549
UMLCloneNode,New-Node_bbutqbbaca,New-Node_bbutqbbaca_wbeyxcdimj,,213220640
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,236796014
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_imfywxdrxx,New-Node_vepagritvz,743352693
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bkremabonc,New-Node_shqhrwazqa,744865540
Move_Component_New_Node,DataStore,New-Node_iayebodzll,,595080305
Move_Operation_Component,enterOrderID,Enterprise,,295305372
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_kdjchbeiqi,New-Node_skanbjmqmv,741941787
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_fyahbsupvx,New-Node_mpluoqlotp,707458410
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,317578104
Move_Component_New_Node,PrinterController,New-Node_hqbvaglqlt,,553200598
UMLCloneNode,New-Node_qrhyqzchva,New-Node_qrhyqzchva_bepggxyilx,,235201024
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uyxnqzkuyu,New-Node_ysivqytgne,755119476
UMLCloneNode,New-Node_bbutqbbaca,New-Node_bbutqbbaca_wbeyxcdimj,,249352878
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,300147812
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_imfywxdrxx,New-Node_vepagritvz,699399799
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bkremabonc,New-Node_shqhrwazqa,704353027
UMLCloneNode,EnterpriseClient,EnterpriseClient_wjgsrnchgg,,529456427
UMLCloneNode,StoreServer,StoreServer_drdrgzopls,,461854811
UMLCloneNode,LightDisplay,LightDisplay_pbltkieidj,,469631642
Move_Operation_New_Component_New_Node,startSale,New-Component_rblqxwryfw,New-Node_lasypnlrpz,661617214
UMLCloneNode,BarCodeScanner,BarCodeScanner_jitmyvcled,,521749696
Move_Operation_Component,enterOrderID,Enterprise,,265198942
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_kdjchbeiqi,New-Node_skanbjmqmv,728886839
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_fyahbsupvx,New-Node_mpluoqlotp,710335474
Move_Component_New_Node,DataStore,New-Node_iayebodzll,,539534724
Move_Operation_Component,enterOrderID,Enterprise,,277440053
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_kdjchbeiqi,New-Node_skanbjmqmv,933220615
UMLCloneNode,StoreServer,StoreServer_ltiiagcswt,,500553071
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_bwephmeflk,New-Node_iypjxovizq,725323177
UMLCloneNode,StoreServer,StoreServer_drdrgzopls,,394517400
UMLCloneNode,LightDisplay,LightDisplay_pbltkieidj,,404935764
Move_Operation_New_Component_New_Node,startSale,New-Component_rblqxwryfw,New-Node_lasypnlrpz,598825166
UMLCloneNode,CashBox,CashBox_wxxkozpohg,,528137514
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_iwcptiktlt,New-Node_amgvukvbbs,813026384
Move_Component_New_Node,PrinterController,New-Node_usnqsxurdn,,636400081
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,272744880
Move_Component_New_Node,New-Component_wtvqurngho,New-Node_vrkziupbyn,,253802532
UMLCloneNode,StoreServer,StoreServer_drdrgzopls,,464527451
UMLCloneNode,LightDisplay,LightDisplay_pbltkieidj,,440030088
Move_Operation_New_Component_New_Node,startSale,New-Component_rblqxwryfw,New-Node_lasypnlrpz,627072222
Move_Component_New_Node,DataStore,New-Node_iayebodzll,,573428126
Move_Operation_Component,enterOrderID,Enterprise,,284822286
