operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpskufcfgp,New-Node_jtelbegnfu,746722992
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,664336734
Move_Operation_Component,printRunningTotal,Inventory,,297593753
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,272357654
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,653428060
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,472185411
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,499905307
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,549794852
UMLCloneNode,New-Node_pummyqzndc_dhgztpwddy,New-Node_pummyqzndc_dhgztpwddy_rkpzpvtfgy,,272432494
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,632864381
Move_Operation_Component,printRunningTotal,Inventory,,268371190
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,245827289
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,703930024
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,475982310
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,565942660
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,522637141
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,556916456
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,746836535
Move_Operation_Component,printRunningTotal,Inventory,,304567309
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,528514160
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,789139375
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,509632416
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,495977833
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,475213239
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,648535707
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,660108315
Move_Operation_Component,printRunningTotal,Inventory,,267684702
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,443335015
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,585853454
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,640385765
Move_Operation_Component,printRunningTotal,Inventory,,326082170
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,473872344
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,674016003
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,411508278
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,387111933
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,393202224
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,537107413
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,592776124
Move_Operation_Component,printRunningTotal,Inventory,,261134530
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,402131746
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,670086294
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,463772807
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,511376887
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,494370679
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,645353991
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,730513047
Move_Operation_Component,printRunningTotal,Inventory,,353534655
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,613118817
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,767409811
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,533800362
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,531036399
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,540516384
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,652070844
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,433943606
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,409317551
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,473985826
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,764592749
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,517217097
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,501952786
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,418646503
Move_Component_New_Node,Inventory,New-Node_dsrsrmhavf,,560480739
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,528159845
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,856898918
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,467715530
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,721599685
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,508922154
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,486737397
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,461697415
Move_Operation_Component,queryStockItem,ScannerController,,374984614
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,486547921
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,467414054
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,477175046
UMLCloneNode,EnterpriseClient,EnterpriseClient_mpufslevar,,572106298
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,595072169
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,537247876
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,553744208
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,678816343
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,398787486
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,417409694
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,387586534
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,677091620
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,477903613
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,491190085
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,469504875
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,724768807
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,600116648
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,568578393
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,531959701
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,712209167
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,482106192
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,486827155
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,492079724
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,770049701
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,546150690
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,470916261
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,392213450
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,609704736
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,734637080
Move_Operation_Component,printRunningTotal,Inventory,,319269727
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,493487122
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,770944008
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,536021597
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,520108429
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,483474909
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,803756222
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,493590336
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,488558451
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,557173317
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,529126949
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,654650652
Move_Operation_Component,printRunningTotal,Inventory,,265452637
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,441642311
Move_Operation_Component,rollInReceivedOrder,CashBoxController,,293071563
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,482695017
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,524184051
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,483043110
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,712668949
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,484083360
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,502220979
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,498692222
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,829022107
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,486123445
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,512657217
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,550378266
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,529743655
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,692949124
Move_Operation_Component,printRunningTotal,Inventory,,286272415
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,476152900
Move_Component_New_Node,ScannerController,New-Node_hpykrgdnzd,,481073948
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,642924265
Move_Operation_Component,printRunningTotal,Inventory,,305510247
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,274707289
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,710497708
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,489573204
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,458242567
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,454806785
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_evjtdjprnj,New-Node_fnfxpaplbe,737731362
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,679934029
Move_Operation_Component,printRunningTotal,Inventory,,297127528
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,235581677
Move_Component_New_Node,Persistence,New-Node_kbevpzwhmv,,616242495
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,469352479
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,458834527
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,462762021
Move_Component_New_Node,AppStore,New-Node_dcmmmwjhhn,,458074933
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,560112439
Move_Operation_Component,printRunningTotal,Inventory,,278983267
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,201815995
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,706544336
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,470416274
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,478470586
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,484254982
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,639508219
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,520944657
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,493290464
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,494722068
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,627716239
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,704893650
Move_Operation_Component,printRunningTotal,Inventory,,296980503
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,502829340
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,662898827
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,721705373
Move_Operation_Component,printRunningTotal,Inventory,,270408559
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,493000070
Move_Operation_Component,queryStockItem,ScannerController,,395324402
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,472782420
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,470150855
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,485297767
Move_Component_New_Node,AppStore,New-Node_aqlgtglivv,,610014558
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,584363110
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,584029093
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,521668665
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,714083742
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,463877533
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,478346493
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,480169812
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,649004976
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,718174562
Move_Operation_Component,printRunningTotal,Inventory,,324148674
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,580008524
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,601998627
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,660898547
Move_Operation_Component,printRunningTotal,Inventory,,274947851
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,506095213
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,601632250
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,676198466
Move_Operation_Component,printRunningTotal,Inventory,,334418351
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,563499720
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,721873198
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,995128675
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,613681854
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,511340068
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,623372875
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,757872288
Move_Operation_Component,printRunningTotal,Inventory,,303830277
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,429301301
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,691779010
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,465138688
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,462992323
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,434916931
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,535597522
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,704306028
Move_Operation_Component,printRunningTotal,Inventory,,296548673
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,473402042
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,456555143
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,600201678
Move_Operation_Component,printRunningTotal,Inventory,,269686726
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,454689535
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,555059664
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,639536773
Move_Operation_Component,printRunningTotal,Inventory,,268527021
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,468809050
Move_Operation_New_Component_New_Node,scanProduct,New-Component_hlpnfvhdbw,New-Node_whwbawrkhf,785959823
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,734841554
Move_Operation_Component,printRunningTotal,Inventory,,323812033
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,246277913
UMLCloneNode,BarCodeScanner,BarCodeScanner_mxscomoxyn,,582746729
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,487611625
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,605606612
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,536454178
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,566547885
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,631054839
Move_Operation_Component,printRunningTotal,Inventory,,302377443
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,563000093
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,780879548
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,528625068
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,505739737
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,514340965
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,781527883
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,506768315
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,488485574
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,461067945
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,745172565
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,466121641
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,496536220
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,470272845
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,666258788
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,462184509
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,467020306
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,463607687
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,767430089
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,494441532
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,493827521
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,499710892
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,673327863
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,495007493
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,462361841
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,474574550
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,538583741
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,696902356
Move_Operation_Component,printRunningTotal,Inventory,,272458133
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,462002748
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,866867419
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,576806921
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,594866965
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,512036193
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,526563713
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,763512583
Move_Operation_Component,printRunningTotal,Inventory,,320129899
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,571285418
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,686727718
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,716666064
Move_Operation_Component,printRunningTotal,Inventory,,306413120
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,541794421
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,666606900
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,457205462
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,459828501
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,466047903
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,702236408
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,348431556
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,413040020
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,434479500
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,691915055
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,460189337
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,569864073
