operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,220948503
UMLCloneNode,Printer,Printer_pterkoedfr,,495309114
UMLCloneNode,Printer,Printer_kmniegizwo,,521431573
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,690685970
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,219642053
UMLCloneNode,Printer,Printer_pterkoedfr,,454387911
Move_Operation_Component,getTransaction,Reporting,,300374216
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,654624581
UMLCloneNode,New-Node_hlrfejyrth,New-Node_hlrfejyrth_wnhlgxxktn,,215824132
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,526263765
UMLCloneNode,BarCodeScanner,BarCodeScanner_prsyhbpbxr,,509266750
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,653959473
UMLCloneNode,New-Node_hlrfejyrth,New-Node_hlrfejyrth_wnhlgxxktn,,290041118
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,633420585
UMLCloneNode,EnterpriseServer,EnterpriseServer_lrjovrjhep,,538222052
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,646727200
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,216117794
UMLCloneNode,Printer,Printer_pterkoedfr,,435029747
UMLCloneNode,Printer,Printer_rtvjgurezy,,423079996
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,710073880
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,250481418
UMLCloneNode,Printer,Printer_pterkoedfr,,616415023
Move_Operation_New_Component_New_Node,getTransaction,New-Component_yatawssyuf,New-Node_pppnhynked,806907830
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,660427143
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,214903385
UMLCloneNode,Printer,Printer_pterkoedfr,,465708512
Move_Operation_Component,startSale,Reporting,,316828354
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,679282915
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,225827462
UMLCloneNode,Printer,Printer_pterkoedfr,,469877850
Move_Operation_Component,getTransaction,Reporting,,316030778
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,645527831
UMLCloneNode,New-Node_hlrfejyrth,New-Node_hlrfejyrth_wnhlgxxktn,,213085206
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,546533519
UMLCloneNode,CashBox,CashBox_mczaakkzco,,532101404
UMLCloneNode,Printer,Printer_gxjadukbtd,,459803868
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,224140830
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,617540725
UMLCloneNode,Printer,Printer_kmniegizwo,,506358515
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,681160967
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,218913436
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_cfdtbcuanw,New-Node_kjylyifusc,701549143
UMLCloneNode,Printer,Printer_kmniegizwo,,500910930
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,691713497
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,251378500
UMLCloneNode,Printer,Printer_pterkoedfr,,467104028
UMLCloneNode,LightDisplay,LightDisplay_twsgvdfngb,,536980573
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,654994885
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,222848246
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_cfdtbcuanw,New-Node_kjylyifusc,713946241
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_mpzraabixc,New-Node_sjomvnaivk,750555758
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,671629662
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,221610484
UMLCloneNode,Printer,Printer_pterkoedfr,,459734557
Move_Component_New_Node,CashDeskApplication,New-Node_npuxfihxmk,,584802307
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,697697048
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,217453127
UMLCloneNode,Printer,Printer_pterkoedfr,,459564910
Move_Component_New_Node,DataStore,New-Node_mgybqjpsex,,601239974
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_cwbilgoefj,New-Node_pntthjeykx,656588434
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,236032541
UMLCloneNode,Printer,Printer_pterkoedfr,,865568421
Move_Component_New_Node,DataStore,New-Node_mgybqjpsex,,634415040
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,783659251
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,266303171
UMLCloneNode,Printer,Printer_pterkoedfr,,541521339
Move_Operation_Component,rollInReceivedOrder,Inventory,,278723162
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,554589587
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,188604535
UMLCloneNode,Printer,Printer_pterkoedfr,,372476456
Move_Component_New_Node,CashDeskApplication,New-Node_npuxfihxmk,,674240338
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,756483666
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,247100868
UMLCloneNode,Printer,Printer_pterkoedfr,,458690059
Move_Component_New_Node,CashDeskApplication,New-Node_npuxfihxmk,,600238266
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,699036971
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,218890443
UMLCloneNode,Printer,Printer_pterkoedfr,,470707927
Move_Operation_Component,getTransaction,Reporting,,274278416
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,564695650
UMLCloneNode,New-Node_hlrfejyrth,New-Node_hlrfejyrth_wnhlgxxktn,,188128953
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,417529046
UMLCloneNode,BarCodeScanner,BarCodeScanner_prsyhbpbxr,,493099851
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,653532173
UMLCloneNode,New-Node_hlrfejyrth,New-Node_hlrfejyrth_wnhlgxxktn,,251943140
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,538177368
UMLCloneNode,Printer,Printer_kmniegizwo,,526934203
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,661958645
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,212792597
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_cfdtbcuanw,New-Node_kjylyifusc,679607845
Move_Component_New_Node,CashDeskApplication,New-Node_npuxfihxmk,,603440842
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,641447518
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,216068902
UMLCloneNode,Printer,Printer_pterkoedfr,,455822512
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_mpzraabixc,New-Node_sjomvnaivk,766669067
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,644701922
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,222502047
UMLCloneNode,Printer,Printer_pterkoedfr,,463965222
UMLCloneNode,LightDisplay,LightDisplay_twsgvdfngb,,487978236
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,654103263
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,216431111
UMLCloneNode,Printer,Printer_pterkoedfr,,455627756
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,343071940
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,647150484
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,212593404
UMLCloneNode,Printer,Printer_pterkoedfr,,446101691
Move_Component_New_Node,CashDeskApplication,New-Node_npuxfihxmk,,584773103
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,649823477
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,219298768
UMLCloneNode,Printer,Printer_pterkoedfr,,493830070
Move_Component_New_Node,CashDeskApplication,New-Node_npuxfihxmk,,617960141
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,651757614
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,216701999
UMLCloneNode,Printer,Printer_pterkoedfr,,438343551
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,276653741
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,546617406
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,208616255
UMLCloneNode,Printer,Printer_pterkoedfr,,374098818
Move_Component_New_Node,CashBoxController,New-Node_bwsccwdkqt,,625222772
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,675284215
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,227858803
UMLCloneNode,Printer,Printer_pterkoedfr,,502406154
Move_Component_New_Node,CashDeskApplication,New-Node_npuxfihxmk,,874206361
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,645749547
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,216654240
UMLCloneNode,Printer,Printer_pterkoedfr,,478588847
Move_Operation_Component,scanProduct,Reporting,,275360767
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,551019853
UMLCloneNode,New-Node_hlrfejyrth,New-Node_hlrfejyrth_wnhlgxxktn,,188428005
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,414587500
UMLCloneNode,LightDisplay,LightDisplay_twsgvdfngb,,483840776
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,683861572
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,231020361
UMLCloneNode,Printer,Printer_pterkoedfr,,460726267
UMLCloneNode,LightDisplay,LightDisplay_twsgvdfngb,,519051510
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,657385188
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,215494064
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,510923116
UMLCloneNode,EnterpriseServer,EnterpriseServer_lrjovrjhep,,436406028
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,555040122
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,187100115
UMLCloneNode,Printer,Printer_pterkoedfr,,355391905
UMLCloneNode,Printer,Printer_kmniegizwo,,479994032
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,637680845
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,234786244
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_cfdtbcuanw,New-Node_kjylyifusc,788740940
Move_Operation_Component,startSale,Reporting,,349216464
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,644585544
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,217024734
UMLCloneNode,Printer,Printer_pterkoedfr,,451238224
UMLCloneNode,Printer,Printer_kmniegizwo,,648648273
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,728540832
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,255528433
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_cfdtbcuanw,New-Node_kjylyifusc,770428698
Move_Component_New_Node,CashDeskApplication,New-Node_npuxfihxmk,,557019975
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,680456095
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,278740405
UMLCloneNode,Printer,Printer_pterkoedfr,,551781161
Move_Component_New_Node,CashDeskApplication,New-Node_npuxfihxmk,,627021335
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,692768475
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,219473546
UMLCloneNode,Printer,Printer_pterkoedfr,,459580098
UMLCloneNode,Printer,Printer_kmniegizwo,,437586291
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,705293705
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,279098697
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_cfdtbcuanw,New-Node_kjylyifusc,760557475
Move_Operation_Component,getTransaction,Reporting,,298177437
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,670123157
UMLCloneNode,New-Node_hlrfejyrth,New-Node_hlrfejyrth_wnhlgxxktn,,232892112
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,591210896
Move_Component_New_Node,CashDeskApplication,New-Node_npuxfihxmk,,550215805
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,707147482
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,228653873
UMLCloneNode,Printer,Printer_pterkoedfr,,476233169
Move_Component_New_Node,CashDeskApplication,New-Node_npuxfihxmk,,481499475
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,582611809
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,216338387
UMLCloneNode,Printer,Printer_pterkoedfr,,401991207
Move_Operation_Component,rollInReceivedOrder,Inventory,,331612580
UMLCloneNode,EnterpriseServer,EnterpriseServer_gjobxbdezq,,530880032
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,275271198
UMLCloneNode,Printer,Printer_pterkoedfr,,473841133
Move_Operation_New_Component_New_Node,getTransaction,New-Component_yatawssyuf,New-Node_pppnhynked,710652986
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,742571365
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,267905665
UMLCloneNode,Printer,Printer_pterkoedfr,,568322431
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wlcmkmimgs,New-Node_hzzeexymzr,723812585
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,750176667
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,252194601
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,641466915
UMLCloneNode,LightDisplay,LightDisplay_twsgvdfngb,,441840359
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,608246074
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,207992355
UMLCloneNode,Printer,Printer_pterkoedfr,,508973370
Move_Component_New_Node,CashBoxController,New-Node_bwsccwdkqt,,573204116
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,661494655
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,216311637
UMLCloneNode,Printer,Printer_pterkoedfr,,458907005
Move_Operation_Component,startSale,Reporting,,328897959
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,658406363
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,254566400
UMLCloneNode,Printer,Printer_pterkoedfr,,511249699
Move_Operation_Component,startSale,Reporting,,328436363
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,757979371
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,227300645
UMLCloneNode,Printer,Printer_pterkoedfr,,471798322
Move_Operation_Component,startSale,Reporting,,351795541
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,714835960
UMLCloneNode,New-Node_hlrfejyrth,New-Node_hlrfejyrth_wnhlgxxktn,,248110972
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,621238459
UMLCloneNode,EnterpriseServer,EnterpriseServer_lrjovrjhep,,490984123
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,656534834
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,222930750
UMLCloneNode,Printer,Printer_pterkoedfr,,465557428
UMLCloneNode,LightDisplay,LightDisplay_twsgvdfngb,,512721528
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,757632349
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,223880462
UMLCloneNode,Printer,Printer_pterkoedfr,,459700854
Move_Operation_Component,getMeanTimeToDelivery,PrinterController,,290707898
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,660514827
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,228706262
UMLCloneNode,Printer,Printer_pterkoedfr,,486240085
UMLCloneNode,LightDisplay,LightDisplay_twsgvdfngb,,548007563
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,807877819
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,266544944
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,600813134
Move_Operation_Component,scanProduct,Reporting,,280304158
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,582007456
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,184956403
UMLCloneNode,Printer,Printer_pterkoedfr,,384550048
Move_Operation_Component,saleStartedEvent,CashBoxController,,326866660
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,738348305
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,246908037
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_cfdtbcuanw,New-Node_kjylyifusc,657505754
Move_Operation_Component,rollInReceivedOrder,Inventory,,314319549
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,668980865
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,209403782
UMLCloneNode,Printer,Printer_pterkoedfr,,393095524
Move_Operation_Component,scanProduct,Reporting,,308783236
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,646631551
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,215467604
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_cfdtbcuanw,New-Node_kjylyifusc,719248596
Move_Operation_New_Component_New_Node,getTransaction,New-Component_yatawssyuf,New-Node_pppnhynked,696219537
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,675679677
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,235152541
UMLCloneNode,Printer,Printer_pterkoedfr,,486872893
Move_Component_New_Node,CashBoxController,New-Node_bwsccwdkqt,,605846644
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,732974477
UMLCloneNode,Printer,Printer_maweiaokwk,,529146252
UMLCloneNode,Printer,Printer_pterkoedfr,,537242916
UMLCloneNode,EnterpriseServer,EnterpriseServer_lrjovrjhep,,474728978
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,1029188421
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,241140611
UMLCloneNode,Printer,Printer_pterkoedfr,,485633719
UMLCloneNode,LightDisplay,LightDisplay_twsgvdfngb,,540548845
