operation,target,to,where,exec_time(nanoSec)
Move_Operation_Component,enterOrderID,CashDeskGUI,,277087413
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vqnuezhpaj,New-Node_fgyiqmvzlj,704121723
UMLCloneNode,EnterpriseClient,EnterpriseClient_jkitozlnpm,,483835946
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_ewxsofuidg,New-Node_xglvqjaeya,716567309
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,738223675
UMLCloneNode,CashBox,CashBox_spvwwspery,,525882726
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,546944087
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_edwoeuxmqn,New-Node_fltbhuibxb,738574233
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_zyqforuntg,New-Node_hpptjrflsp,736080036
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rhpokihrvb,New-Node_rqgvagkfnv,740171609
Move_Component_New_Node,AppStore,New-Node_dktlnoppuh,,605929999
Move_Component_New_Node,Enterprise,New-Node_ukssvaqfdr,,574853648
Move_Operation_Component,enterOrderID,CashDeskGUI,,270715225
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vqnuezhpaj,New-Node_fgyiqmvzlj,656308691
UMLCloneNode,EnterpriseClient,EnterpriseClient_jkitozlnpm,,474247437
UMLCloneNode,LightDisplay,LightDisplay_pqqzkvtpnn,,556769590
UMLCloneNode,CashBox,CashBox_oonnhftmla,,516422708
UMLCloneNode,CashBox,CashBox_spvwwspery,,508368697
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,471386863
Move_Component_New_Node,Enterprise,New-Node_ukssvaqfdr,,558930663
Move_Operation_Component,enterOrderID,CashDeskGUI,,321969659
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vqnuezhpaj,New-Node_fgyiqmvzlj,1029508890
UMLCloneNode,EnterpriseClient,EnterpriseClient_jkitozlnpm,,381644693
UMLCloneNode,New-Node_lslouucvim,New-Node_lslouucvim_afujdspaff,,318575675
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,605896977
Move_Operation_Component,queryStockItem,Enterprise,,267744935
UMLCloneNode,Printer,Printer_bevtsddrde,,375031823
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_ewxsofuidg,New-Node_xglvqjaeya,668240774
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,653013933
UMLCloneNode,CashBox,CashBox_spvwwspery,,456099188
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,453325778
Move_Component_New_Node,CashBoxController,New-Node_syasjhemkp,,544146932
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,702696030
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,700048705
UMLCloneNode,Printer,Printer_bevtsddrde,,516639504
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukateshzsp,New-Node_ssosjczfzi,761979329
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,651207977
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,654295827
UMLCloneNode,Printer,Printer_bevtsddrde,,454851619
UMLCloneNode,EnterpriseClient,EnterpriseClient_expzxwaqhp,,522652930
UMLCloneNode,EnterpriseServer,EnterpriseServer_hsavjslsis,,509642856
UMLCloneNode,CashBox,CashBox_spvwwspery,,500354049
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,501079339
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_ewxsofuidg,New-Node_xglvqjaeya,711596668
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,644701918
UMLCloneNode,CashBox,CashBox_spvwwspery,,459520443
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,466519417
Move_Operation_Component,getEnterpriseByID,CashBoxController,,323159900
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,594792115
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zcxassnirf,New-Node_aapyxgwtcv,779057050
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_iydambbwwa,New-Node_ruxuqmrvyj,747588204
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_welnvwxcat,New-Node_pevmqrspny,663384218
Move_Operation_Component,enterOrderID,CashDeskGUI,,773025951
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vqnuezhpaj,New-Node_fgyiqmvzlj,659149348
UMLCloneNode,EnterpriseClient,EnterpriseClient_jkitozlnpm,,445194311
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_ewxsofuidg,New-Node_xglvqjaeya,718363196
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,643933437
UMLCloneNode,CashBox,CashBox_spvwwspery,,463318785
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,581690218
Move_Operation_Component,getEnterpriseByID,CashBoxController,,362419404
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,535867668
UMLCloneNode,EnterpriseClient,EnterpriseClient_bhwwwrkjhm,,455418452
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_iydambbwwa,New-Node_ruxuqmrvyj,665377265
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIStore,,287841256
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,689986659
UMLCloneNode,CashBox,CashBox_spvwwspery,,517848081
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,496496605
UMLCloneNode,EnterpriseClient,EnterpriseClient_bjrbmmjyjl,,524372444
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_zyqforuntg,New-Node_hpptjrflsp,797883401
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rhpokihrvb,New-Node_rqgvagkfnv,729753484
Move_Component_New_Node,AppStore,New-Node_dktlnoppuh,,618718087
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_tuydudbxjl,New-Node_pxsaztysoa,773111221
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,664927572
Move_Operation_Component,queryStockItem,Enterprise,,323719229
UMLCloneNode,Printer,Printer_bevtsddrde,,463952734
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_welnvwxcat,New-Node_pevmqrspny,768559136
Move_Operation_Component,enterOrderID,CashDeskGUI,,273749323
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vqnuezhpaj,New-Node_fgyiqmvzlj,659499634
UMLCloneNode,EnterpriseClient,EnterpriseClient_jkitozlnpm,,374349754
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_zlzlmcigbp,New-Node_udzqkqrpgt,666173167
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,685763540
UMLCloneNode,CashBox,CashBox_spvwwspery,,465307885
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,490668567
UMLCloneNode,New-Node_lslouucvim,New-Node_lslouucvim_afujdspaff,,275335678
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,701340578
Move_Operation_Component,queryStockItem,Enterprise,,298341985
UMLCloneNode,Printer,Printer_bevtsddrde,,619969514
Move_Component_New_Node,CashBoxController,New-Node_syasjhemkp,,610103594
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,711423694
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,651061623
UMLCloneNode,Printer,Printer_bevtsddrde,,458785575
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_zlzlmcigbp,New-Node_udzqkqrpgt,754647752
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,650488989
UMLCloneNode,CashBox,CashBox_spvwwspery,,464715574
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,477882463
UMLCloneNode,EnterpriseClient,EnterpriseClient_expzxwaqhp,,546504884
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,677825957
UMLCloneNode,CashBox,CashBox_spvwwspery,,464231377
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,509604854
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukateshzsp,New-Node_ssosjczfzi,688426343
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,735458772
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,714618515
UMLCloneNode,Printer,Printer_bevtsddrde,,474305345
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_edwoeuxmqn,New-Node_fltbhuibxb,748303526
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_zyqforuntg,New-Node_hpptjrflsp,719051928
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rhpokihrvb,New-Node_rqgvagkfnv,745504267
Move_Component_New_Node,AppStore,New-Node_dktlnoppuh,,587249792
UMLCloneNode,CashDeskPC,CashDeskPC_pdmynbkhds,,457846976
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,633706842
Move_Operation_Component,queryStockItem,Enterprise,,278032325
UMLCloneNode,Printer,Printer_bevtsddrde,,492240254
Move_Component_New_Node,Reporting,New-Node_wvpfendwys,,567468201
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,646477207
Move_Operation_Component,queryStockItem,Enterprise,,269922819
UMLCloneNode,Printer,Printer_bevtsddrde,,479484667
Move_Operation_Component,getEnterpriseByID,CashBoxController,,291734026
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,531492214
UMLCloneNode,EnterpriseClient,EnterpriseClient_bhwwwrkjhm,,825999029
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_iydambbwwa,New-Node_ruxuqmrvyj,760742219
Move_Component_New_Node,CashBoxController,New-Node_syasjhemkp,,542804274
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,545098817
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,598246281
UMLCloneNode,Printer,Printer_bevtsddrde,,419987568
UMLCloneNode,EnterpriseClient,EnterpriseClient_expzxwaqhp,,550048928
UMLCloneNode,EnterpriseServer,EnterpriseServer_hsavjslsis,,472128384
UMLCloneNode,CashBox,CashBox_spvwwspery,,470762753
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,480460037
Move_Operation_Component,getEnterpriseByID,CashBoxController,,308492338
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,565422545
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zcxassnirf,New-Node_aapyxgwtcv,666470244
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_iydambbwwa,New-Node_ruxuqmrvyj,612032581
Move_Operation_Component,getMeanTimeToDeliveryReport,PrinterController,,321722185
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,641591907
UMLCloneNode,CashBox,CashBox_spvwwspery,,475752629
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,468829539
UMLCloneNode,LightDisplay,LightDisplay_oiibakttmk,,503249597
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,539554030
UMLCloneNode,EnterpriseClient,EnterpriseClient_bhwwwrkjhm,,479301844
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_iydambbwwa,New-Node_ruxuqmrvyj,647609220
Move_Component_New_Node,DataStore,New-Node_tbjorywvzp,,647536112
Move_Operation_Component,enterOrderID,CashDeskGUI,,326650335
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vqnuezhpaj,New-Node_fgyiqmvzlj,733819798
UMLCloneNode,EnterpriseClient,EnterpriseClient_jkitozlnpm,,529642426
Move_Component_New_Node,CashDeskGUI,New-Node_alagaduxcc,,593539236
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,738318884
Move_Operation_Component,queryStockItem,Enterprise,,268493589
UMLCloneNode,Printer,Printer_bevtsddrde,,467026047
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_zlzlmcigbp,New-Node_udzqkqrpgt,1203117204
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,747707488
UMLCloneNode,CashBox,CashBox_spvwwspery,,602183434
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,452753205
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_ewxsofuidg,New-Node_xglvqjaeya,704347146
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,673665296
UMLCloneNode,CashBox,CashBox_spvwwspery,,465131004
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,455268331
Move_Component_New_Node,New-Component_nmgeagsqgm,New-Node_cfewgwzevz,,239258000
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,675728424
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,812488325
UMLCloneNode,Printer,Printer_bevtsddrde,,573780978
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_wrawkcklri,New-Node_xwmerkruav,795655463
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,561274617
UMLCloneNode,CashBox,CashBox_spvwwspery,,500219205
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,519045997
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_brczndceiz,New-Node_fdvlyewkaf,682255052
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,512165936
UMLCloneNode,EnterpriseClient,EnterpriseClient_bhwwwrkjhm,,479308988
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_iydambbwwa,New-Node_ruxuqmrvyj,683160820
Move_Operation_Component,getMeanTimeToDeliveryReport,PrinterController,,295167062
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,566229819
UMLCloneNode,CashBox,CashBox_spvwwspery,,360758951
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,457718725
UMLCloneNode,EnterpriseClient,EnterpriseClient_expzxwaqhp,,502551429
UMLCloneNode,EnterpriseServer,EnterpriseServer_hsavjslsis,,532849078
UMLCloneNode,CashBox,CashBox_spvwwspery,,473073657
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,513470052
Move_Component_New_Node,CashBoxController,New-Node_syasjhemkp,,566834963
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,735756299
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,692134216
UMLCloneNode,Printer,Printer_bevtsddrde,,449132666
UMLCloneNode,EnterpriseClient,EnterpriseClient_expzxwaqhp,,558826728
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,1286786788
UMLCloneNode,CashBox,CashBox_spvwwspery,,403894962
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,431246047
UMLCloneNode,LightDisplay,LightDisplay_daurhixsif,,595587045
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,658756240
UMLCloneNode,CashBox,CashBox_spvwwspery,,570455001
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,566934140
Move_Component_New_Node,New-Component_nmgeagsqgm,New-Node_cfewgwzevz,,292313212
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,674263547
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,697649197
UMLCloneNode,Printer,Printer_bevtsddrde,,571145306
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukateshzsp,New-Node_ssosjczfzi,747241154
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,691192961
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,650320663
UMLCloneNode,Printer,Printer_bevtsddrde,,456149823
UMLCloneNode,EnterpriseClient,EnterpriseClient_expzxwaqhp,,557719030
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,719151775
UMLCloneNode,CashBox,CashBox_spvwwspery,,495078146
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,497523031
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_zlzlmcigbp,New-Node_udzqkqrpgt,698759308
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,683212567
UMLCloneNode,CashBox,CashBox_spvwwspery,,495465833
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,479176810
Move_Component_New_Node,CashDeskGUI,New-Node_qzexmsarvd,,499668784
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,572757959
UMLCloneNode,CashBox,CashBox_spvwwspery,,477221063
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,459698146
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukateshzsp,New-Node_ssosjczfzi,628621446
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,743594316
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,752954516
UMLCloneNode,Printer,Printer_bevtsddrde,,571044818
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_zlzlmcigbp,New-Node_udzqkqrpgt,777574561
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,1356611623
UMLCloneNode,CashBox,CashBox_spvwwspery,,484302281
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,468331735
UMLCloneNode,LightDisplay,LightDisplay_daurhixsif,,524509661
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,531922170
UMLCloneNode,CashBox,CashBox_spvwwspery,,461477402
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,477181579
Move_Component_New_Node,CashBoxController,New-Node_syasjhemkp,,574649737
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,719957295
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,726781361
UMLCloneNode,Printer,Printer_bevtsddrde,,534294278
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukateshzsp,New-Node_ssosjczfzi,732648882
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,658316135
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,634731963
UMLCloneNode,Printer,Printer_bevtsddrde,,455611424
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_edwoeuxmqn,New-Node_fltbhuibxb,608757691
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_zyqforuntg,New-Node_hpptjrflsp,563819640
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rhpokihrvb,New-Node_rqgvagkfnv,554078354
Move_Component_New_Node,AppStore,New-Node_dktlnoppuh,,489208921
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_edwoeuxmqn,New-Node_fltbhuibxb,605224436
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_zyqforuntg,New-Node_hpptjrflsp,556687997
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rhpokihrvb,New-Node_rqgvagkfnv,687330388
Move_Component_New_Node,AppStore,New-Node_dktlnoppuh,,521115908
Move_Operation_Component,getMeanTimeToDeliveryReport,PrinterController,,328712692
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,687753481
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vsxqblnptl,New-Node_qwrwtsbjbs,721425519
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,572587660
Move_Component_New_Node,New-Component_nmgeagsqgm,New-Node_cfewgwzevz,,222876213
