operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,722672927
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,552740426
Move_Operation_Component,queryStockItem,CashDeskApplication,,282004873
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,565787028
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,713695284
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,501041106
Move_Operation_Component,queryStockItem,CashDeskApplication,,378839012
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,560865921
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,667861483
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,471345747
Move_Operation_Component,queryStockItem,CashDeskApplication,,376189393
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,519578455
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,682014220
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,486663708
Move_Operation_Component,queryStockItem,CashDeskApplication,,303680085
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,539071936
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,661841385
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,497543839
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,693186849
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,529877045
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,696764648
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,469600223
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,718431514
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,534378657
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,739895521
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,513221085
Move_Operation_Component,queryStockItem,CashDeskApplication,,417574262
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,501982962
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,677130272
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,485977241
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,730955988
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,628724990
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,779634713
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,527423415
Move_Operation_Component,queryStockItem,CashDeskApplication,,356325477
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,482597373
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,669499053
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,474093639
UMLCloneNode,LightDisplay,LightDisplay_khuzcwkxjx,,521142007
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,554830674
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,739804019
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,486410464
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,710860458
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,656493387
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,677933589
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,489366637
Move_Operation_Component,queryStockItem,CashDeskApplication,,328845782
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,540388605
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,696002148
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,658900631
Move_Operation_Component,queryStockItem,CashDeskApplication,,275453498
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,481499065
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,654164871
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,428275247
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,369671923
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,539096823
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,661527036
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,485306894
UMLCloneNode,BarCodeScanner,BarCodeScanner_lqanwgjzcy,,471598019
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,569704834
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,703024154
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,487368180
Move_Operation_Component,queryStockItem,CashDeskApplication,,341844465
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,576866453
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,668915960
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,476297912
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,715448632
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,565401786
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,669208689
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,482841111
Move_Operation_Component,queryStockItem,CashDeskApplication,,352602557
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,606725450
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,728724434
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,556934179
UMLCloneNode,CashDeskPC,CashDeskPC_spchsduhvf,,519361930
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,588663232
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,763669568
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,474150395
Move_Operation_Component,queryStockItem,CashDeskApplication,,404614001
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,510638012
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,801847343
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,565893177
Move_Operation_Component,printRunningTotal,GUIStore,,332266466
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,594022772
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,803860719
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,539159120
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,694160465
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,532133757
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,698316899
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,481166020
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,778737271
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,586053589
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,723464452
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,526208757
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_flswboykeu,New-Node_ojwmzpuatj,763444115
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,623907196
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,661803073
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,520600581
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,775453584
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,513835627
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,681895367
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,476375948
Move_Operation_Component,getMeanTimeToDeliveryReport,PrinterController,,348907318
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,544873114
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,674005654
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,419675832
Move_Operation_Component,queryStockItem,CashDeskApplication,,363810583
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,526695730
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,722710447
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,478479563
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,733380615
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,617949716
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,745220034
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,531265318
Move_Operation_Component,queryStockItem,CashDeskApplication,,331766288
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,617594049
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,738629306
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,474960915
Move_Operation_Component,queryStockItem,CashDeskApplication,,304139847
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,531163738
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,707820509
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,470899570
Move_Operation_Component,queryStockItem,CashDeskApplication,,285700633
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,573179569
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,693113222
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,486256114
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_otqyveodcr,New-Node_amksqtmdik,747740871
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,587634673
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,727747042
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,502416516
Move_Operation_Component,queryStockItem,CashDeskApplication,,390656480
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,533825389
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,667748601
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,487551403
Move_Operation_Component,queryStockItem,CashDeskApplication,,336913229
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,584497311
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,714972929
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,500151749
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,728915383
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,624912431
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,759504909
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,580070280
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,713765575
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,531773752
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,708255133
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,482874734
Move_Operation_Component,queryStockItem,CashDeskApplication,,362341277
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,521463349
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,582454170
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,458861097
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,681279382
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,568060070
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,683662421
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,472578538
Move_Operation_Component,queryStockItem,CashDeskApplication,,329141306
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,606855534
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,737213131
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,515417103
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,672147630
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,539099148
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,688766281
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,465759652
Move_Operation_Component,queryStockItem,CashDeskApplication,,291054782
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,528910754
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,678590280
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,480860948
UMLCloneNode,EnterpriseServer,EnterpriseServer_rfzzkrqyaj,,437562581
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,542134258
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,674314893
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,459539359
Move_Operation_Component,rollInReceivedOrder,Inventory,,334661236
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,532981857
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,802176741
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,567935126
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,731919305
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,568676517
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,735835929
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,558646219
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,689237394
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,531547558
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,711919784
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,477660787
Move_Operation_Component,queryStockItem,CashDeskApplication,,298362644
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,591514288
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,677862396
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,515533982
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,1178005568
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,638405521
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,805296300
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,590784600
Move_Operation_Component,queryStockItem,CashDeskApplication,,324318173
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,525187893
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,683879117
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,535858962
Move_Operation_Component,queryStockItem,CashDeskApplication,,348657460
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,542812240
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,675414676
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,561188145
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,730129017
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,561723539
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,704961236
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,501463979
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,773959862
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,563663897
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,625047174
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,534973351
Move_Operation_Component,queryStockItem,CashDeskApplication,,400954059
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,546954636
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,662809410
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,480223873
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,778395760
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,587798100
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,703900659
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,509104035
UMLCloneNode,Printer,Printer_dhanmllkdz,,558353870
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,602768670
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,671331489
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,524622974
Move_Operation_Component,queryStockItem,CashDeskApplication,,323405451
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,575053273
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,749539824
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,568386292
Move_Operation_Component,queryStockItem,CashDeskApplication,,356233355
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,551603373
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,665601024
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,499637665
Move_Operation_Component,queryStockItem,CashDeskApplication,,390727484
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,533466506
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,659756336
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,470150676
Move_Operation_Component,queryStockItem,CashDeskApplication,,308760742
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,485158185
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,607776341
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,458770979
Move_Operation_Component,queryStockItem,CashDeskApplication,,314672306
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,548541302
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,708319584
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,477880669
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,708395737
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,527536337
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,673158956
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,455039401
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,690956908
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,634885591
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,804436739
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,578032079
Move_Operation_Component,queryStockItem,CashDeskApplication,,303635712
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,548467653
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,702727990
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,477125714
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,869470259
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,598120636
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,749236715
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,494042324
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,697949720
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,631586055
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,772131645
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,474913215
Move_Operation_Component,queryOrderById,Persistence,,270484893
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,459878394
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,628354025
