operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_sfosgaeryk,New-Node_otmvauwnea,687687758
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,540225329
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,655189383
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,688942501
UMLCloneNode,New-Node_dqiximvwla,New-Node_dqiximvwla_uopxmwecyk,,232305694
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,522777814
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,694989259
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,687553035
UMLCloneNode,LightDisplay,LightDisplay_bftfgkpmrd,,393977998
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,245975345
Move_Component_New_Node,DataStore,New-Node_qewcjljgpk,,439751746
UMLCloneNode,New-Node_qewcjljgpk,New-Node_qewcjljgpk_zujpwbtsta,,381107275
UMLCloneNode,LightDisplay,LightDisplay_bftfgkpmrd,,580290073
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,363708551
Move_Component_New_Node,DataStore,New-Node_qewcjljgpk,,684896835
UMLCloneNode,New-Node_qewcjljgpk,New-Node_qewcjljgpk_zujpwbtsta,,634067788
Move_Operation_New_Component_New_Node,getTransaction,New-Component_aiedpegtpe,New-Node_kleqinykyl,726601894
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,632262924
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,757072077
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,732422959
Move_Operation_Component,rollInReceivedOrder,Persistence,,320355612
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,447932345
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,564221503
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,572914383
Move_Operation_Component,startSale,DataStore,,299924964
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,554185936
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,646819117
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,662375296
UMLCloneNode,CashBox,CashBox_cezgktqora,,499581831
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,525759215
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,667238836
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fpskzqmonx,New-Node_cjgrnorplg,742102288
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_mmswsfhdwd,New-Node_tfzuefnhdm,738309576
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,280764998
Move_Component_New_Node,DataStore,New-Node_qewcjljgpk,,515182192
UMLCloneNode,New-Node_qewcjljgpk,New-Node_qewcjljgpk_zujpwbtsta,,464327948
Move_Operation_Component,scanProduct,DataStore,,274520339
Move_Component_New_Node,CashDeskApplication,New-Node_mlkrvwgyuf,,563530738
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,654854825
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,682145156
UMLCloneNode,CashBox,CashBox_cezgktqora,,538187237
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,540950699
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,673076802
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fpskzqmonx,New-Node_cjgrnorplg,659345635
Move_Operation_Component,startSale,DataStore,,267054581
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,431367765
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,557851188
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,648462479
Move_Operation_Component,scanProduct,DataStore,,342999040
Move_Component_New_Node,CashDeskApplication,New-Node_mlkrvwgyuf,,535893767
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,685432480
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,682346703
Move_Operation_New_Component_New_Node,getTransaction,New-Component_aiedpegtpe,New-Node_kleqinykyl,703078236
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,579949343
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,742900465
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,791696630
Move_Operation_Component,scanProduct,DataStore,,337095421
Move_Component_New_Node,CashDeskApplication,New-Node_mlkrvwgyuf,,524190042
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,652941567
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,677396752
UMLCloneNode,CashBox,CashBox_bptveprlbs,,468702881
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,648410101
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,815915502
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,771821633
Move_Operation_Component,rollInReceivedOrder,Persistence,,294096376
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,435273970
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,553961636
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,594322945
Move_Operation_Component,startSale,DataStore,,305973355
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,568281215
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,699902021
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,794500898
Move_Operation_Component,scanProduct,DataStore,,376935142
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,523238087
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,649476670
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,653352748
Move_Operation_Component,scanProduct,DataStore,,247110815
Move_Component_New_Node,CashDeskApplication,New-Node_mlkrvwgyuf,,550838078
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,717955121
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,648757512
UMLCloneNode,CashBox,CashBox_cezgktqora,,509680015
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,621022347
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,784226122
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fpskzqmonx,New-Node_cjgrnorplg,729197872
Move_Operation_Component,printRunningTotal,CashBoxController,,292304205
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,520051241
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,649517607
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,689050443
UMLCloneNode,New-Node_dqiximvwla,New-Node_dqiximvwla_uopxmwecyk,,239313454
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,562394217
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,715183163
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,676933544
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_sfosgaeryk,New-Node_otmvauwnea,728428589
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,556198619
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,686341745
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,691040475
Move_Operation_New_Component_New_Node,getTransaction,New-Component_aiedpegtpe,New-Node_kleqinykyl,691425356
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,517207630
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,654295276
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,628320552
Move_Operation_Component,scanProduct,DataStore,,337812315
Move_Component_New_Node,CashDeskApplication,New-Node_mlkrvwgyuf,,558259234
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,728970175
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,718182217
Move_Operation_New_Component_New_Node,getTransaction,New-Component_aiedpegtpe,New-Node_kleqinykyl,723784321
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,587353597
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,771298963
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,785506443
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_mmswsfhdwd,New-Node_tfzuefnhdm,671658152
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,268727287
Move_Component_New_Node,DataStore,New-Node_qewcjljgpk,,587491366
UMLCloneNode,New-Node_qewcjljgpk,New-Node_qewcjljgpk_zujpwbtsta,,589436662
Move_Operation_Component,printRunningTotal,CashBoxController,,320049208
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,532398954
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,691759383
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,685732101
Move_Operation_Component,printRunningTotal,Reporting,,330316189
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,476519959
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,613353468
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,606423815
Move_Operation_Component,scanProduct,DataStore,,322102408
Move_Component_New_Node,CashDeskApplication,New-Node_mlkrvwgyuf,,544591025
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,741286879
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,663661328
Move_Operation_Component,scanProduct,DataStore,,275159527
Move_Component_New_Node,CashDeskApplication,New-Node_mlkrvwgyuf,,622558999
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,763238099
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,759422865
Move_Operation_Component,rollInReceivedOrder,Persistence,,319271299
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,559952278
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,705693349
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,695312194
UMLCloneNode,CashBox,CashBox_cezgktqora,,550500295
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,581212211
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,680828617
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fpskzqmonx,New-Node_cjgrnorplg,684697762
Move_Operation_Component,scanProduct,DataStore,,282327929
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,539532139
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,695711743
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,717611247
UMLCloneNode,New-Node_ehkixlaaqy,New-Node_ehkixlaaqy_rshuscrtgf,,263006090
Move_Component_New_Node,Persistence,New-Node_cdvfugfxoj,,615922045
UMLCloneNode,StoreServer,StoreServer_wfqlcomheo,,610191950
Move_Operation_Component,getMeanTimeToDelivery,New-Component_mzyvklqbnt,,279116397
UMLCloneNode,CashBox,CashBox_bptveprlbs,,494065898
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,624938391
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,649863436
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,682927071
Move_Operation_New_Component_New_Node,getTransaction,New-Component_aiedpegtpe,New-Node_kleqinykyl,730250966
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,579614576
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,750767366
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,734323052
Move_Operation_New_Component_New_Node,getTransaction,New-Component_aiedpegtpe,New-Node_kleqinykyl,700439248
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,526591766
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,714424982
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,679158886
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hrnmhubdfj,New-Node_eqzdmithuh,652675559
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,268329090
Move_Component_New_Node,DataStore,New-Node_qewcjljgpk,,566788817
UMLCloneNode,New-Node_qewcjljgpk,New-Node_qewcjljgpk_zujpwbtsta,,461870871
Move_Operation_Component,rollInReceivedOrder,Persistence,,315972053
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,580185867
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,689084397
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,719330410
UMLCloneNode,CashBox,CashBox_bptveprlbs,,534796169
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,545306396
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,703654036
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,672026523
Move_Operation_Component,rollInReceivedOrder,Persistence,,337468590
UMLCloneNode,EnterpriseClient,EnterpriseClient_lvifcgasqx,,497688871
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,692330734
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,670491775
UMLCloneNode,CashBox,CashBox_cezgktqora,,1113241111
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,652494649
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,656383191
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fpskzqmonx,New-Node_cjgrnorplg,708556258
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_mmswsfhdwd,New-Node_tfzuefnhdm,921418425
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,336693407
Move_Component_New_Node,DataStore,New-Node_qewcjljgpk,,605958071
UMLCloneNode,New-Node_qewcjljgpk,New-Node_qewcjljgpk_zujpwbtsta,,528980845
Move_Operation_Component,scanProduct,DataStore,,366020136
Move_Component_New_Node,CashDeskApplication,New-Node_mlkrvwgyuf,,612155212
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,769324150
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,739981612
UMLCloneNode,LightDisplay,LightDisplay_bftfgkpmrd,,529710473
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,270627109
Move_Component_New_Node,DataStore,New-Node_qewcjljgpk,,540875408
UMLCloneNode,New-Node_qewcjljgpk,New-Node_qewcjljgpk_zujpwbtsta,,511625984
UMLCloneNode,CashBox,CashBox_ktrqxbrtzx,,481604652
Move_Component_New_Node,CashDeskApplication,New-Node_mlkrvwgyuf,,598417532
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,693025647
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,647052365
UMLCloneNode,New-Node_skirqlhyzq,New-Node_skirqlhyzq_cevynixiip,,226490541
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,561522502
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,687657933
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,672347404
UMLCloneNode,EnterpriseClient,EnterpriseClient_psuydrmunf,,558390269
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,625886909
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,726895465
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fpskzqmonx,New-Node_cjgrnorplg,712854317
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_uulwarzptx,New-Node_kmawuqohpg,750399977
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,602517771
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,734119630
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,754102259
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_sfosgaeryk,New-Node_otmvauwnea,1202260558
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,534875368
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,660463441
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,605060218
Move_Operation_Component,rollInReceivedOrder,Persistence,,327366539
UMLCloneNode,EnterpriseClient,EnterpriseClient_lvifcgasqx,,475862265
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,701223208
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,764483895
Move_Operation_Component,printRunningTotal,CashBoxController,,374179575
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,581719653
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,657712162
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,667762678
