operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,CashBox_ynsanzbiky,CashBox_ynsanzbiky_xemcpptrag,,302275792
Move_Operation_Component,scanProduct,DataStore,,286823438
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_kynntxhaww,New-Node_gdtejwqhfm,657316150
UMLCloneNode,Printer,Printer_wnbnayslku,,458114467
Move_Component_New_Node,Enterprise,New-Node_jmwwywigtl,,525310062
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_elhzphmmxl,New-Node_tpcuvqzzec,659043379
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wdjuzbzefx,New-Node_tugtckezyh,667226012
Move_Operation_New_Component_New_Node,createReport,New-Component_wkchqsbauq,New-Node_rkokoaxmmm,716223614
UMLCloneNode,CashBox_ynsanzbiky,CashBox_ynsanzbiky_xemcpptrag,,273211705
Move_Operation_Component,scanProduct,DataStore,,304346645
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_kynntxhaww,New-Node_gdtejwqhfm,729959691
UMLCloneNode,Printer,Printer_wnbnayslku,,463622836
UMLCloneNode,LightDisplay,LightDisplay_wfnnbddzvj,,536535080
UMLCloneNode,Printer,Printer_rkrhsvltfe,,481945431
UMLCloneNode,StoreServer,StoreServer_nnlwntyljf,,492693855
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_sdmndkkvcb,New-Node_nntcguvurn,652550163
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rxlwlycsog,New-Node_sdmpruxjae,662532662
Move_Operation_Component,createReport,CashDeskApplication,,260557848
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,457286945
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,213364719
Move_Component_New_Node,New-Component_bxtdvghoiy,New-Node_vrbyyrleal,,261640368
Move_Operation_Component,printRunningTotal,CashDeskApplication,,270966726
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_fqkhgfkbvh,,243405267
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_jqokhcpfmz,,223058626
Move_Component_New_Node,ScannerController,New-Node_qjvlsopxvv,,586115335
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_elhzphmmxl,New-Node_tpcuvqzzec,657586437
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wdjuzbzefx,New-Node_tugtckezyh,656043053
Move_Operation_New_Component_New_Node,createReport,New-Component_wkchqsbauq,New-Node_rkokoaxmmm,670164462
UMLCloneNode,LightDisplay,LightDisplay_wfnnbddzvj,,466815492
Move_Operation_Component,printRunningTotal,GUIReporting,,269950040
UMLCloneNode,StoreServer,StoreServer_nnlwntyljf,,608210464
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_sdmndkkvcb,New-Node_nntcguvurn,778885880
Move_Operation_Component,printRunningTotal,GUIStore,,319396975
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cnkalvqtft,New-Node_kaxonrswrs,740184543
Move_Component_New_Node,PrinterController,New-Node_mzmcshgwhr,,602077134
Move_Operation_New_Component_New_Node,stopSale,New-Component_toyldvctmu,New-Node_ydixnqwxsb,731298501
Move_Component_New_Node,Reporting,New-Node_oppyixprlx,,507389801
Move_Operation_Component,scanProduct,DataStore,,293872515
UMLCloneNode,LightDisplay,LightDisplay_tdjrbtpyoy,,469547525
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_snkbdfvrpq,New-Node_cdvciyzaiu,649910304
UMLCloneNode,EnterpriseServer,EnterpriseServer_mgqujbsemf,,496329893
Move_Component_New_Node,CashDeskApplication,New-Node_ljrkjacqga,,508869025
Move_Operation_New_Component_New_Node,stopSale,New-Component_isfmjirrch,New-Node_bnjydavgxs,669215612
Move_Operation_Component,printRunningTotal,Persistence,,264320835
UMLCloneNode,New-Node_sitpkapfdf,New-Node_sitpkapfdf_irxbyymjhd,,272395805
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_elhzphmmxl,New-Node_tpcuvqzzec,662702650
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wdjuzbzefx,New-Node_tugtckezyh,683796562
Move_Operation_New_Component_New_Node,createReport,New-Component_wkchqsbauq,New-Node_rkokoaxmmm,666473651
UMLCloneNode,LightDisplay,LightDisplay_wfnnbddzvj,,489125574
UMLCloneNode,Printer,Printer_rkrhsvltfe,,548878114
UMLCloneNode,StoreServer,StoreServer_nnlwntyljf,,487767398
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_sdmndkkvcb,New-Node_nntcguvurn,696696851
UMLCloneNode,EnterpriseClient,EnterpriseClient_ywecbvrsft,,505075120
Move_Component_New_Node,CashDeskApplication,New-Node_ljrkjacqga,,583533534
Move_Operation_New_Component_New_Node,stopSale,New-Component_isfmjirrch,New-Node_bnjydavgxs,656403168
Move_Operation_Component,printRunningTotal,Persistence,,265756878
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tanjfdigfo,New-Node_zmvyiuxyea,771376899
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_naitzabkrb,New-Node_jkyrrwiiaw,764441445
Move_Operation_Component,startSale,Inventory,,298012458
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_snkbdfvrpq,New-Node_cdvciyzaiu,832365356
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_qqwisylral,New-Node_bihogvqsbq,766147063
Move_Operation_Component,printRunningTotal,CashDeskApplication,,319573756
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_fqkhgfkbvh,,247148676
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_jqokhcpfmz,,254547078
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tanjfdigfo,New-Node_zmvyiuxyea,725120617
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_naitzabkrb,New-Node_jkyrrwiiaw,700181164
Move_Operation_Component,startSale,Inventory,,277533600
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_snkbdfvrpq,New-Node_cdvciyzaiu,680083680
Move_Component_New_Node,ScannerController,New-Node_qjvlsopxvv,,581003129
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_elhzphmmxl,New-Node_tpcuvqzzec,723282040
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wdjuzbzefx,New-Node_tugtckezyh,661049921
UMLCloneNode,BarCodeScanner,BarCodeScanner_uaxnfalqys,,451529280
UMLCloneNode,EnterpriseServer,EnterpriseServer_zdaprjoxgw,,518808591
Move_Operation_Component,printRunningTotal,CashDeskApplication,,291336791
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_fqkhgfkbvh,,261186678
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_jqokhcpfmz,,266095332
Move_Component_New_Node,Reporting,New-Node_oppyixprlx,,571443906
Move_Operation_Component,printRunningTotal,GUIReporting,,275407072
UMLCloneNode,StoreServer,StoreServer_nnlwntyljf,,474286771
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_sdmndkkvcb,New-Node_nntcguvurn,752396260
Move_Component_New_Node,Reporting,New-Node_oppyixprlx,,614589155
Move_Operation_Component,scanProduct,DataStore,,267918902
UMLCloneNode,LightDisplay,LightDisplay_tdjrbtpyoy,,487803786
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_snkbdfvrpq,New-Node_cdvciyzaiu,724867572
Move_Component_New_Node,ScannerController,New-Node_qjvlsopxvv,,560809796
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_naitzabkrb,New-Node_jkyrrwiiaw,676956276
Move_Operation_Component,startSale,Inventory,,283154338
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_snkbdfvrpq,New-Node_cdvciyzaiu,653302585
UMLCloneNode,EnterpriseServer,EnterpriseServer_zdaprjoxgw,,596194544
Move_Operation_Component,printRunningTotal,CashDeskApplication,,287979385
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_fqkhgfkbvh,,233978261
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_jqokhcpfmz,,233854679
Move_Operation_Component,printRunningTotal,GUIStore,,315538310
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cnkalvqtft,New-Node_kaxonrswrs,727854844
Move_Component_New_Node,PrinterController,New-Node_mzmcshgwhr,,587267195
Move_Operation_New_Component_New_Node,stopSale,New-Component_toyldvctmu,New-Node_ydixnqwxsb,761054194
Move_Operation_Component,printRunningTotal,GUIStore,,334463836
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cnkalvqtft,New-Node_kaxonrswrs,658661863
Move_Component_New_Node,PrinterController,New-Node_mzmcshgwhr,,522345964
Move_Operation_New_Component_New_Node,stopSale,New-Component_toyldvctmu,New-Node_ydixnqwxsb,647965678
UMLCloneNode,EnterpriseServer,EnterpriseServer_yyvolrkdnc,,542026536
Move_Operation_Component,createReport,CashDeskApplication,,269174946
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,458461838
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,230623560
Move_Component_New_Node,ScannerController,New-Node_qjvlsopxvv,,624032021
Move_Operation_Component,printRunningTotal,GUIReporting,,303645310
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ftgevbocoi,New-Node_mtkbxghdtz,667226853
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_sdmndkkvcb,New-Node_nntcguvurn,666249360
Move_Component_New_Node,Reporting,New-Node_oppyixprlx,,631500344
Move_Operation_Component,printRunningTotal,GUIReporting,,293916849
UMLCloneNode,StoreServer,StoreServer_nnlwntyljf,,500412909
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_sdmndkkvcb,New-Node_nntcguvurn,720014703
Move_Component_New_Node,Reporting,New-Node_oppyixprlx,,616409889
Move_Operation_Component,printRunningTotal,GUIReporting,,278107134
UMLCloneNode,StoreServer,StoreServer_nnlwntyljf,,457465561
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_sdmndkkvcb,New-Node_nntcguvurn,644515569
UMLCloneNode,New-Node_sitpkapfdf,New-Node_sitpkapfdf_irxbyymjhd,,254604195
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_elhzphmmxl,New-Node_tpcuvqzzec,662477057
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wdjuzbzefx,New-Node_tugtckezyh,710359549
Move_Operation_New_Component_New_Node,createReport,New-Component_wkchqsbauq,New-Node_rkokoaxmmm,709635090
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bxygwgkjpq,New-Node_abalxoibrk,763679988
Move_Operation_Component,printRunningTotal,CashDeskApplication,,286294026
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_fqkhgfkbvh,,240592783
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_jqokhcpfmz,,271056915
UMLCloneNode,EnterpriseServer,EnterpriseServer_zdaprjoxgw,,457704018
Move_Operation_Component,scanProduct,DataStore,,265133338
Move_Operation_New_Component_New_Node,scanProduct,New-Component_jlcfyxezkt,New-Node_rlsnkcozzo,971842853
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_snkbdfvrpq,New-Node_cdvciyzaiu,669375872
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bxygwgkjpq,New-Node_abalxoibrk,729087374
Move_Operation_Component,printRunningTotal,CashDeskApplication,,276504049
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_fqkhgfkbvh,,237617694
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_jqokhcpfmz,,225963913
Move_Component_New_Node,GUIStore,New-Node_djmduwwysq,,598461585
Move_Operation_Component,printRunningTotal,CashDeskApplication,,309801342
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_fqkhgfkbvh,,246453051
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_jqokhcpfmz,,268567397
UMLCloneNode,LightDisplay,LightDisplay_wfnnbddzvj,,560591707
Move_Operation_Component,printRunningTotal,GUIReporting,,290730975
UMLCloneNode,StoreServer,StoreServer_nnlwntyljf,,532114331
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_sdmndkkvcb,New-Node_nntcguvurn,784696635
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bxygwgkjpq,New-Node_abalxoibrk,691814276
Move_Operation_Component,printRunningTotal,CashDeskApplication,,270368545
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_fqkhgfkbvh,,235434812
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_jqokhcpfmz,,225308274
UMLCloneNode,EnterpriseServer,EnterpriseServer_zdaprjoxgw,,563602592
Move_Operation_Component,printRunningTotal,CashDeskApplication,,291749194
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_fqkhgfkbvh,,235836926
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_jqokhcpfmz,,221579192
UMLCloneNode,New-Node_sitpkapfdf,New-Node_sitpkapfdf_irxbyymjhd,,279548828
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_elhzphmmxl,New-Node_tpcuvqzzec,640099969
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wdjuzbzefx,New-Node_tugtckezyh,642300234
Move_Operation_New_Component_New_Node,createReport,New-Component_wkchqsbauq,New-Node_rkokoaxmmm,702324123
UMLCloneNode,EnterpriseServer,EnterpriseServer_yyvolrkdnc,,476756361
Move_Operation_Component,createReport,CashDeskApplication,,272742616
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,465223126
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,221504061
UMLCloneNode,New-Node_sitpkapfdf,New-Node_sitpkapfdf_irxbyymjhd,,745516931
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_elhzphmmxl,New-Node_tpcuvqzzec,674451079
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wdjuzbzefx,New-Node_tugtckezyh,646501572
Move_Operation_New_Component_New_Node,createReport,New-Component_wkchqsbauq,New-Node_rkokoaxmmm,901018143
Move_Component_New_Node,ScannerController,New-Node_qjvlsopxvv,,596755546
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_naitzabkrb,New-Node_jkyrrwiiaw,683631923
Move_Operation_Component,startSale,Inventory,,367842633
UMLCloneNode,EnterpriseClient,EnterpriseClient_gkzhzkwchw,,510010334
UMLCloneNode,New-Node_sitpkapfdf,New-Node_sitpkapfdf_irxbyymjhd,,256008609
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_elhzphmmxl,New-Node_tpcuvqzzec,683948257
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wdjuzbzefx,New-Node_tugtckezyh,680402307
Move_Operation_New_Component_New_Node,createReport,New-Component_wkchqsbauq,New-Node_rkokoaxmmm,673559587
UMLCloneNode,StoreServer_dpjjlppfxq,StoreServer_dpjjlppfxq_pdknqebqag,,289118301
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_naitzabkrb,New-Node_jkyrrwiiaw,668376759
Move_Operation_Component,startSale,Inventory,,264965483
UMLCloneNode,EnterpriseClient,EnterpriseClient_gkzhzkwchw,,457582259
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bxygwgkjpq,New-Node_abalxoibrk,717415780
Move_Operation_Component,printRunningTotal,CashDeskApplication,,283908994
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_fqkhgfkbvh,,235102489
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_jqokhcpfmz,,235633445
Move_Component_New_Node,Reporting,New-Node_oppyixprlx,,564320148
Move_Operation_Component,printRunningTotal,GUIReporting,,267612917
UMLCloneNode,StoreServer,StoreServer_nnlwntyljf,,483868247
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_sdmndkkvcb,New-Node_nntcguvurn,702423910
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_qqwisylral,New-Node_bihogvqsbq,636250050
Move_Operation_Component,printRunningTotal,CashDeskApplication,,231703245
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_fqkhgfkbvh,,188508783
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_jqokhcpfmz,,211489343
UMLCloneNode,New-Node_evylkfxoso,New-Node_evylkfxoso_onjbihclie,,272804512
Move_Operation_Component,printRunningTotal,CashDeskApplication,,305612408
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_fqkhgfkbvh,,255278359
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_jqokhcpfmz,,253195213
Move_Component_New_Node,Reporting,New-Node_oppyixprlx,,540818130
Move_Operation_Component,scanProduct,DataStore,,282149164
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_kynntxhaww,New-Node_gdtejwqhfm,694209276
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_snkbdfvrpq,New-Node_cdvciyzaiu,1572798374
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rxlwlycsog,New-Node_sdmpruxjae,794877805
Move_Operation_Component,createReport,CashDeskApplication,,274461589
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,472510140
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,260353997
Move_Component_New_Node,AppStore,New-Node_xnsjflbuce,,549943301
Move_Operation_Component,scanProduct,DataStore,,267366435
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_kynntxhaww,New-Node_gdtejwqhfm,661114902
UMLCloneNode,Printer,Printer_wnbnayslku,,485124973
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bxygwgkjpq,New-Node_abalxoibrk,787614596
Move_Operation_Component,printRunningTotal,CashDeskApplication,,324102879
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_fqkhgfkbvh,,256327236
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_jqokhcpfmz,,262094831
UMLCloneNode,EnterpriseServer,EnterpriseServer_yyvolrkdnc,,497129572
Move_Operation_Component,createReport,CashDeskApplication,,294155035
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,483035876
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,227266476
UMLCloneNode,EnterpriseServer,EnterpriseServer_zdaprjoxgw,,465398325
Move_Operation_Component,printRunningTotal,CashDeskApplication,,262468652
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_fqkhgfkbvh,,231612635
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_jqokhcpfmz,,236054023
UMLCloneNode,StoreServer_dpjjlppfxq,StoreServer_dpjjlppfxq_pdknqebqag,,323403878
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_naitzabkrb,New-Node_jkyrrwiiaw,803754670
Move_Operation_Component,startSale,Inventory,,302063303
UMLCloneNode,EnterpriseClient,EnterpriseClient_gkzhzkwchw,,539161084
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rxlwlycsog,New-Node_sdmpruxjae,751054274
Move_Operation_Component,createReport,CashDeskApplication,,330759831
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,433662078
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,252998204
UMLCloneNode,EnterpriseServer,EnterpriseServer_yyvolrkdnc,,460121921
Move_Operation_Component,createReport,CashDeskApplication,,261092331
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,456469082
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,216068439
Move_Component_New_Node,ScannerController,New-Node_qjvlsopxvv,,505984095
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_elhzphmmxl,New-Node_tpcuvqzzec,618908013
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wdjuzbzefx,New-Node_tugtckezyh,661495516
Move_Operation_New_Component_New_Node,createReport,New-Component_wkchqsbauq,New-Node_rkokoaxmmm,781610267
Move_Component_New_Node,Reporting,New-Node_oppyixprlx,,532026506
Move_Operation_Component,scanProduct,DataStore,,265409295
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_kynntxhaww,New-Node_gdtejwqhfm,652632488
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_snkbdfvrpq,New-Node_cdvciyzaiu,651071040
