operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,New-Node_wkmmcjzyxa,New-Node_wkmmcjzyxa_vdurvavzzb,,226057329
Move_Operation_New_Component_New_Node,stopSale,New-Component_lbxkfiwvxs,New-Node_pleizciawf,715255168
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,654567947
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,648072087
Move_Operation_Component,queryStockItem,CashDeskGUI,,282496034
Move_Operation_New_Component_New_Node,stopSale,New-Component_lbxkfiwvxs,New-Node_pleizciawf,685586949
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,781714242
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,741229672
Move_Operation_Component,queryStockItem,CashDeskGUI,,324941982
UMLCloneNode,New-Node_yuvcpwtxjw,New-Node_yuvcpwtxjw_qxrltbeqab,,302192295
Move_Operation_Component,rollInReceivedOrder,Enterprise,,266436101
Move_Component_New_Node,CashBoxController,New-Node_phhqpgskqs,,569832524
UMLCloneNode,LightDisplay_mgwkfqusgz,LightDisplay_mgwkfqusgz_pkpwrdutzy,,230907683
UMLCloneNode,CashBox,CashBox_vpsexjwpbt,,475530534
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,529046889
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,687990306
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,279409216
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ncelnravne,New-Node_pwahifdpnc,748882101
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,542622774
Move_Operation_Component,getTransactionContext,PrinterController,,288214456
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,232777439
Move_Component_New_Node,AppStore,New-Node_igsbcomsvn,,547483879
UMLCloneNode,BarCodeScanner,BarCodeScanner_omaavmorlj,,503541966
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gbfxziynjs,New-Node_vwgfrafduz,678701759
UMLCloneNode,New-Node_wkmmcjzyxa,New-Node_wkmmcjzyxa_vdurvavzzb,,282520079
Move_Operation_New_Component_New_Node,createReport,New-Component_rvyhcrnxud,New-Node_bnzbmnoovm,739204214
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,545443453
Move_Operation_Component,getTransactionContext,PrinterController,,278033526
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,255608058
Move_Operation_New_Component_New_Node,createReport,New-Component_rvyhcrnxud,New-Node_bnzbmnoovm,778425295
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,537133512
Move_Operation_Component,getTransactionContext,PrinterController,,284573179
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,240982785
UMLCloneNode,New-Node_yuvcpwtxjw,New-Node_yuvcpwtxjw_qxrltbeqab,,284452132
Move_Operation_Component,rollInReceivedOrder,Enterprise,,296086597
Move_Component_New_Node,CashBoxController,New-Node_phhqpgskqs,,652434888
UMLCloneNode,LightDisplay_mgwkfqusgz,LightDisplay_mgwkfqusgz_pkpwrdutzy,,255296884
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uimmtqoztw,New-Node_kguyqhtlrp,685020147
Move_Operation_Component,rollInReceivedOrder,Enterprise,,279420537
Move_Component_New_Node,CashBoxController,New-Node_phhqpgskqs,,522102818
UMLCloneNode,LightDisplay_mgwkfqusgz,LightDisplay_mgwkfqusgz_pkpwrdutzy,,227755473
UMLCloneNode,StoreServer,StoreServer_kepnvmjcrc,,612442209
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvyqzpgklq,,471823292
UMLCloneNode,StoreServer_kepnvmjcrc,StoreServer_kepnvmjcrc_komkitpfft,,469015307
Move_Component_New_Node,GUIReporting,New-Node_cyhdseomve,,528523017
UMLCloneNode,Printer,Printer_gdfqeaivdd,,383974501
Move_Component_New_Node,CashBoxController,New-Node_hwljzjydod,,426577133
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vzzkxdftea,New-Node_kfhzcythhm,558661317
UMLCloneNode,New-Node_uoqajgwcjv,New-Node_uoqajgwcjv_abddyaumeo,,199375990
Move_Component_New_Node,Reporting,New-Node_uceenbifdg,,583428357
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,651587138
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,654793510
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,804602620
UMLCloneNode,Printer,Printer_gdfqeaivdd,,483071423
Move_Component_New_Node,CashBoxController,New-Node_hwljzjydod,,538631621
Move_Operation_New_Component_New_Node,startSale,New-Component_xrasjhpclk,New-Node_hlrrgpypsc,667239286
UMLCloneNode,New-Node_uoqajgwcjv,New-Node_uoqajgwcjv_abddyaumeo,,224695525
UMLCloneNode,StoreServer,StoreServer_kepnvmjcrc,,513414698
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvyqzpgklq,,477993281
UMLCloneNode,StoreServer_kepnvmjcrc,StoreServer_kepnvmjcrc_komkitpfft,,646725642
Move_Component_New_Node,GUIReporting,New-Node_cyhdseomve,,649281254
Move_Operation_New_Component_New_Node,stopSale,New-Component_lbxkfiwvxs,New-Node_pleizciawf,773831673
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,639383696
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,673076722
Move_Operation_Component,queryStockItem,CashDeskGUI,,297122309
UMLCloneNode,EnterpriseClient,EnterpriseClient_ifcovyxmnl,,468090252
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,519001023
Move_Operation_Component,getTransactionContext,PrinterController,,269342390
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,217325596
UMLCloneNode,EnterpriseServer,EnterpriseServer_viquzjzkis,,558404726
Move_Component_New_Node,CashBoxController,New-Node_hwljzjydod,,552446825
Move_Operation_New_Component_New_Node,startSale,New-Component_xrasjhpclk,New-Node_hlrrgpypsc,764616073
UMLCloneNode,New-Node_uoqajgwcjv,New-Node_uoqajgwcjv_abddyaumeo,,235778225
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_ywtilgfoav,New-Node_hovdmdijdr,671243023
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,660705696
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,668200258
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,793663398
Move_Operation_New_Component_New_Node,createReport,New-Component_rvyhcrnxud,New-Node_bnzbmnoovm,693195846
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,550614660
Move_Operation_Component,getTransactionContext,PrinterController,,284937191
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,256664369
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_wtyxgdowxr,New-Node_tvaykjxgot,763394432
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,581045358
Move_Operation_Component,getTransactionContext,PrinterController,,294664391
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,239086018
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ncelnravne,New-Node_pwahifdpnc,816268283
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,655202096
Move_Operation_Component,getTransactionContext,PrinterController,,314118758
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,285049652
Move_Component_New_Node,AppStore,New-Node_igsbcomsvn,,628846077
UMLCloneNode,BarCodeScanner,BarCodeScanner_omaavmorlj,,526684248
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gbfxziynjs,New-Node_vwgfrafduz,770991156
UMLCloneNode,New-Node_wkmmcjzyxa,New-Node_wkmmcjzyxa_vdurvavzzb,,277134070
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_wtyxgdowxr,New-Node_tvaykjxgot,721801543
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,547584748
Move_Operation_Component,getTransactionContext,PrinterController,,329596189
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,234431951
UMLCloneNode,CashBox,CashBox_bulfckerte,,528255464
Move_Component_New_Node,CashBoxController,New-Node_hwljzjydod,,557656483
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vzzkxdftea,New-Node_kfhzcythhm,709108674
UMLCloneNode,New-Node_uoqajgwcjv,New-Node_uoqajgwcjv_abddyaumeo,,255165738
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_uccjzpmarf,New-Node_gfdmukkjbl,751763654
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,559130567
Move_Operation_Component,getTransactionContext,PrinterController,,295694061
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,227482040
Move_Operation_Component,getTransaction,Inventory,,325298922
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,676773814
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,690212041
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,665089636
UMLCloneNode,Printer,Printer_gdfqeaivdd,,474324151
Move_Component_New_Node,CashBoxController,New-Node_hwljzjydod,,537760989
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vzzkxdftea,New-Node_kfhzcythhm,681885959
UMLCloneNode,New-Node_uoqajgwcjv,New-Node_uoqajgwcjv_abddyaumeo,,252268927
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_nrmmupsrxz,New-Node_lspplztgtn,805108068
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,549404190
Move_Operation_Component,getTransactionContext,PrinterController,,291643316
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,236780886
UMLCloneNode,New-Node_yuvcpwtxjw,New-Node_yuvcpwtxjw_qxrltbeqab,,289681837
Move_Operation_Component,rollInReceivedOrder,Enterprise,,265375372
Move_Component_New_Node,CashBoxController,New-Node_phhqpgskqs,,514105032
UMLCloneNode,LightDisplay_mgwkfqusgz,LightDisplay_mgwkfqusgz_pkpwrdutzy,,220610525
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_nrmmupsrxz,New-Node_lspplztgtn,739487295
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,571438005
Move_Operation_Component,getTransactionContext,PrinterController,,297126627
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,252740331
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_nrmmupsrxz,New-Node_lspplztgtn,709791073
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,591934807
Move_Operation_Component,getTransactionContext,PrinterController,,287106438
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,239301832
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_okanwwgzdi,New-Node_noblfxyakd,649338141
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,533350999
Move_Operation_Component,getTransactionContext,PrinterController,,275180236
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,227311771
Move_Operation_Component,rollInReceivedOrder,GUIStore,,375863613
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,542195313
