operation,target,to,where,exec_time(nanoSec)
Move_Operation_Component,createReport,ScannerController,,342952743
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,460537922
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,512635898
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_fusobgidfc,New-Node_zedgwyrxhw,682482558
UMLCloneNode,BarCodeScanner,BarCodeScanner_bdodsfvoiq,,493108493
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,546200372
UMLCloneNode,LightDisplay,LightDisplay_ijdlvxixkc,,484226288
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,686589358
UMLCloneNode,Printer,Printer_xysslnljxa,,530645025
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,743466857
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,472504950
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,219914951
UMLCloneNode,BarCodeScanner,BarCodeScanner_bdodsfvoiq,,536652680
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,529198653
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,598173755
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,239972239
UMLCloneNode,BarCodeScanner,BarCodeScanner_bdodsfvoiq,,516752026
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,534254192
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,472797078
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,229356765
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ohglbmrzaz,New-Node_xeqpnauspt,827150248
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,577022646
UMLCloneNode,LightDisplay,LightDisplay_ijdlvxixkc,,533648277
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,757135516
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,297900027
Move_Component_New_Node,DataStore,New-Node_bdqwbudfpr,,539654058
UMLCloneNode,LightDisplay,LightDisplay_ijdlvxixkc,,461042688
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,644323548
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ktsttzxuom,New-Node_gmmxowctbr,586774521
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,444587073
UMLCloneNode,LightDisplay,LightDisplay_ijdlvxixkc,,365681130
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,564316502
UMLCloneNode,BarCodeScanner,BarCodeScanner_bdodsfvoiq,,481883886
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,544823691
UMLCloneNode,LightDisplay,LightDisplay_ijdlvxixkc,,562172110
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,640092044
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,304622603
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,642922701
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ipduekzoac,New-Node_ptbkesfcrm,652628731
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,251440333
UMLCloneNode,EnterpriseClient,EnterpriseClient_wdjnyebigd,,543716375
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,739796054
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,547146036
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,760171028
UMLCloneNode,New-Node_colwsxklcy,New-Node_colwsxklcy_tsugbjjanh,,303738254
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,454370567
UMLCloneNode,LightDisplay,LightDisplay_ijdlvxixkc,,381276322
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,604937648
Move_Operation_Component,queryOrderById,ScannerController,,291227375
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,588340377
UMLCloneNode,LightDisplay,LightDisplay_ijdlvxixkc,,516116263
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,269013072
Move_Operation_Component,createReport,ScannerController,,316522566
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,457749563
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,463382655
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_fusobgidfc,New-Node_zedgwyrxhw,662133462
Move_Operation_Component,queryOrderById,ScannerController,,317951194
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,1076749778
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,496390506
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,224132399
UMLCloneNode,BarCodeScanner,BarCodeScanner_bdodsfvoiq,,509277871
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jpltemuosc,New-Node_sxdoclcvll,665738462
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,469362498
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,222030508
UMLCloneNode,BarCodeScanner,BarCodeScanner_bdodsfvoiq,,482657417
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,566595805
UMLCloneNode,LightDisplay,LightDisplay_ijdlvxixkc,,493091531
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,656715494
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_gaozqifgoi,New-Node_ctskuzsduf,646188064
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,441281043
UMLCloneNode,LightDisplay,LightDisplay_ijdlvxixkc,,394557725
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,610986640
Move_Operation_Component,queryOrderById,ScannerController,,348864177
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,582249376
UMLCloneNode,LightDisplay,LightDisplay_ijdlvxixkc,,506466650
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,748564485
Move_Operation_Component,queryStockItem,ScannerController,,321321704
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,540674701
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,532768227
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,246633500
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ohglbmrzaz,New-Node_xeqpnauspt,795397720
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,521635331
UMLCloneNode,LightDisplay,LightDisplay_ijdlvxixkc,,482741184
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,739225805
UMLCloneNode,EnterpriseClient,EnterpriseClient_wdjnyebigd,,557517112
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,664282182
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,457581077
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,637723483
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,292619606
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,558004396
UMLCloneNode,LightDisplay,LightDisplay_ijdlvxixkc,,584454230
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,969597383
UMLCloneNode,EnterpriseServer,EnterpriseServer_olzicouwtw,,516573210
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,566416990
UMLCloneNode,LightDisplay,LightDisplay_ijdlvxixkc,,493243014
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,668384133
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,365463051
Move_Component_New_Node,DataStore,New-Node_bdqwbudfpr,,628648206
UMLCloneNode,LightDisplay,LightDisplay_ijdlvxixkc,,613215439
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,725866055
Move_Operation_Component,queryOrderById,ScannerController,,309205746
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,654988866
UMLCloneNode,LightDisplay,LightDisplay_ijdlvxixkc,,531040927
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,774291665
Move_Operation_Component,queryOrderById,ScannerController,,318811267
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,563732446
UMLCloneNode,LightDisplay,LightDisplay_ijdlvxixkc,,572373368
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,767819620
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_raqflmwqpo,New-Node_eladwzgxlm,812820539
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,574068456
UMLCloneNode,LightDisplay,LightDisplay_ijdlvxixkc,,391305166
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,695833953
Move_Operation_Component,queryOrderById,ScannerController,,346928267
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,538773137
UMLCloneNode,LightDisplay,LightDisplay_ijdlvxixkc,,563476967
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,751737545
UMLCloneNode,Printer,Printer_xysslnljxa,,560631251
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,641710358
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,483854181
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,239000518
UMLCloneNode,BarCodeScanner,BarCodeScanner_bdodsfvoiq,,532984813
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,550067794
UMLCloneNode,LightDisplay,LightDisplay_ijdlvxixkc,,469567472
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,663865691
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_raqflmwqpo,New-Node_eladwzgxlm,752136533
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,499891642
UMLCloneNode,LightDisplay,LightDisplay_ijdlvxixkc,,457777315
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,651071271
Move_Operation_Component,queryStockItem,ScannerController,,389074915
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,469105165
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,482720926
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,685974456
UMLCloneNode,EnterpriseServer,EnterpriseServer_olzicouwtw,,513474560
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,516696291
UMLCloneNode,LightDisplay,LightDisplay_ijdlvxixkc,,454046390
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,743963368
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,328647971
Move_Operation_New_Component_New_Node,getTransaction,New-Component_chfbxalmgq,New-Node_ywooxvvbzl,641778927
UMLCloneNode,LightDisplay,LightDisplay_ijdlvxixkc,,458813949
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,640626115
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_raqflmwqpo,New-Node_eladwzgxlm,703842600
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,563010232
UMLCloneNode,LightDisplay,LightDisplay_ijdlvxixkc,,476398270
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,835766544
UMLCloneNode,EnterpriseServer,EnterpriseServer_olzicouwtw,,553143010
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,542347558
UMLCloneNode,LightDisplay,LightDisplay_ijdlvxixkc,,455380180
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,651698066
UMLCloneNode,EnterpriseServer,EnterpriseServer_lleroesgcu,,624671189
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,584307244
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,583262155
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,252875173
Move_Operation_Component,queryOrderById,ScannerController,,265165679
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,521331703
UMLCloneNode,LightDisplay,LightDisplay_ijdlvxixkc,,491180988
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,690032204
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,305908283
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,528608507
UMLCloneNode,LightDisplay,LightDisplay_ijdlvxixkc,,455988300
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,717665317
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,295016621
Move_Component_New_Node,DataStore,New-Node_bdqwbudfpr,,565340972
UMLCloneNode,LightDisplay,LightDisplay_ijdlvxixkc,,483602789
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,650254900
UMLCloneNode,Printer,Printer_xysslnljxa,,505678893
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,653364962
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,363637989
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,186087934
Move_Operation_Component,createReport,ScannerController,,297626794
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,498421244
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,492879343
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,227739292
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,314399124
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,562387353
UMLCloneNode,LightDisplay,LightDisplay_ijdlvxixkc,,497850063
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,711343955
UMLCloneNode,CashBox,CashBox_ylzubrojlk,,393012438
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,465332371
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,387612382
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,201176576
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_scocvfuhln,New-Node_uoxlspsqrr,772972902
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,502748388
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,493971612
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,239019504
Move_Operation_Component,queryOrderById,ScannerController,,273439602
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,468061498
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,1185292872
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,660691810
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,290937673
Move_Operation_New_Component_New_Node,getTransaction,New-Component_chfbxalmgq,New-Node_ywooxvvbzl,656502023
UMLCloneNode,LightDisplay,LightDisplay_ijdlvxixkc,,465491870
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,685726010
Move_Operation_Component,queryStockItem,ScannerController,,367590511
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,458794933
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,483969076
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,219089533
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,336834341
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,683942846
UMLCloneNode,LightDisplay,LightDisplay_ijdlvxixkc,,538851312
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,824271008
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,402928721
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,693114283
UMLCloneNode,LightDisplay,LightDisplay_ijdlvxixkc,,457652822
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,655109712
UMLCloneNode,Printer,Printer_xysslnljxa,,515673824
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,642596009
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,362296314
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,206072506
Move_Operation_Component,queryOrderById,ScannerController,,351886494
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,488847102
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,549630043
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,739429867
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,355514828
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,728227292
UMLCloneNode,LightDisplay,LightDisplay_ijdlvxixkc,,495288330
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,701234500
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,285186047
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,597450840
UMLCloneNode,LightDisplay,LightDisplay_ijdlvxixkc,,367214355
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,589006306
Move_Operation_Component,createReport,ScannerController,,380587941
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,472053403
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,511232707
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,223671615
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,287504906
Move_Component_New_Node,DataStore,New-Node_bdqwbudfpr,,544778646
UMLCloneNode,LightDisplay,LightDisplay_ijdlvxixkc,,484262246
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,699041417
Move_Operation_Component,createReport,ScannerController,,298461801
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,454690657
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,490238471
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,240020600
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,290490123
Move_Component_New_Node,DataStore,New-Node_bdqwbudfpr,,539780665
UMLCloneNode,LightDisplay,LightDisplay_ijdlvxixkc,,470974270
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,688504339
UMLCloneNode,EnterpriseServer,EnterpriseServer_tsqsnioqxk,,478141068
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,685095347
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,508161978
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,245016327
UMLCloneNode,EnterpriseServer,EnterpriseServer_lleroesgcu,,658521740
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,514683908
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,463969485
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,219397792
Move_Operation_Component,queryOrderById,ScannerController,,473967843
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,425401859
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,398822442
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,588880570
Move_Operation_Component,createReport,ScannerController,,275993792
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,533323879
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,483839433
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,230211658
UMLCloneNode,Printer,Printer_xysslnljxa,,476281371
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,666032093
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,499504676
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,236561685
Move_Operation_Component,createReport,ScannerController,,320339823
