operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,StoreServer,StoreServer_eundyckoaw,,538600482
Move_Operation_Component,getTransaction,ScannerController,,243338352
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,632819268
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ewytjsohbz,New-Node_aobniriaty,966019425
Move_Operation_New_Component_New_Node,createReport,New-Component_pxmsykthqn,New-Node_oalohiatfa,613575238
UMLCloneNode,CashBox,CashBox_uzucippddx,,506937531
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,700905806
Move_Component_New_Node,CashDeskApplication,New-Node_wsclqqbtgx,,564607334
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,239372354
UMLCloneNode,CashBox,CashBox_uzucippddx,,583798906
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,720678146
Move_Component_New_Node,CashDeskApplication,New-Node_wsclqqbtgx,,569513565
Move_Operation_New_Component_New_Node,createReport,New-Component_pxmsykthqn,New-Node_oalohiatfa,695546865
Move_Operation_Component,getTransaction,ScannerController,,295149638
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,668383464
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ewytjsohbz,New-Node_aobniriaty,654866064
Move_Operation_New_Component_New_Node,createReport,New-Component_pxmsykthqn,New-Node_oalohiatfa,650706543
Move_Operation_Component,queryOrderById,ScannerController,,339117896
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,664497867
Move_Component_New_Node,ScannerController,New-Node_trjfqelwzq,,581010997
Move_Operation_New_Component_New_Node,createReport,New-Component_pxmsykthqn,New-Node_oalohiatfa,707559895
UMLCloneNode,EnterpriseClient,EnterpriseClient_nvdxbjvyxy,,463401254
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,682930736
Move_Component_New_Node,AppStore,New-Node_qppkcufmka,,522458749
Move_Operation_New_Component_New_Node,createReport,New-Component_pxmsykthqn,New-Node_oalohiatfa,639383889
Move_Operation_Component,getTransaction,ScannerController,,327428894
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,562589821
Move_Component_New_Node,AppStore,New-Node_qppkcufmka,,464424272
Move_Operation_New_Component_New_Node,createReport,New-Component_pxmsykthqn,New-Node_oalohiatfa,585111368
Move_Operation_Component,queryOrderById,Reporting,,345454629
UMLCloneNode,Printer,Printer_ohiwcfaiat,,449511987
Move_Component_New_Node,AppStore,New-Node_qppkcufmka,,499525942
Move_Operation_New_Component_New_Node,createReport,New-Component_pxmsykthqn,New-Node_oalohiatfa,740803800
UMLCloneNode,CashBox,CashBox_ahkryfejqs,,522461004
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,672670764
Move_Component_New_Node,AppStore,New-Node_qppkcufmka,,547311097
Move_Operation_New_Component_New_Node,createReport,New-Component_pxmsykthqn,New-Node_oalohiatfa,634150484
Move_Operation_Component,queryOrderById,Reporting,,321065019
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,697201669
Move_Component_New_Node,AppStore,New-Node_qppkcufmka,,509268432
Move_Operation_New_Component_New_Node,createReport,New-Component_pxmsykthqn,New-Node_oalohiatfa,678274984
UMLCloneNode,CashBox,CashBox_uzucippddx,,518489776
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,638386067
Move_Component_New_Node,CashDeskApplication,New-Node_wsclqqbtgx,,508377141
Move_Operation_New_Component_New_Node,createReport,New-Component_pxmsykthqn,New-Node_oalohiatfa,668980745
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_tzzuxfepyi,New-Node_koppfiplts,631935259
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,674364110
Move_Component_New_Node,ScannerController,New-Node_relvoywibz,,519990580
Move_Operation_New_Component_New_Node,createReport,New-Component_pxmsykthqn,New-Node_oalohiatfa,641809097
Move_Operation_Component,queryOrderById,Reporting,,306941763
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,662707088
Move_Component_New_Node,AppStore,New-Node_qppkcufmka,,557666868
Move_Operation_New_Component_New_Node,createReport,New-Component_pxmsykthqn,New-Node_oalohiatfa,725501963
UMLCloneNode,CashBox,CashBox_uzucippddx,,485984747
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,673231186
Move_Component_New_Node,CashDeskApplication,New-Node_wsclqqbtgx,,544588993
Move_Operation_New_Component_New_Node,createReport,New-Component_pxmsykthqn,New-Node_oalohiatfa,649009902
UMLCloneNode,EnterpriseClient,EnterpriseClient_nvdxbjvyxy,,531483314
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,664777451
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,539090381
Move_Operation_New_Component_New_Node,createReport,New-Component_pxmsykthqn,New-Node_oalohiatfa,690133033
UMLCloneNode,CashBox,CashBox_uzucippddx,,513225283
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,689447437
Move_Component_New_Node,AppStore,New-Node_qppkcufmka,,533539601
Move_Operation_New_Component_New_Node,createReport,New-Component_pxmsykthqn,New-Node_oalohiatfa,634464994
Move_Operation_Component,queryOrderById,ScannerController,,284868427
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,960744012
Move_Component_New_Node,AppStore,New-Node_qppkcufmka,,464690422
Move_Operation_New_Component_New_Node,createReport,New-Component_pxmsykthqn,New-Node_oalohiatfa,599684377
Move_Operation_Component,getTransaction,ScannerController,,289944056
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,652294492
Move_Component_New_Node,AppStore,New-Node_qppkcufmka,,595479671
Move_Operation_New_Component_New_Node,createReport,New-Component_pxmsykthqn,New-Node_oalohiatfa,679830992
UMLCloneNode,CashBox,CashBox_uzucippddx,,489413387
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,631676064
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,509313737
Move_Operation_New_Component_New_Node,createReport,New-Component_pxmsykthqn,New-Node_oalohiatfa,638798270
UMLCloneNode,EnterpriseServer,EnterpriseServer_hdeqwlbjku,,460971978
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,638193898
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ewytjsohbz,New-Node_aobniriaty,628168886
Move_Operation_New_Component_New_Node,createReport,New-Component_pxmsykthqn,New-Node_oalohiatfa,630360456
Move_Operation_Component,getTransaction,ScannerController,,282950640
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,695254418
Move_Component_New_Node,ScannerController,New-Node_relvoywibz,,575572328
Move_Operation_New_Component_New_Node,createReport,New-Component_pxmsykthqn,New-Node_oalohiatfa,695364574
UMLCloneNode,CashBox,CashBox_uzucippddx,,546486721
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,659616152
Move_Component_New_Node,AppStore,New-Node_qppkcufmka,,524930044
Move_Operation_New_Component_New_Node,createReport,New-Component_pxmsykthqn,New-Node_oalohiatfa,632851588
UMLCloneNode,CashBox,CashBox_uzucippddx,,512539727
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,700756476
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,562756463
Move_Operation_New_Component_New_Node,createReport,New-Component_pxmsykthqn,New-Node_oalohiatfa,696474405
Move_Operation_Component,queryOrderById,Reporting,,324367914
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,678551473
Move_Component_New_Node,AppStore,New-Node_qppkcufmka,,522025146
Move_Operation_New_Component_New_Node,createReport,New-Component_pxmsykthqn,New-Node_oalohiatfa,708113564
UMLCloneNode,EnterpriseClient,EnterpriseClient_nvdxbjvyxy,,528723068
UMLCloneNode,Printer,Printer_ohiwcfaiat,,479220451
Move_Component_New_Node,AppStore,New-Node_qppkcufmka,,577912877
Move_Operation_Component,stopSale,GUIReporting,,306205332
UMLCloneNode,EnterpriseClient,EnterpriseClient_nvdxbjvyxy,,564919239
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,641001573
Move_Component_New_Node,AppStore,New-Node_qppkcufmka,,506493058
Move_Operation_New_Component_New_Node,createReport,New-Component_pxmsykthqn,New-Node_oalohiatfa,627621880
Move_Operation_Component,queryOrderById,ScannerController,,330748670
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,653507696
Move_Component_New_Node,ScannerController,New-Node_trjfqelwzq,,610928054
Move_Operation_New_Component_New_Node,createReport,New-Component_pxmsykthqn,New-Node_oalohiatfa,731845670
Move_Operation_Component,getTransaction,ScannerController,,277229761
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,636067118
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ewytjsohbz,New-Node_aobniriaty,660280017
Move_Operation_New_Component_New_Node,createReport,New-Component_pxmsykthqn,New-Node_oalohiatfa,680102001
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_tzzuxfepyi,New-Node_koppfiplts,670463044
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,648097471
Move_Component_New_Node,ScannerController,New-Node_relvoywibz,,542098591
Move_Operation_New_Component_New_Node,createReport,New-Component_pxmsykthqn,New-Node_oalohiatfa,641561753
UMLCloneNode,CashBox,CashBox_ahkryfejqs,,519573669
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,739093573
Move_Component_New_Node,AppStore,New-Node_qppkcufmka,,632085551
Move_Operation_New_Component_New_Node,createReport,New-Component_pxmsykthqn,New-Node_oalohiatfa,749443393
UMLCloneNode,CashBox,CashBox_ahkryfejqs,,526975160
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,648121926
Move_Component_New_Node,ScannerController,New-Node_trjfqelwzq,,523756042
Move_Operation_New_Component_New_Node,createReport,New-Component_pxmsykthqn,New-Node_oalohiatfa,632571623
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_tzzuxfepyi,New-Node_koppfiplts,758811111
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,719237815
Move_Component_New_Node,ScannerController,New-Node_relvoywibz,,585652041
Move_Operation_New_Component_New_Node,createReport,New-Component_pxmsykthqn,New-Node_oalohiatfa,648976870
UMLCloneNode,CashBox,CashBox_uzucippddx,,466408724
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,992989314
Move_Component_New_Node,AppStore,New-Node_qppkcufmka,,630304902
Move_Operation_New_Component_New_Node,createReport,New-Component_pxmsykthqn,New-Node_oalohiatfa,784833983
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_frmcqkowhu,New-Node_pwsdrhblhh,757115881
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,692748087
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ewytjsohbz,New-Node_aobniriaty,652777927
Move_Operation_New_Component_New_Node,createReport,New-Component_pxmsykthqn,New-Node_oalohiatfa,638049937
Move_Operation_Component,getTransaction,ScannerController,,327954921
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,736219272
Move_Component_New_Node,AppStore,New-Node_qppkcufmka,,578330641
Move_Operation_New_Component_New_Node,createReport,New-Component_pxmsykthqn,New-Node_oalohiatfa,715064028
UMLCloneNode,CashBox,CashBox_uzucippddx,,500850445
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,679354599
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,571297852
Move_Operation_New_Component_New_Node,createReport,New-Component_pxmsykthqn,New-Node_oalohiatfa,785868613
UMLCloneNode,EnterpriseClient,EnterpriseClient_nvdxbjvyxy,,514778687
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,678576941
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_dccbeecilk,New-Node_jsyxsorhie,677973710
Move_Operation_New_Component_New_Node,createReport,New-Component_pxmsykthqn,New-Node_oalohiatfa,657499432
Move_Operation_Component,queryOrderById,ScannerController,,310981829
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,647489059
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ewytjsohbz,New-Node_aobniriaty,672954877
Move_Operation_New_Component_New_Node,createReport,New-Component_pxmsykthqn,New-Node_oalohiatfa,745842009
UMLCloneNode,CashBox,CashBox_uzucippddx,,508253609
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,628627426
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,507965368
Move_Operation_New_Component_New_Node,createReport,New-Component_pxmsykthqn,New-Node_oalohiatfa,648870179
Move_Operation_Component,getProductWithStockItem,PrinterController,,330157731
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,730597729
Move_Component_New_Node,AppStore,New-Node_qppkcufmka,,624502009
Move_Operation_New_Component_New_Node,createReport,New-Component_pxmsykthqn,New-Node_oalohiatfa,724427378
Move_Operation_Component,getTransaction,ScannerController,,278322841
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,686377249
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ewytjsohbz,New-Node_aobniriaty,733376080
Move_Operation_New_Component_New_Node,createReport,New-Component_pxmsykthqn,New-Node_oalohiatfa,734935805
UMLCloneNode,CashBox,CashBox_uzucippddx,,484291611
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,584279427
Move_Component_New_Node,CashDeskApplication,New-Node_wsclqqbtgx,,543251805
Move_Operation_Component,saleStartedEvent,CashBoxController,,276431315
UMLCloneNode,EnterpriseClient,EnterpriseClient_nvdxbjvyxy,,470580117
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,734733766
Move_Component_New_Node,AppStore,New-Node_qppkcufmka,,529864167
Move_Operation_New_Component_New_Node,createReport,New-Component_pxmsykthqn,New-Node_oalohiatfa,649220125
UMLCloneNode,EnterpriseServer,EnterpriseServer_hdeqwlbjku,,510084853
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,631124208
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ewytjsohbz,New-Node_aobniriaty,630477576
Move_Operation_New_Component_New_Node,createReport,New-Component_pxmsykthqn,New-Node_oalohiatfa,633671966
Move_Operation_Component,queryOrderById,Reporting,,350476306
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,657171828
Move_Component_New_Node,AppStore,New-Node_qppkcufmka,,535818053
Move_Operation_New_Component_New_Node,createReport,New-Component_pxmsykthqn,New-Node_oalohiatfa,697404179
UMLCloneNode,EnterpriseServer,EnterpriseServer_hdeqwlbjku,,527522275
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,687176969
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ewytjsohbz,New-Node_aobniriaty,667381685
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_sigfyglbga,New-Node_uybhdjxrqy,732165290
Move_Operation_Component,getTransaction,ScannerController,,306523128
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,634657656
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ewytjsohbz,New-Node_aobniriaty,736379673
Move_Operation_New_Component_New_Node,createReport,New-Component_pxmsykthqn,New-Node_oalohiatfa,717612036
Move_Operation_Component,getTransaction,ScannerController,,309027424
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,760336291
Move_Component_New_Node,AppStore,New-Node_qppkcufmka,,573689747
Move_Operation_New_Component_New_Node,createReport,New-Component_pxmsykthqn,New-Node_oalohiatfa,772395075
UMLCloneNode,EnterpriseClient,EnterpriseClient_nvdxbjvyxy,,502319220
UMLCloneNode,Printer,Printer_ohiwcfaiat,,830417299
Move_Component_New_Node,AppStore,New-Node_qppkcufmka,,562776791
Move_Operation_Component,stopSale,GUIReporting,,303272181
Move_Operation_Component,getTransactionContext,Inventory,,269878856
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,629235647
Move_Component_New_Node,AppStore,New-Node_qppkcufmka,,511982543
Move_Operation_New_Component_New_Node,createReport,New-Component_pxmsykthqn,New-Node_oalohiatfa,640357314
UMLCloneNode,CashBox,CashBox_ahkryfejqs,,538478022
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_qbqqyopbdw,New-Node_zndjtofbes,723929624
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,611571910
Move_Operation_New_Component_New_Node,createReport,New-Component_pxmsykthqn,New-Node_oalohiatfa,695171241
UMLCloneNode,EnterpriseClient,EnterpriseClient_nvdxbjvyxy,,483210033
UMLCloneNode,Printer,Printer_ohiwcfaiat,,494337572
Move_Component_New_Node,AppStore,New-Node_qppkcufmka,,516095837
Move_Operation_Component,stopSale,GUIReporting,,302743480
UMLCloneNode,EnterpriseClient,EnterpriseClient_nvdxbjvyxy,,454060176
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,624509904
Move_Component_New_Node,AppStore,New-Node_qppkcufmka,,470407052
Move_Operation_New_Component_New_Node,createReport,New-Component_pxmsykthqn,New-Node_oalohiatfa,651745942
UMLCloneNode,EnterpriseClient,EnterpriseClient_nvdxbjvyxy,,501012610
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,672836715
