operation,target,to,where,exec_time(nanoSec)
Move_Component_New_Node,CashBoxController,New-Node_zecyppvnir,,899318707
Move_Operation_Component,stopSale,ScannerController,,363656013
UMLCloneNode,EnterpriseServer,EnterpriseServer_ntmzqxpbqj,,495144590
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_falxwvwads,New-Node_rqyluhkleq,675672229
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,474086786
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ndnrmsgcbz,New-Node_tzycjmfycs,725990267
Move_Operation_Component,enterOrderID,GUIReporting,,300925350
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_awjuskmcbw,New-Node_dmiuwfdfxv,718836624
Move_Component_New_Node,PrinterController,New-Node_lnjneutppz,,581838396
UMLCloneNode,EnterpriseServer,EnterpriseServer_bryhskltdz,,547029667
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_czcoqeibjm,New-Node_irwzgcxlku,641251548
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,654748616
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,567793431
UMLCloneNode,EnterpriseServer,EnterpriseServer_ytxezfdwga,,557043444
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wdibppfnys,New-Node_wadyyqjwrv,785332317
Move_Operation_New_Component_New_Node,stopSale,New-Component_pthowchzct,New-Node_aonucbcxpz,673536524
Move_Component_New_Node,CashBoxController,New-Node_mdmuylqzmf,,610678091
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hbnjzprdgu,New-Node_cqxeixrrqj,798116758
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wdibppfnys,New-Node_wadyyqjwrv,661556581
Move_Operation_New_Component_New_Node,stopSale,New-Component_pthowchzct,New-Node_aonucbcxpz,656646504
Move_Component_New_Node,CashBoxController,New-Node_mdmuylqzmf,,587154143
Move_Operation_Component,stopSale,ScannerController,,284859386
UMLCloneNode,EnterpriseServer,EnterpriseServer_ntmzqxpbqj,,473832099
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_falxwvwads,New-Node_rqyluhkleq,755001004
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,547203103
UMLCloneNode,EnterpriseServer,EnterpriseServer_bryhskltdz,,516221701
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_czcoqeibjm,New-Node_irwzgcxlku,753922291
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,645669191
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,528006158
UMLCloneNode,EnterpriseServer,EnterpriseServer_ytxezfdwga,,508376291
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wdibppfnys,New-Node_wadyyqjwrv,1292590651
Move_Operation_New_Component_New_Node,stopSale,New-Component_pthowchzct,New-Node_aonucbcxpz,675707675
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_mmyvezzrih,New-Node_knwpfchdyk,651902820
UMLCloneNode,EnterpriseServer,EnterpriseServer_ytxezfdwga,,501452308
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wdibppfnys,New-Node_wadyyqjwrv,708763236
Move_Operation_New_Component_New_Node,stopSale,New-Component_pthowchzct,New-Node_aonucbcxpz,714759920
Move_Component_New_Node,CashBoxController,New-Node_mdmuylqzmf,,562126555
UMLCloneNode,CashDeskPC,CashDeskPC_hznhdbxymn,,523898055
Move_Component_New_Node,PrinterController,New-Node_jggxychmpc,,595895232
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ziegyxgnoi,New-Node_rafsqvzify,724130390
UMLCloneNode,EnterpriseServer,EnterpriseServer_tztsiypbwx,,470132361
Move_Operation_New_Component_New_Node,stopSale,New-Component_pidifdslla,New-Node_bvqpfugnhz,707620623
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qpiyocjnwg,New-Node_alxvcupivt,725632636
Move_Component_New_Node,CashBoxController,New-Node_muqbnjiodi,,622994284
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,542727130
UMLCloneNode,CashDeskPC,CashDeskPC_hznhdbxymn,,627102658
Move_Component_New_Node,PrinterController,New-Node_jggxychmpc,,607914991
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ziegyxgnoi,New-Node_rafsqvzify,763435559
UMLCloneNode,EnterpriseServer,EnterpriseServer_tztsiypbwx,,557283033
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ndnrmsgcbz,New-Node_tzycjmfycs,757199717
Move_Operation_Component,enterOrderID,GUIReporting,,299319809
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_awjuskmcbw,New-Node_dmiuwfdfxv,713813105
Move_Component_New_Node,PrinterController,New-Node_lnjneutppz,,575736103
UMLCloneNode,CashBox,CashBox_uhaanusdoy,,477163255
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,695430186
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_umfjiqawqs,New-Node_ysjuynddlp,689482022
Move_Component_New_Node,Persistence,New-Node_rioitwgtdh,,550333963
Move_Operation_New_Component_New_Node,stopSale,New-Component_pidifdslla,New-Node_bvqpfugnhz,732389076
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qpiyocjnwg,New-Node_alxvcupivt,782418714
Move_Component_New_Node,CashBoxController,New-Node_muqbnjiodi,,595430742
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,484072439
UMLCloneNode,EnterpriseServer,EnterpriseServer_ytxezfdwga,,469002793
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wdibppfnys,New-Node_wadyyqjwrv,742715197
Move_Operation_New_Component_New_Node,stopSale,New-Component_pthowchzct,New-Node_aonucbcxpz,1073423682
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_mmyvezzrih,New-Node_knwpfchdyk,755803849
Move_Operation_Component,stopSale,ScannerController,,319043322
UMLCloneNode,EnterpriseServer,EnterpriseServer_ntmzqxpbqj,,405035742
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_falxwvwads,New-Node_rqyluhkleq,693669094
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,488702000
Move_Operation_Component,stopSale,ScannerController,,326606563
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qpiyocjnwg,New-Node_alxvcupivt,644071055
Move_Component_New_Node,CashBoxController,New-Node_muqbnjiodi,,603424741
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,470115399
Move_Operation_Component,getTransaction,Inventory,,301701445
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wdibppfnys,New-Node_wadyyqjwrv,668026032
Move_Operation_New_Component_New_Node,stopSale,New-Component_pthowchzct,New-Node_aonucbcxpz,658458412
Move_Component_New_Node,CashBoxController,New-Node_mdmuylqzmf,,523606488
Move_Operation_New_Component_New_Node,stopSale,New-Component_pbvwpqheho,New-Node_tbpskhypnc,742806028
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,668070405
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_umfjiqawqs,New-Node_ysjuynddlp,670720413
Move_Component_New_Node,Persistence,New-Node_rioitwgtdh,,626222689
UMLCloneNode,EnterpriseServer,EnterpriseServer_ytxezfdwga,,572389789
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wdibppfnys,New-Node_wadyyqjwrv,667871482
Move_Operation_New_Component_New_Node,stopSale,New-Component_pthowchzct,New-Node_aonucbcxpz,658710454
Move_Component_New_Node,CashBoxController,New-Node_mdmuylqzmf,,525799390
Move_Operation_Component,stopSale,ScannerController,,290581344
UMLCloneNode,EnterpriseServer,EnterpriseServer_ntmzqxpbqj,,499630542
Move_Component_New_Node,CashBoxController,New-Node_muqbnjiodi,,560710930
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,460238970
UMLCloneNode,EnterpriseServer,EnterpriseServer_ytxezfdwga,,492309425
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wdibppfnys,New-Node_wadyyqjwrv,670435379
Move_Operation_New_Component_New_Node,stopSale,New-Component_pthowchzct,New-Node_aonucbcxpz,658727266
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_mmyvezzrih,New-Node_knwpfchdyk,782143367
UMLCloneNode,CashBox,CashBox_uhaanusdoy,,513004058
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,687535573
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_umfjiqawqs,New-Node_ysjuynddlp,652869102
Move_Component_New_Node,Persistence,New-Node_rioitwgtdh,,1075572832
Move_Operation_Component,getEnterpriseByID,AppStore,,352518480
Move_Operation_New_Component_New_Node,scanProduct,New-Component_extxyiqyed,New-Node_efveptavis,677243184
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_irfiqryxbh,New-Node_txhuvchneb,683020146
Move_Component_New_Node,CashBoxController,New-Node_zecyppvnir,,541979017
Move_Operation_Component,saleStartedEvent,CashDeskApplication,,305855344
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_czcoqeibjm,New-Node_irwzgcxlku,685762769
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,666464293
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,571832043
UMLCloneNode,CashBox,CashBox_uhaanusdoy,,559891384
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,727528311
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_umfjiqawqs,New-Node_ysjuynddlp,692807428
Move_Component_New_Node,Persistence,New-Node_rioitwgtdh,,625475517
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ndnrmsgcbz,New-Node_tzycjmfycs,649147303
Move_Operation_Component,enterOrderID,GUIReporting,,331947829
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_awjuskmcbw,New-Node_dmiuwfdfxv,780117118
Move_Component_New_Node,PrinterController,New-Node_lnjneutppz,,665070259
Move_Operation_New_Component_New_Node,stopSale,New-Component_pidifdslla,New-Node_bvqpfugnhz,716408982
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qpiyocjnwg,New-Node_alxvcupivt,645304898
Move_Component_New_Node,CashBoxController,New-Node_muqbnjiodi,,528993448
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,480933003
UMLCloneNode,CashBox,CashBox_uhaanusdoy,,607968000
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,717118513
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_umfjiqawqs,New-Node_ysjuynddlp,648013577
Move_Component_New_Node,Persistence,New-Node_rioitwgtdh,,526833860
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vlmzkmdhrh,New-Node_qcfyfseotc,762709287
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qpiyocjnwg,New-Node_alxvcupivt,701148538
Move_Component_New_Node,CashBoxController,New-Node_muqbnjiodi,,530739172
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,461273130
Move_Operation_New_Component_New_Node,createReport,New-Component_hjltulxmfa,New-Node_umudytfbsq,759934053
Move_Component_New_Node,PrinterController,New-Node_jggxychmpc,,597561908
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ziegyxgnoi,New-Node_rafsqvzify,741335972
UMLCloneNode,EnterpriseServer,EnterpriseServer_tztsiypbwx,,585997835
Move_Operation_New_Component_New_Node,stopSale,New-Component_pbvwpqheho,New-Node_tbpskhypnc,763597482
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,681431117
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_umfjiqawqs,New-Node_ysjuynddlp,711296516
Move_Component_New_Node,Persistence,New-Node_rioitwgtdh,,602690515
UMLCloneNode,EnterpriseServer,EnterpriseServer_bryhskltdz,,569740611
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_czcoqeibjm,New-Node_irwzgcxlku,707119383
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,704567669
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,548393816
Move_Operation_Component,getEnterpriseByID,AppStore,,317877306
Move_Operation_New_Component_New_Node,scanProduct,New-Component_extxyiqyed,New-Node_efveptavis,708431314
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_irfiqryxbh,New-Node_txhuvchneb,653791561
Move_Component_New_Node,CashBoxController,New-Node_zecyppvnir,,539578847
Move_Operation_New_Component_New_Node,stopSale,New-Component_pidifdslla,New-Node_bvqpfugnhz,726331067
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qpiyocjnwg,New-Node_alxvcupivt,698750531
Move_Component_New_Node,CashBoxController,New-Node_muqbnjiodi,,657921706
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,560654655
Move_Operation_Component,stopSale,ScannerController,,291375003
UMLCloneNode,EnterpriseServer,EnterpriseServer_ntmzqxpbqj,,463180967
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_falxwvwads,New-Node_rqyluhkleq,668660431
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,580495006
UMLCloneNode,CashBox,CashBox_uhaanusdoy,,574843490
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,799468472
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_umfjiqawqs,New-Node_ysjuynddlp,669940492
Move_Component_New_Node,Persistence,New-Node_rioitwgtdh,,649416217
UMLCloneNode,EnterpriseServer,EnterpriseServer_ytxezfdwga,,449073494
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wdibppfnys,New-Node_wadyyqjwrv,760243624
Move_Operation_New_Component_New_Node,stopSale,New-Component_pthowchzct,New-Node_aonucbcxpz,817639814
Move_Component_New_Node,CashBoxController,New-Node_mdmuylqzmf,,585320615
UMLCloneNode,CashDeskPC,CashDeskPC_hznhdbxymn,,398672380
Move_Component_New_Node,PrinterController,New-Node_jggxychmpc,,465730357
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ziegyxgnoi,New-Node_rafsqvzify,1245609770
UMLCloneNode,EnterpriseServer,EnterpriseServer_tztsiypbwx,,505331010
UMLCloneNode,EnterpriseServer,EnterpriseServer_ytxezfdwga,,408748974
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wdibppfnys,New-Node_wadyyqjwrv,564190485
Move_Operation_New_Component_New_Node,stopSale,New-Component_pthowchzct,New-Node_aonucbcxpz,602859401
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_mmyvezzrih,New-Node_knwpfchdyk,581486296
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ndnrmsgcbz,New-Node_tzycjmfycs,640992773
Move_Operation_Component,enterOrderID,GUIReporting,,253840022
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_awjuskmcbw,New-Node_dmiuwfdfxv,669282358
Move_Component_New_Node,PrinterController,New-Node_lnjneutppz,,548393825
Move_Operation_New_Component_New_Node,stopSale,New-Component_pbvwpqheho,New-Node_tbpskhypnc,795404553
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,704133034
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_umfjiqawqs,New-Node_ysjuynddlp,675893053
Move_Component_New_Node,Persistence,New-Node_rioitwgtdh,,518943064
UMLCloneNode,EnterpriseServer,EnterpriseServer_bryhskltdz,,501712015
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_czcoqeibjm,New-Node_irwzgcxlku,688467731
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,654566645
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,537395483
Move_Operation_Component,stopSale,ScannerController,,291777266
UMLCloneNode,EnterpriseServer,EnterpriseServer_ntmzqxpbqj,,477823502
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_falxwvwads,New-Node_rqyluhkleq,666822094
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,475092892
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hbnjzprdgu,New-Node_cqxeixrrqj,745184227
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wdibppfnys,New-Node_wadyyqjwrv,656380315
Move_Operation_New_Component_New_Node,stopSale,New-Component_pthowchzct,New-Node_aonucbcxpz,653062605
Move_Component_New_Node,CashBoxController,New-Node_mdmuylqzmf,,533424758
UMLCloneNode,CashBox_zsbvialzji,CashBox_zsbvialzji_ofvkkvdowj,,286826313
UMLCloneNode,EnterpriseServer,EnterpriseServer_ntmzqxpbqj,,474465105
Move_Component_New_Node,CashBoxController,New-Node_muqbnjiodi,,526890686
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,531991681
UMLCloneNode,LightDisplay,LightDisplay_utocaajcvu,,479853789
Move_Operation_Component,enterOrderID,GUIReporting,,313726572
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_awjuskmcbw,New-Node_dmiuwfdfxv,1098871478
Move_Component_New_Node,PrinterController,New-Node_lnjneutppz,,616998913
Move_Operation_Component,stopSale,ScannerController,,334811959
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qpiyocjnwg,New-Node_alxvcupivt,638759165
Move_Component_New_Node,CashBoxController,New-Node_muqbnjiodi,,517546816
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,469283760
UMLCloneNode,CashBox_zsbvialzji,CashBox_zsbvialzji_ofvkkvdowj,,258444656
UMLCloneNode,EnterpriseServer,EnterpriseServer_ntmzqxpbqj,,454360518
Move_Component_New_Node,CashBoxController,New-Node_muqbnjiodi,,673292466
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,611502136
Move_Operation_Component,stopSale,ScannerController,,324500735
UMLCloneNode,EnterpriseServer,EnterpriseServer_ntmzqxpbqj,,458052911
Move_Component_New_Node,CashBoxController,New-Node_muqbnjiodi,,579351002
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,611294908
UMLCloneNode,EnterpriseServer,EnterpriseServer_ytxezfdwga,,498475326
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wdibppfnys,New-Node_wadyyqjwrv,660507665
Move_Operation_New_Component_New_Node,stopSale,New-Component_pthowchzct,New-Node_aonucbcxpz,652882086
Move_Component_New_Node,CashBoxController,New-Node_mdmuylqzmf,,535296848
UMLCloneNode,EnterpriseServer,EnterpriseServer_ytxezfdwga,,522855440
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wdibppfnys,New-Node_wadyyqjwrv,743073509
Move_Operation_New_Component_New_Node,stopSale,New-Component_pthowchzct,New-Node_aonucbcxpz,714512055
Move_Component_New_Node,CashBoxController,New-Node_mdmuylqzmf,,561573468
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ndnrmsgcbz,New-Node_tzycjmfycs,768326460
