operation,target,to,where,exec_time(nanoSec)
Move_Operation_Component,queryStockItem,ScannerController,,263927707
Move_Component_New_Node,Reporting,New-Node_fijftkhssm,,606070061
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,658987935
UMLCloneNode,EnterpriseServer,EnterpriseServer_bywxnmjnsi,,471163174
UMLCloneNode,New-Node_yewmyrwrnf,New-Node_yewmyrwrnf_zipyyzgyav,,216058220
Move_Component_New_Node,Inventory,New-Node_gzijnzdogr,,2437701119
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,2846185427
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,2245666465
Move_Operation_Component,queryStockItem,ScannerController,,544369329
Move_Component_New_Node,PrinterController,New-Node_sdfeymppmy,,561934555
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,734001800
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,565217049
Move_Operation_Component,queryStockItem,ScannerController,,426744247
UMLCloneNode,LightDisplay,LightDisplay_jfpcdehoqq,,521821882
Move_Operation_New_Component_New_Node,scanProduct,New-Component_jiwamyieew,New-Node_znrcllcwdk,635407480
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,452750099
Move_Operation_Component,queryStockItem,ScannerController,,292858303
UMLCloneNode,LightDisplay,LightDisplay_jfpcdehoqq,,491253775
Move_Operation_New_Component_New_Node,scanProduct,New-Component_jiwamyieew,New-Node_znrcllcwdk,653809735
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,524763938
UMLCloneNode,StoreServer,StoreServer_wwwfxrenoe,,469044973
UMLCloneNode,LightDisplay,LightDisplay_jfpcdehoqq,,476011846
Move_Operation_New_Component_New_Node,scanProduct,New-Component_jiwamyieew,New-Node_znrcllcwdk,620299292
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,433018451
UMLCloneNode,StoreServer,StoreServer_wwwfxrenoe,,469687717
UMLCloneNode,LightDisplay,LightDisplay_jfpcdehoqq,,481003074
Move_Operation_New_Component_New_Node,scanProduct,New-Component_jiwamyieew,New-Node_znrcllcwdk,655454409
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,456855677
Move_Operation_Component,queryStockItem,ScannerController,,263658061
Move_Component_New_Node,Reporting,New-Node_fijftkhssm,,625690240
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,644708139
UMLCloneNode,EnterpriseServer,EnterpriseServer_bywxnmjnsi,,464542370
UMLCloneNode,New-Node_yewmyrwrnf,New-Node_yewmyrwrnf_zipyyzgyav,,231215651
UMLCloneNode,CashBox,CashBox_fshxyeonbm,,460232869
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,633960107
UMLCloneNode,EnterpriseServer,EnterpriseServer_ihglstaepu,,448118855
Move_Operation_Component,queryStockItem,ScannerController,,256484791
Move_Component_New_Node,Reporting,New-Node_jxqobfmefc,,489738855
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,675055592
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,228562846
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_rkwozkjctn,New-Node_pewfmvkvxa,615413301
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bnuvwpbwrh,New-Node_qgkievqduw,667580015
Move_Operation_New_Component_New_Node,scanProduct,New-Component_jiwamyieew,New-Node_znrcllcwdk,641986947
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,235392292
Move_Operation_Component,getProductWithStockItem,GUIStore,,304568881
Move_Operation_Component,getTransactionContext,CashBoxController,,269192179
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,638625364
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,211014472
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_rkwozkjctn,New-Node_pewfmvkvxa,632840928
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uukidvldok,New-Node_aszbjilibi,714218645
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,693087353
UMLCloneNode,EnterpriseServer,EnterpriseServer_ihglstaepu,,549731043
Move_Operation_Component,queryStockItem,ScannerController,,320883773
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rpctxintxk,New-Node_dgrlxgcztp,628000462
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,565561134
Move_Component_New_Node,ScannerController,New-Node_qahgncdfmv,,498972238
Move_Operation_Component,queryStockItem,ScannerController,,255712704
Move_Component_New_Node,Reporting,New-Node_jxqobfmefc,,574873656
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,693882264
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,219486017
UMLCloneNode,EnterpriseClient,EnterpriseClient_fboegldxqv,,481507731
Move_Component_New_Node,Reporting,New-Node_jxqobfmefc,,564746508
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,655280874
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,463782024
Move_Operation_Component,queryStockItem,ScannerController,,270888169
Move_Component_New_Node,Reporting,New-Node_jxqobfmefc,,569034899
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,692324152
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,232031089
UMLCloneNode,EnterpriseClient,EnterpriseClient_fboegldxqv,,485704350
Move_Component_New_Node,Inventory,New-Node_gzijnzdogr,,526446333
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,628740730
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,448469483
Move_Operation_Component,queryStockItem,ScannerController,,274082017
UMLCloneNode,LightDisplay,LightDisplay_jfpcdehoqq,,478513035
Move_Operation_New_Component_New_Node,scanProduct,New-Component_jiwamyieew,New-Node_znrcllcwdk,704202194
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,563851319
Move_Operation_Component,queryStockItem,ScannerController,,294878442
Move_Operation_Component,scanProduct,Persistence,,284138734
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,644445487
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,262860186
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_rkwozkjctn,New-Node_pewfmvkvxa,735292129
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uukidvldok,New-Node_aszbjilibi,596613810
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,548433991
UMLCloneNode,EnterpriseServer,EnterpriseServer_ihglstaepu,,360229187
Move_Operation_Component,queryStockItem,ScannerController,,255928468
Move_Component_New_Node,Reporting,New-Node_jxqobfmefc,,579125710
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,703573405
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,211250876
Move_Operation_Component,queryStockItem,ScannerController,,257428691
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uukidvldok,New-Node_aszbjilibi,728127976
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,720632011
UMLCloneNode,EnterpriseServer,EnterpriseServer_ihglstaepu,,520527915
Move_Operation_Component,queryStockItem,ScannerController,,320136212
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bvevrqeyji,New-Node_iyxvjcvgti,802762789
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,762285272
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,509720191
Move_Operation_Component,queryStockItem,ScannerController,,295881432
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uukidvldok,New-Node_aszbjilibi,744115142
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,659976859
UMLCloneNode,EnterpriseServer,EnterpriseServer_ihglstaepu,,552827158
Move_Operation_Component,queryStockItem,ScannerController,,301587291
Move_Component_New_Node,PrinterController,New-Node_sdfeymppmy,,2262835948
UMLCloneNode,LightDisplay,LightDisplay_wqnkxjeesj,,1701905967
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,1440503725
Move_Operation_Component,queryStockItem,ScannerController,,644105089
Move_Component_New_Node,PrinterController,New-Node_sdfeymppmy,,555457230
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,632135045
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,456603004
Move_Operation_Component,queryStockItem,ScannerController,,266726375
UMLCloneNode,CashBox,CashBox_fshxyeonbm,,491186829
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,664537531
UMLCloneNode,EnterpriseServer,EnterpriseServer_ihglstaepu,,494880616
Move_Operation_Component,queryStockItem,ScannerController,,294480455
UMLCloneNode,LightDisplay,LightDisplay_jfpcdehoqq,,518213626
Move_Operation_New_Component_New_Node,scanProduct,New-Component_jiwamyieew,New-Node_znrcllcwdk,637949356
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,469470129
Move_Operation_Component,queryStockItem,ScannerController,,266322848
Move_Operation_Component,scanProduct,Persistence,,316289839
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,668683093
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,266254130
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_rkwozkjctn,New-Node_pewfmvkvxa,790532898
Move_Component_New_Node,Reporting,New-Node_fijftkhssm,,538876871
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,635594711
UMLCloneNode,EnterpriseServer,EnterpriseServer_bywxnmjnsi,,447660295
UMLCloneNode,New-Node_yewmyrwrnf,New-Node_yewmyrwrnf_zipyyzgyav,,213293475
UMLCloneNode,Printer,Printer_zxutfaipsa,,515028593
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,719357140
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,437857263
Move_Operation_Component,queryStockItem,ScannerController,,227772785
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rpctxintxk,New-Node_dgrlxgcztp,736077712
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,664869553
Move_Component_New_Node,ScannerController,New-Node_qahgncdfmv,,506607774
Move_Operation_Component,queryStockItem,ScannerController,,280823718
Move_Operation_Component,getTransactionContext,GUIReporting,,292042995
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,654216809
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,233313224
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_rkwozkjctn,New-Node_pewfmvkvxa,900010444
Move_Component_New_Node,Reporting,New-Node_jxqobfmefc,,547319211
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,696304064
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,218067587
Move_Operation_Component,queryStockItem,ScannerController,,262688814
Move_Operation_New_Component_New_Node,getTransaction,New-Component_vcwguqriyk,New-Node_oyvtunzyfz,573432715
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,634733797
UMLCloneNode,EnterpriseServer,EnterpriseServer_bywxnmjnsi,,564337651
UMLCloneNode,New-Node_yewmyrwrnf,New-Node_yewmyrwrnf_zipyyzgyav,,251253072
UMLCloneNode,BarCodeScanner,BarCodeScanner_kthztgxple,,519595107
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,738582919
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,249205323
Move_Operation_Component,queryStockItem,ScannerController,,327765105
UMLCloneNode,Printer,Printer_zxutfaipsa,,485977171
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,637793755
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,453194973
Move_Operation_Component,queryStockItem,ScannerController,,260334279
Move_Component_New_Node,PrinterController,New-Node_sdfeymppmy,,544984983
UMLCloneNode,LightDisplay,LightDisplay_wqnkxjeesj,,459835254
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,459403704
Move_Operation_Component,queryStockItem,ScannerController,,269368509
Move_Component_New_Node,PrinterController,New-Node_sdfeymppmy,,592093154
UMLCloneNode,LightDisplay,LightDisplay_wqnkxjeesj,,446956886
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,492135138
UMLCloneNode,BarCodeScanner,BarCodeScanner_fpvaoqpnxg,,454434467
UMLCloneNode,LightDisplay,LightDisplay_jfpcdehoqq,,515942197
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,649720828
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,460336163
Move_Operation_Component,queryStockItem,ScannerController,,325404800
UMLCloneNode,BarCodeScanner,BarCodeScanner_kthztgxple,,547829207
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,624464972
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,187784255
Move_Operation_Component,queryStockItem,ScannerController,,236919967
UMLCloneNode,LightDisplay,LightDisplay_jfpcdehoqq,,717273964
Move_Component_New_Node,PrinterController,New-Node_jdurjfhjbh,,659270345
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,223664582
Move_Operation_Component,queryStockItem,ScannerController,,262159312
UMLCloneNode,LightDisplay,LightDisplay_jfpcdehoqq,,483872825
Move_Operation_New_Component_New_Node,scanProduct,New-Component_jiwamyieew,New-Node_znrcllcwdk,662597332
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,259142345
Move_Operation_Component,getProductWithStockItem,GUIStore,,300660383
Move_Component_New_Node,Reporting,New-Node_jxqobfmefc,,637750574
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,674836401
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,213480666
UMLCloneNode,EnterpriseClient,EnterpriseClient_fboegldxqv,,483720539
UMLCloneNode,LightDisplay,LightDisplay_jfpcdehoqq,,501947086
Move_Operation_New_Component_New_Node,scanProduct,New-Component_jiwamyieew,New-Node_znrcllcwdk,639404054
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,461682978
Move_Operation_Component,queryStockItem,ScannerController,,274533363
UMLCloneNode,LightDisplay,LightDisplay_jfpcdehoqq,,545394602
Move_Operation_New_Component_New_Node,scanProduct,New-Component_jiwamyieew,New-Node_znrcllcwdk,657897249
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,443366564
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_rkwozkjctn,New-Node_pewfmvkvxa,623890536
Move_Operation_Component,getTransactionContext,GUIReporting,,278964562
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,665014395
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,246282832
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_rkwozkjctn,New-Node_pewfmvkvxa,793185441
UMLCloneNode,BarCodeScanner,BarCodeScanner_kthztgxple,,530104522
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,679282168
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,219817349
Move_Operation_Component,queryStockItem,ScannerController,,267447056
UMLCloneNode,LightDisplay,LightDisplay_jfpcdehoqq,,551201209
Move_Operation_New_Component_New_Node,scanProduct,New-Component_jiwamyieew,New-Node_znrcllcwdk,639584883
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,451467614
Move_Operation_Component,queryStockItem,ScannerController,,263295181
UMLCloneNode,LightDisplay,LightDisplay_jfpcdehoqq,,573105451
Move_Operation_New_Component_New_Node,scanProduct,New-Component_jiwamyieew,New-Node_znrcllcwdk,748267478
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,553325603
Move_Operation_Component,queryStockItem,ScannerController,,262395926
Move_Component_New_Node,Reporting,New-Node_jxqobfmefc,,433802852
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,538812931
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,221912196
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_rkwozkjctn,New-Node_pewfmvkvxa,582796041
Move_Component_New_Node,PrinterController,New-Node_sdfeymppmy,,615055008
UMLCloneNode,LightDisplay,LightDisplay_wqnkxjeesj,,514038808
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,580996918
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_rkwozkjctn,New-Node_pewfmvkvxa,749640132
UMLCloneNode,CashBox,CashBox_fshxyeonbm,,505014317
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,716573080
UMLCloneNode,EnterpriseServer,EnterpriseServer_ihglstaepu,,543666932
Move_Operation_Component,queryStockItem,ScannerController,,295004007
Move_Component_New_Node,PrinterController,New-Node_sdfeymppmy,,558565829
UMLCloneNode,LightDisplay,LightDisplay_wqnkxjeesj,,426595086
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,787101324
UMLCloneNode,BarCodeScanner,BarCodeScanner_fpvaoqpnxg,,585296320
Move_Component_New_Node,Reporting,New-Node_jxqobfmefc,,581920610
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,633541021
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,207316869
Move_Operation_Component,queryStockItem,ScannerController,,252768343
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bvevrqeyji,New-Node_iyxvjcvgti,677751828
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,622057098
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,454968709
Move_Operation_Component,queryStockItem,ScannerController,,267199302
Move_Operation_Component,scanProduct,Persistence,,263263112
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,637521985
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,199450219
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_rkwozkjctn,New-Node_pewfmvkvxa,705489197
UMLCloneNode,CashBox,CashBox_fshxyeonbm,,533441478
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,643093211
UMLCloneNode,EnterpriseServer,EnterpriseServer_ihglstaepu,,441285823
Move_Operation_Component,queryStockItem,ScannerController,,319242064
Move_Component_New_Node,PrinterController,New-Node_sdfeymppmy,,476490713
UMLCloneNode,LightDisplay,LightDisplay_wqnkxjeesj,,375901754
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,380660036
UMLCloneNode,BarCodeScanner,BarCodeScanner_fpvaoqpnxg,,376234028
Move_Operation_Component,scanProduct,Persistence,,317672091
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,673822239
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,227738882
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_rkwozkjctn,New-Node_pewfmvkvxa,703963316
Move_Component_New_Node,PrinterController,New-Node_sdfeymppmy,,553169300
UMLCloneNode,EnterpriseClient,EnterpriseClient_voijclgrab,,451131193
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,459673310
