operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,668104851
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,277317747
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,680936957
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wwrzrhlrxy,New-Node_cvisfstqno,793337260
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,697340840
Move_Component_New_Node,CashDeskGUI,New-Node_gduqukrsuk,,540739613
UMLCloneNode,BarCodeScanner,BarCodeScanner_vzxsnzllqg,,589436768
UMLCloneNode,EnterpriseClient,EnterpriseClient_cvvgeldkmm,,399378186
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,593342183
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,201585400
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,1111811161
UMLCloneNode,EnterpriseServer,EnterpriseServer_qdbovxrqlu,,453351798
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,660878369
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,223416522
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_mxlmnnfmxt,New-Node_tgofpqqupe,651618363
UMLCloneNode,New-Node_tghsptseak,New-Node_tghsptseak_lalcuywucg,,244366431
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,684317858
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,227633260
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,691857307
UMLCloneNode,New-Node_tghsptseak,New-Node_tghsptseak_lalcuywucg,,224493451
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,706405079
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,228803794
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,669548699
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wwrzrhlrxy,New-Node_cvisfstqno,660855737
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,605220579
Move_Component_New_Node,CashDeskGUI,New-Node_gduqukrsuk,,441938242
UMLCloneNode,BarCodeScanner,BarCodeScanner_vzxsnzllqg,,383853341
Move_Operation_Component,rollInReceivedOrder,PrinterController,,353829335
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,712373131
Move_Component_New_Node,CashDeskGUI,New-Node_gduqukrsuk,,626198512
UMLCloneNode,BarCodeScanner,BarCodeScanner_vzxsnzllqg,,580420760
Move_Operation_Component,rollInReceivedOrder,PrinterController,,331099618
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,767523219
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,297697396
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_mxlmnnfmxt,New-Node_tgofpqqupe,752548215
UMLCloneNode,New-Node_tghsptseak,New-Node_tghsptseak_lalcuywucg,,297573403
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,671875734
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,251157185
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,689181778
Move_Operation_Component,rollInReceivedOrder,PrinterController,,297970468
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,748116835
Move_Component_New_Node,CashDeskGUI,New-Node_gduqukrsuk,,679470857
UMLCloneNode,BarCodeScanner,BarCodeScanner_vzxsnzllqg,,629621330
UMLCloneNode,LightDisplay,LightDisplay_xfpwnheohm,,578523622
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,654817623
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,255033024
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,655212724
Move_Operation_Component,rollInReceivedOrder,PrinterController,,416472655
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,816052871
Move_Component_New_Node,CashDeskGUI,New-Node_gduqukrsuk,,564570024
UMLCloneNode,BarCodeScanner,BarCodeScanner_vzxsnzllqg,,490494965
Move_Operation_Component,rollInReceivedOrder,PrinterController,,338008295
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,766778061
Move_Component_New_Node,CashDeskGUI,New-Node_gduqukrsuk,,553480908
UMLCloneNode,BarCodeScanner,BarCodeScanner_vzxsnzllqg,,584029568
Move_Operation_Component,getTransaction,GUIStore,,378759739
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,738175240
Move_Component_New_Node,CashDeskGUI,New-Node_gduqukrsuk,,618162130
UMLCloneNode,BarCodeScanner,BarCodeScanner_vzxsnzllqg,,484471479
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zovoeapqef,New-Node_sppwgxpfpp,707909380
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,680890500
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,232784169
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_mxlmnnfmxt,New-Node_tgofpqqupe,695228108
UMLCloneNode,New-Node_tghsptseak,New-Node_tghsptseak_lalcuywucg,,244678746
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,639323205
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,222730885
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,646372254
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,280530321
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,596976690
Move_Component_New_Node,CashDeskGUI,New-Node_gduqukrsuk,,454234834
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,621200248
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,240619233
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,896706046
Move_Component_New_Node,CashDeskGUI,New-Node_gduqukrsuk,,484375759
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,621562417
UMLCloneNode,LightDisplay,LightDisplay_xfpwnheohm,,530854094
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_axmlglnnrw,New-Node_fnyrbprjnm,646388465
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,258110205
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,762095349
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,326298154
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,569777661
Move_Component_New_Node,CashDeskGUI,New-Node_gduqukrsuk,,455548597
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,562144115
UMLCloneNode,New-Node_tghsptseak,New-Node_tghsptseak_lalcuywucg,,269173533
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,711561189
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,242389263
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,711539207
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,358152533
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,731484964
Move_Component_New_Node,CashDeskGUI,New-Node_gduqukrsuk,,565029707
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,709025724
UMLCloneNode,EnterpriseClient,EnterpriseClient_cvvgeldkmm,,397795088
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,606654739
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,247178614
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,588488721
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,361443334
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,635265435
Move_Component_New_Node,CashDeskGUI,New-Node_gduqukrsuk,,546544639
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,721945644
UMLCloneNode,BarCodeScanner_vdjtqxetzr,BarCodeScanner_vdjtqxetzr_nveuivytsd,,296308291
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,757155205
Move_Component_New_Node,CashDeskGUI,New-Node_gduqukrsuk,,602321824
UMLCloneNode,BarCodeScanner,BarCodeScanner_vzxsnzllqg,,537212107
UMLCloneNode,LightDisplay,LightDisplay_xfpwnheohm,,471402670
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,663253013
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,195776074
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,691162303
UMLCloneNode,New-Node_tghsptseak,New-Node_tghsptseak_lalcuywucg,,255490292
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,764828044
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,289037866
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,781488760
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,379072346
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,841130281
Move_Component_New_Node,CashDeskGUI,New-Node_gduqukrsuk,,582327987
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,767327021
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ldfzhlbieb,New-Node_nrppthsosu,738443654
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,708886713
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,243431216
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_mxlmnnfmxt,New-Node_tgofpqqupe,682164088
UMLCloneNode,EnterpriseClient,EnterpriseClient_cvvgeldkmm,,657955748
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,809364928
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,260742772
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,775836680
Move_Operation_Component,rollInReceivedOrder,PrinterController,,339045791
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,657780850
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,228005918
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_mxlmnnfmxt,New-Node_tgofpqqupe,700643213
UMLCloneNode,EnterpriseClient,EnterpriseClient_cvvgeldkmm,,532360589
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,819442458
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,259035941
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,768419259
Move_Operation_Component,queryStockItem,ScannerController,,337793511
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,665849522
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,232177611
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,701207522
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,359279076
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,789357035
Move_Component_New_Node,CashDeskGUI,New-Node_gduqukrsuk,,648753610
UMLCloneNode,BarCodeScanner,BarCodeScanner_vzxsnzllqg,,870410392
Move_Operation_Component,rollInReceivedOrder,PrinterController,,274302873
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,563599214
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,224847785
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_mxlmnnfmxt,New-Node_tgofpqqupe,566396430
UMLCloneNode,LightDisplay,LightDisplay_xfpwnheohm,,566946471
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,685931063
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,259281803
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,795126696
UMLCloneNode,EnterpriseClient,EnterpriseClient_cvvgeldkmm,,509743544
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,724311371
Move_Operation_Component,enterOrderID,Persistence,,286413695
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,687031506
UMLCloneNode,EnterpriseClient,EnterpriseClient_cvvgeldkmm,,509597469
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,668654041
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,229632509
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,665180517
UMLCloneNode,LightDisplay,LightDisplay_xfpwnheohm,,559165458
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,711249655
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,254624838
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,679330544
UMLCloneNode,New-Node_zdiokavagx_iwqemzplab,New-Node_zdiokavagx_iwqemzplab_vkrzeocpmb,,253116520
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,656695695
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,251647335
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,650849451
UMLCloneNode,LightDisplay,LightDisplay_xfpwnheohm,,458488421
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,596078585
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,203315153
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,583012571
UMLCloneNode,BarCodeScanner_vdjtqxetzr,BarCodeScanner_vdjtqxetzr_nveuivytsd,,252757637
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,736077446
Move_Component_New_Node,CashDeskGUI,New-Node_gduqukrsuk,,626788838
UMLCloneNode,BarCodeScanner,BarCodeScanner_vzxsnzllqg,,541236956
UMLCloneNode,LightDisplay,LightDisplay_xfpwnheohm,,508779696
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_axmlglnnrw,New-Node_fnyrbprjnm,727811815
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,241754001
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,722536472
UMLCloneNode,LightDisplay,LightDisplay_xfpwnheohm,,399616934
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,552471605
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,195718086
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,656651102
Move_Operation_Component,rollInReceivedOrder,PrinterController,,339808059
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,663638625
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,249514204
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_mxlmnnfmxt,New-Node_tgofpqqupe,770520961
UMLCloneNode,EnterpriseClient,EnterpriseClient_cvvgeldkmm,,561630341
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,788000432
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,264164961
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,781390886
Move_Operation_Component,rollInReceivedOrder,PrinterController,,324539385
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,669560541
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,237763177
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_mxlmnnfmxt,New-Node_tgofpqqupe,665543208
UMLCloneNode,EnterpriseClient,EnterpriseClient_cvvgeldkmm,,460901015
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,572309288
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,233317289
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,618737820
UMLCloneNode,LightDisplay,LightDisplay_xfpwnheohm,,527433700
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,646957693
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,225912683
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,652262882
Move_Operation_Component,rollInReceivedOrder,PrinterController,,295050873
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,692690730
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,521385436
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_mxlmnnfmxt,New-Node_tgofpqqupe,730247443
UMLCloneNode,LightDisplay,LightDisplay_xfpwnheohm,,513858230
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_axmlglnnrw,New-Node_fnyrbprjnm,653800065
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,223616286
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,685603999
UMLCloneNode,BarCodeScanner_vdjtqxetzr,BarCodeScanner_vdjtqxetzr_nveuivytsd,,281037753
