operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,461234120
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,476775255
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,552083628
Move_Operation_Component,startSale,GUIReporting,,302238633
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,739126995
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bzxlkgujoj,New-Node_qsrmjtueno,785261595
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,489900590
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,555176478
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,484057212
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,477424463
UMLCloneNode,LightDisplay,LightDisplay_nqbipahwal,,479948527
Move_Operation_Component,startSale,GUIReporting,,290463961
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,472970811
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,2218611704
UMLCloneNode,StoreServer,StoreServer_vahejnbzyj,,507981679
Move_Operation_Component,startSale,GUIReporting,,270042814
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,500151756
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,480448635
Move_Component_New_Node,Reporting,New-Node_ttelzcyufs,,665482463
Move_Operation_Component,startSale,GUIReporting,,304724975
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,510763377
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,547631328
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,571013217
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,690837744
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,711135521
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,466818312
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xkbepjxuep,New-Node_iyjeknobwe,624221794
Move_Operation_Component,startSale,GUIReporting,,277178606
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,419011577
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,363541198
UMLCloneNode,EnterpriseClient,EnterpriseClient_yxtdkbcmtm,,530936138
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,633217114
UMLCloneNode,StoreServer,StoreServer_pfaalhunke,,452665901
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,433727835
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xkbepjxuep,New-Node_iyjeknobwe,664837284
Move_Operation_Component,startSale,GUIReporting,,305750158
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,573915260
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,579670022
UMLCloneNode,StoreServer,StoreServer_vahejnbzyj,,536175854
Move_Operation_Component,queryOrderById,Enterprise,,311272584
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,512648812
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,464300491
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_rbvvmratmj,New-Node_lzstluzsec,741557313
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,676834092
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,569173919
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,584898067
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,546479497
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,681889133
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,735470679
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,252497329
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,593466566
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,709891057
UMLCloneNode,StoreServer,StoreServer_pfaalhunke,,501000518
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,472562775
UMLCloneNode,EnterpriseClient,EnterpriseClient_unldoltryj,,553328823
Move_Operation_Component,startSale,GUIReporting,,270855998
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,471648501
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,472258074
Move_Component_New_Node,Persistence,New-Node_zztjjxuykl,,600837750
Move_Operation_Component,startSale,GUIReporting,,330000457
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,503766294
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,462961139
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xkbepjxuep,New-Node_iyjeknobwe,624057075
Move_Operation_Component,startSale,GUIReporting,,275618931
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,358571568
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,369321289
UMLCloneNode,EnterpriseClient,EnterpriseClient_unldoltryj,,496278041
Move_Operation_Component,startSale,GUIReporting,,309967637
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,473517286
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,466498052
UMLCloneNode,EnterpriseClient,EnterpriseClient_unldoltryj,,510022788
Move_Operation_Component,startSale,GUIReporting,,299008986
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,485675186
Move_Component_New_Node,CashBoxController,New-Node_vwaunmmznm,,523262237
UMLCloneNode,LightDisplay,LightDisplay_nqbipahwal,,480205819
Move_Operation_Component,startSale,GUIReporting,,281411504
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,979412933
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,567181091
Move_Component_New_Node,Reporting,New-Node_ttelzcyufs,,555674561
Move_Operation_Component,startSale,GUIReporting,,305569208
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,490969796
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,486812700
Move_Component_New_Node,Reporting,New-Node_ttelzcyufs,,676684392
Move_Operation_Component,startSale,GUIReporting,,339617191
UMLCloneNode,LightDisplay,LightDisplay_ztfihmbqmk,,545821334
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,587230682
UMLCloneNode,EnterpriseClient,EnterpriseClient_unldoltryj,,583369149
Move_Operation_Component,startSale,GUIReporting,,271605664
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,442532818
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,479313345
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,563277841
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,675057871
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,695128791
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,236997250
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,445722731
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,550834845
UMLCloneNode,StoreServer,StoreServer_pfaalhunke,,390235220
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,389233181
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xkbepjxuep,New-Node_iyjeknobwe,658157847
Move_Operation_Component,startSale,GUIReporting,,306473345
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,469241387
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,474138541
Move_Operation_New_Component_New_Node,stopSale,New-Component_tlhtqkqyfn,New-Node_hxqxpwoyuq,599579420
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,599246446
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,609845032
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,417573219
Move_Component_New_Node,Reporting,New-Node_ttelzcyufs,,568252040
Move_Operation_Component,startSale,GUIReporting,,273175018
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,451361395
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,548699230
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,609004146
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,708199424
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,713839752
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,245334075
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,626566542
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,694815023
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,736038713
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,232044352
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,604172534
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,671138671
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,644105533
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,465704503
UMLCloneNode,StoreServer,StoreServer_vahejnbzyj,,538864657
Move_Operation_Component,queryOrderById,Enterprise,,310160038
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,455709900
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,488655054
Move_Component_New_Node,Persistence,New-Node_zztjjxuykl,,660836621
Move_Operation_Component,startSale,GUIReporting,,316935375
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,631031905
UMLCloneNode,BarCodeScanner,BarCodeScanner_zdojdyfykz,,573412938
Move_Component_New_Node,Persistence,New-Node_zztjjxuykl,,560091255
UMLCloneNode,LightDisplay,LightDisplay_tkftbtpnhh,,486184873
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,500823455
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,542616473
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xkbepjxuep,New-Node_iyjeknobwe,739745865
Move_Operation_Component,startSale,GUIReporting,,295590275
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,477154547
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,570823192
Move_Component_New_Node,Persistence,New-Node_djkhxypjbc,,1703336907
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,1346513216
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,4010218530
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,2390565843
Move_Component_New_Node,AppStore,New-Node_oxlraowsmq,,646054759
Move_Operation_Component,startSale,GUIReporting,,321947645
UMLCloneNode,LightDisplay,LightDisplay_ztfihmbqmk,,495151799
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,494012502
Move_Component_New_Node,Inventory,New-Node_etcqcvttpx,,604492404
Move_Operation_Component,startSale,GUIReporting,,276982298
UMLCloneNode,LightDisplay,LightDisplay_ztfihmbqmk,,458552621
UMLCloneNode,New-Node_bnxfmwouua,New-Node_bnxfmwouua_jjndpgpiqn,,262698480
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,645757041
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,750045902
UMLCloneNode,StoreServer,StoreServer_pfaalhunke,,564219637
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,496032560
Move_Component_New_Node,Reporting,New-Node_ttelzcyufs,,597332226
Move_Operation_Component,startSale,GUIReporting,,279761209
UMLCloneNode,LightDisplay,LightDisplay_ztfihmbqmk,,474474741
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,474057058
UMLCloneNode,New-Node_xitytykitu,New-Node_xitytykitu_xgqzhfipyh,,239256147
Move_Operation_Component,startSale,GUIReporting,,284485469
UMLCloneNode,LightDisplay,LightDisplay_ztfihmbqmk,,451727170
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,465257174
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,587201808
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,737404114
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,720383394
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,253092455
Move_Component_New_Node,DataStore,New-Node_qokmezsdze,,555179173
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,676324516
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,646530641
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,456289927
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,739485437
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,696002300
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,713835464
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,497276734
Move_Component_New_Node,Reporting,New-Node_ttelzcyufs,,616358948
Move_Operation_Component,startSale,GUIReporting,,285774046
UMLCloneNode,LightDisplay,LightDisplay_ztfihmbqmk,,491170983
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,493023658
Move_Component_New_Node,Inventory,New-Node_etcqcvttpx,,598036246
Move_Operation_Component,startSale,GUIReporting,,288334858
UMLCloneNode,LightDisplay,LightDisplay_ztfihmbqmk,,483067616
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,458957701
UMLCloneNode,LightDisplay,LightDisplay_nqbipahwal,,569690326
Move_Operation_Component,startSale,GUIReporting,,298285269
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,482789094
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,477153845
UMLCloneNode,LightDisplay,LightDisplay_nqbipahwal,,538136462
Move_Operation_Component,startSale,GUIReporting,,302665183
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,530200358
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,470944500
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,556707669
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,654703239
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,661122177
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,250559484
UMLCloneNode,LightDisplay,LightDisplay_nqbipahwal,,406195412
Move_Operation_Component,startSale,GUIReporting,,263004764
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,388982791
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,368654337
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,576628800
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,707662007
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,754112478
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,485324809
Move_Component_New_Node,GUIStore,New-Node_epmqcdvzpy,,590570686
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,792529285
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,738426802
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,562030652
UMLCloneNode,EnterpriseClient,EnterpriseClient_unldoltryj,,541072488
Move_Operation_Component,startSale,GUIReporting,,285214235
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,469796027
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,469307140
UMLCloneNode,LightDisplay,LightDisplay_nqbipahwal,,548855914
Move_Operation_Component,startSale,GUIReporting,,274881147
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,471700127
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,460090756
UMLCloneNode,EnterpriseClient,EnterpriseClient_unldoltryj,,550792096
Move_Operation_Component,startSale,GUIReporting,,364599563
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,572115976
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,556580010
UMLCloneNode,Printer,Printer_accecnnvej,,546802123
Move_Operation_Component,startSale,GUIReporting,,274914199
UMLCloneNode,LightDisplay,LightDisplay_ztfihmbqmk,,460599560
UMLCloneNode,New-Node_bnxfmwouua,New-Node_bnxfmwouua_jjndpgpiqn,,240367661
Move_Component_New_Node,Inventory,New-Node_etcqcvttpx,,583457415
Move_Operation_Component,startSale,GUIReporting,,270200089
UMLCloneNode,LightDisplay,LightDisplay_ztfihmbqmk,,484832236
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,467642468
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,450315353
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,696601443
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,757959543
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,593111550
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,602152856
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,696488222
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,675090362
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,284373018
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,630680387
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,701333157
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,680363150
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,195321432
Move_Component_New_Node,Reporting,New-Node_kanxxwabfx,,580318759
Move_Operation_Component,startSale,GUIReporting,,322129646
UMLCloneNode,LightDisplay,LightDisplay_ztfihmbqmk,,460147312
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,467876487
Move_Component_New_Node,Persistence,New-Node_djkhxypjbc,,582257815
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,639273582
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,787655995
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,590145709
UMLCloneNode,EnterpriseClient,EnterpriseClient_unldoltryj,,519564432
Move_Operation_Component,startSale,GUIReporting,,275497674
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,463139463
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,470297357
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,619101852
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,645162636
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,653907667
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,523882109
UMLCloneNode,New-Node_sqrrljjkwk,New-Node_sqrrljjkwk_sbyomowlqx,,299142185
Move_Operation_Component,startSale,GUIReporting,,306952012
UMLCloneNode,LightDisplay,LightDisplay_ztfihmbqmk,,545436852
UMLCloneNode,New-Node_bnxfmwouua,New-Node_bnxfmwouua_jjndpgpiqn,,234217227
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,462763699
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,552699352
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,580417585
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,214992252
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,625758225
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,657822989
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,647559962
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,222949285
UMLCloneNode,EnterpriseClient,EnterpriseClient_unldoltryj,,1014479316
Move_Operation_Component,startSale,GUIReporting,,324692302
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cwuymhurtt,New-Node_fjtcugcttx,1221375015
UMLCloneNode,New-Node_bnxfmwouua,New-Node_bnxfmwouua_jjndpgpiqn,,236093446
UMLCloneNode,Printer,Printer_accecnnvej,,556216889
Move_Operation_Component,startSale,GUIReporting,,329353573
UMLCloneNode,LightDisplay,LightDisplay_ztfihmbqmk,,553481089
UMLCloneNode,New-Node_bnxfmwouua,New-Node_bnxfmwouua_jjndpgpiqn,,268654439
UMLCloneNode,New-Node_xitytykitu,New-Node_xitytykitu_xgqzhfipyh,,263997326
Move_Operation_Component,startSale,GUIReporting,,263625368
UMLCloneNode,LightDisplay,LightDisplay_ztfihmbqmk,,447594130
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,522844313
Move_Operation_New_Component_New_Node,stopSale,New-Component_tlhtqkqyfn,New-Node_hxqxpwoyuq,695524675
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,712767090
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,686271481
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,491748296
UMLCloneNode,LightDisplay,LightDisplay_nqbipahwal,,483925365
Move_Operation_Component,startSale,GUIReporting,,306421668
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,591394370
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,499966488
Move_Component_New_Node,AppStore,New-Node_oxlraowsmq,,544663251
Move_Operation_Component,startSale,GUIReporting,,299473016
UMLCloneNode,StoreServer,StoreServer_pfaalhunke,,500318879
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,495831343
UMLCloneNode,EnterpriseServer,EnterpriseServer_vyrhswgdal,,477133798
Move_Operation_Component,startSale,GUIReporting,,292071596
UMLCloneNode,LightDisplay,LightDisplay_ztfihmbqmk,,511704301
UMLCloneNode,New-Node_bnxfmwouua,New-Node_bnxfmwouua_jjndpgpiqn,,238999205
Move_Component_New_Node,Reporting,New-Node_kanxxwabfx,,561368060
Move_Operation_Component,startSale,GUIReporting,,283283074
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,508805424
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,503407561
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrjeoyhjnw,New-Node_wqqeauawwm,684667012
Move_Operation_Component,startSale,GUIReporting,,249333525
UMLCloneNode,LightDisplay,LightDisplay_ztfihmbqmk,,501075708
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,572950531
UMLCloneNode,Printer,Printer_accecnnvej,,545575582
Move_Operation_Component,startSale,GUIReporting,,295108591
UMLCloneNode,LightDisplay,LightDisplay_ztfihmbqmk,,464337410
UMLCloneNode,New-Node_bnxfmwouua,New-Node_bnxfmwouua_jjndpgpiqn,,220935459
Move_Component_New_Node,DataStore,New-Node_qokmezsdze,,607017029
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,644805066
UMLCloneNode,Printer,Printer_jnbkmkttvc,,499239434
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,507190776
UMLCloneNode,EnterpriseClient,EnterpriseClient_unldoltryj,,486186415
Move_Operation_Component,startSale,GUIReporting,,277478799
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,496664746
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,469709515
UMLCloneNode,New-Node_xitytykitu,New-Node_xitytykitu_xgqzhfipyh,,301089026
Move_Operation_Component,startSale,GUIReporting,,313945057
UMLCloneNode,LightDisplay,LightDisplay_ztfihmbqmk,,516460931
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,469255143
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_lybwlbawwt,New-Node_otaaqslpkl,704972673
Move_Operation_Component,startSale,GUIReporting,,283240945
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,389913807
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,372676420
Move_Component_New_Node,CashDeskApplication,New-Node_palbxhuypq,,484105533
