operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,787632492
Move_Operation_Component,scanProduct,DataStore,,339592806
UMLCloneNode,CashBox,CashBox_loblosztrj,,528745500
UMLCloneNode,LightDisplay,LightDisplay_zhzrmnekev,,506005744
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mwkqxwaxqd,New-Node_gxilhtngxv,677232489
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qznvjawpih,New-Node_nifabvcayo,665758130
UMLCloneNode,LightDisplay,LightDisplay_divstdehpv,,465971194
UMLCloneNode,LightDisplay,LightDisplay_zhzrmnekev,,515959611
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,806531955
UMLCloneNode,New-Node_wqrnseuccy,New-Node_wqrnseuccy_nyvaanuaka,,528089409
UMLCloneNode,CashBox,CashBox_loblosztrj,,471483291
UMLCloneNode,LightDisplay,LightDisplay_zhzrmnekev,,569757693
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,796587936
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qznvjawpih,New-Node_nifabvcayo,676710330
UMLCloneNode,CashBox,CashBox_loblosztrj,,504390174
UMLCloneNode,EnterpriseServer,EnterpriseServer_taopznlstq,,513179949
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mwkqxwaxqd,New-Node_gxilhtngxv,736456877
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qznvjawpih,New-Node_nifabvcayo,777791416
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,264126378
UMLCloneNode,EnterpriseServer,EnterpriseServer_taopznlstq,,527871841
Move_Component_New_Node,CashBoxController,New-Node_ujtvghaeah,,581795077
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qznvjawpih,New-Node_nifabvcayo,749558217
UMLCloneNode,LightDisplay,LightDisplay_divstdehpv,,519159943
UMLCloneNode,EnterpriseServer,EnterpriseServer_taopznlstq,,544963204
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mwkqxwaxqd,New-Node_gxilhtngxv,701552419
Move_Operation_Component,scanProduct,DataStore,,287075426
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vovmjbadkf,New-Node_umqnzksfuc,714313139
Move_Component_New_Node,Inventory,New-Node_ycyiljtjps,,640919258
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,813331978
UMLCloneNode,New-Node_wqrnseuccy,New-Node_wqrnseuccy_nyvaanuaka,,528833665
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vovmjbadkf,New-Node_umqnzksfuc,616795758
Move_Component_New_Node,Inventory,New-Node_ycyiljtjps,,517796856
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,652326662
UMLCloneNode,New-Node_wqrnseuccy,New-Node_wqrnseuccy_nyvaanuaka,,467531470
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vovmjbadkf,New-Node_umqnzksfuc,653124508
UMLCloneNode,LightDisplay,LightDisplay_zhzrmnekev,,531192569
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,647929004
Move_Operation_Component,scanProduct,DataStore,,284475349
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,230477604
UMLCloneNode,EnterpriseServer,EnterpriseServer_taopznlstq,,539710483
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,625743368
Move_Operation_Component,scanProduct,DataStore,,298870697
UMLCloneNode,EnterpriseClient,EnterpriseClient_tnpwgtsgix,,586188367
UMLCloneNode,EnterpriseServer,EnterpriseServer_taopznlstq,,466953897
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,1045801096
Move_Operation_Component,scanProduct,DataStore,,261478391
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vovmjbadkf,New-Node_umqnzksfuc,576008887
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_snwqtmprue,New-Node_vehvcxvmqr,664878691
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mwkqxwaxqd,New-Node_gxilhtngxv,783535678
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qznvjawpih,New-Node_nifabvcayo,758798116
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,248630267
UMLCloneNode,LightDisplay,LightDisplay_zhzrmnekev,,544140822
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,835548242
UMLCloneNode,New-Node_wqrnseuccy,New-Node_wqrnseuccy_nyvaanuaka,,528231976
UMLCloneNode,LightDisplay,LightDisplay_divstdehpv,,478568870
UMLCloneNode,EnterpriseServer,EnterpriseServer_taopznlstq,,486217232
Move_Component_New_Node,CashBoxController,New-Node_ujtvghaeah,,575331005
Move_Operation_Component,scanProduct,DataStore,,324821724
UMLCloneNode,EnterpriseClient,EnterpriseClient_tnpwgtsgix,,599018799
UMLCloneNode,LightDisplay,LightDisplay_zhzrmnekev,,500029977
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,692632310
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qznvjawpih,New-Node_nifabvcayo,695497403
UMLCloneNode,LightDisplay,LightDisplay_divstdehpv,,490020606
UMLCloneNode,EnterpriseServer,EnterpriseServer_taopznlstq,,511138810
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,658917011
Move_Operation_Component,scanProduct,DataStore,,294996261
UMLCloneNode,LightDisplay,LightDisplay_divstdehpv,,482866439
UMLCloneNode,EnterpriseServer,EnterpriseServer_taopznlstq,,543555033
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,696364109
Move_Operation_Component,scanProduct,DataStore,,279846429
UMLCloneNode,EnterpriseClient,EnterpriseClient_tnpwgtsgix,,469781149
UMLCloneNode,EnterpriseServer,EnterpriseServer_taopznlstq,,483851806
Move_Component_New_Node,CashBoxController,New-Node_ujtvghaeah,,635969165
Move_Operation_Component,scanProduct,DataStore,,315694568
UMLCloneNode,EnterpriseClient,EnterpriseClient_tnpwgtsgix,,594936112
Move_Component_New_Node,Inventory,New-Node_ycyiljtjps,,467540797
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,555391962
Move_Operation_Component,scanProduct,DataStore,,250389536
UMLCloneNode,LightDisplay,LightDisplay_divstdehpv,,392164278
UMLCloneNode,LightDisplay,LightDisplay_zhzrmnekev,,487383791
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,657253160
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qznvjawpih,New-Node_nifabvcayo,563312656
UMLCloneNode,EnterpriseClient,EnterpriseClient_tnpwgtsgix,,379677220
UMLCloneNode,StoreServer,StoreServer_rfbipoofkq,,392252603
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,537271499
Move_Operation_Component,scanProduct,DataStore,,271403776
UMLCloneNode,LightDisplay,LightDisplay_divstdehpv,,462145288
UMLCloneNode,EnterpriseServer,EnterpriseServer_taopznlstq,,423938095
Move_Component_New_Node,CashBoxController,New-Node_ujtvghaeah,,431438863
Move_Operation_Component,scanProduct,DataStore,,242717488
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vovmjbadkf,New-Node_umqnzksfuc,635409215
UMLCloneNode,LightDisplay,LightDisplay_zhzrmnekev,,501335155
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,631885647
Move_Operation_Component,scanProduct,DataStore,,295498483
UMLCloneNode,CashBox,CashBox_loblosztrj,,513687771
UMLCloneNode,EnterpriseServer,EnterpriseServer_taopznlstq,,540229807
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,644175535
UMLCloneNode,CashBox,CashBox_jdildqoyos,,463717958
UMLCloneNode,CashBox,CashBox_loblosztrj,,463089920
UMLCloneNode,LightDisplay,LightDisplay_zhzrmnekev,,476697319
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,280633705
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qznvjawpih,New-Node_nifabvcayo,673411684
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,221633778
Move_Component_New_Node,ScannerController,New-Node_ahzhfoijfo,,558399893
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,724438608
Move_Operation_Component,scanProduct,DataStore,,284180507
UMLCloneNode,CashBox,CashBox_loblosztrj,,467349078
UMLCloneNode,LightDisplay,LightDisplay_zhzrmnekev,,464098762
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,663186188
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qznvjawpih,New-Node_nifabvcayo,724663441
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,248448185
UMLCloneNode,EnterpriseServer,EnterpriseServer_taopznlstq,,459260269
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,737561399
Move_Operation_Component,scanProduct,DataStore,,470365524
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,275829366
UMLCloneNode,EnterpriseServer,EnterpriseServer_taopznlstq,,502331072
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mwkqxwaxqd,New-Node_gxilhtngxv,715987570
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qznvjawpih,New-Node_nifabvcayo,634562456
UMLCloneNode,LightDisplay,LightDisplay_divstdehpv,,526350829
UMLCloneNode,LightDisplay,LightDisplay_ebeknkkzsn,,512531342
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,645055596
Move_Operation_Component,scanProduct,DataStore,,262404940
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,215775953
UMLCloneNode,LightDisplay,LightDisplay_zhzrmnekev,,592551761
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,765266677
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qznvjawpih,New-Node_nifabvcayo,716174881
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,243972171
UMLCloneNode,Printer,Printer_bxagilapeg,,416372778
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,562749510
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qznvjawpih,New-Node_nifabvcayo,638910261
UMLCloneNode,CashBox,CashBox_loblosztrj,,408744612
UMLCloneNode,LightDisplay,LightDisplay_zhzrmnekev,,548879699
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,674608539
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qznvjawpih,New-Node_nifabvcayo,695345108
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,240193605
UMLCloneNode,LightDisplay,LightDisplay_zhzrmnekev,,539912612
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,757376109
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qznvjawpih,New-Node_nifabvcayo,689325919
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,273576009
UMLCloneNode,EnterpriseServer,EnterpriseServer_taopznlstq,,522140783
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mwkqxwaxqd,New-Node_gxilhtngxv,652740628
Move_Operation_Component,scanProduct,DataStore,,272909790
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,222384816
UMLCloneNode,EnterpriseServer,EnterpriseServer_taopznlstq,,529209119
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mwkqxwaxqd,New-Node_gxilhtngxv,666241848
Move_Operation_Component,scanProduct,DataStore,,273009136
UMLCloneNode,LightDisplay,LightDisplay_divstdehpv,,462665013
Move_Component_New_Node,DataStore,New-Node_exhggtwwgl,,524507692
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,668478583
Move_Operation_Component,scanProduct,DataStore,,270447502
UMLCloneNode,LightDisplay,LightDisplay_divstdehpv,,484824361
UMLCloneNode,EnterpriseServer,EnterpriseServer_taopznlstq,,550819777
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,690996282
Move_Operation_Component,scanProduct,DataStore,,317867362
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,257626678
UMLCloneNode,LightDisplay,LightDisplay_zhzrmnekev,,509703108
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,674179013
Move_Operation_Component,scanProduct,DataStore,,280274962
UMLCloneNode,LightDisplay,LightDisplay_divstdehpv,,499343229
UMLCloneNode,LightDisplay,LightDisplay_zhzrmnekev,,433795182
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,545238019
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qznvjawpih,New-Node_nifabvcayo,623902705
UMLCloneNode,LightDisplay,LightDisplay_divstdehpv,,479302665
UMLCloneNode,LightDisplay,LightDisplay_zhzrmnekev,,557498021
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,675179038
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qznvjawpih,New-Node_nifabvcayo,658863190
Move_Operation_Component,getProductWithStockItem,ScannerController,,271861333
UMLCloneNode,EnterpriseServer,EnterpriseServer_taopznlstq,,483421470
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mwkqxwaxqd,New-Node_gxilhtngxv,688435880
Move_Operation_Component,scanProduct,DataStore,,260863278
Move_Component_New_Node,Inventory,New-Node_oocqbugqjl,,535304300
UMLCloneNode,LightDisplay,LightDisplay_zhzrmnekev,,2258705825
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,3383438999
UMLCloneNode,New-Node_wqrnseuccy,New-Node_wqrnseuccy_nyvaanuaka,,1848592537
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,291324675
UMLCloneNode,EnterpriseServer,EnterpriseServer_taopznlstq,,566833269
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mwkqxwaxqd,New-Node_gxilhtngxv,788034686
Move_Operation_Component,scanProduct,DataStore,,308682477
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,269563124
UMLCloneNode,LightDisplay,LightDisplay_zhzrmnekev,,596449821
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,737934750
UMLCloneNode,New-Node_wqrnseuccy,New-Node_wqrnseuccy_nyvaanuaka,,526169649
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,252967210
UMLCloneNode,EnterpriseServer,EnterpriseServer_taopznlstq,,506474984
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mwkqxwaxqd,New-Node_gxilhtngxv,759688657
Move_Operation_Component,scanProduct,DataStore,,303006092
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,220692353
UMLCloneNode,LightDisplay,LightDisplay_zhzrmnekev,,524530194
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,718016785
Move_Component_New_Node,Enterprise,New-Node_tmcposumjw,,567555563
UMLCloneNode,LightDisplay,LightDisplay_divstdehpv,,475387113
UMLCloneNode,BarCodeScanner,BarCodeScanner_zwufxoavnl,,505032479
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mwkqxwaxqd,New-Node_gxilhtngxv,672693327
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qznvjawpih,New-Node_nifabvcayo,686948671
UMLCloneNode,LightDisplay,LightDisplay_divstdehpv,,475190254
UMLCloneNode,LightDisplay,LightDisplay_zhzrmnekev,,520150521
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mwkqxwaxqd,New-Node_gxilhtngxv,671541286
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qznvjawpih,New-Node_nifabvcayo,677274017
UMLCloneNode,LightDisplay,LightDisplay_divstdehpv,,482883871
UMLCloneNode,EnterpriseServer,EnterpriseServer_taopznlstq,,499625649
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,712526920
UMLCloneNode,CashBox,CashBox_jdildqoyos,,502111250
UMLCloneNode,LightDisplay,LightDisplay_divstdehpv,,480529316
UMLCloneNode,LightDisplay,LightDisplay_zhzrmnekev,,590349460
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,722639124
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qznvjawpih,New-Node_nifabvcayo,694962980
UMLCloneNode,CashBox,CashBox_loblosztrj,,547116132
UMLCloneNode,EnterpriseServer,EnterpriseServer_taopznlstq,,498055374
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,693582652
Move_Operation_Component,scanProduct,DataStore,,293235078
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,239297855
UMLCloneNode,LightDisplay,LightDisplay_zhzrmnekev,,551900183
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,667879800
Move_Operation_Component,scanProduct,DataStore,,277950694
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vovmjbadkf,New-Node_umqnzksfuc,673186201
UMLCloneNode,EnterpriseServer,EnterpriseServer_taopznlstq,,475232733
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,687611304
Move_Operation_Component,scanProduct,DataStore,,298191783
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vovmjbadkf,New-Node_umqnzksfuc,667597771
UMLCloneNode,EnterpriseServer,EnterpriseServer_taopznlstq,,506746183
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,695141255
UMLCloneNode,New-Node_wqrnseuccy,New-Node_wqrnseuccy_nyvaanuaka,,516116205
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,270948482
UMLCloneNode,LightDisplay,LightDisplay_ebeknkkzsn,,493653289
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,690066107
Move_Operation_Component,scanProduct,DataStore,,284589274
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hgknpudnws,New-Node_pzowaokhgz,661808052
UMLCloneNode,EnterpriseServer,EnterpriseServer_taopznlstq,,517153209
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mwkqxwaxqd,New-Node_gxilhtngxv,648579334
Move_Operation_Component,scanProduct,DataStore,,266423285
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,244114839
Move_Operation_Component,queryStockItem,GUIStore,,360461994
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mwkqxwaxqd,New-Node_gxilhtngxv,655874685
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qznvjawpih,New-Node_nifabvcayo,657466982
UMLCloneNode,LightDisplay,LightDisplay_divstdehpv,,532957859
UMLCloneNode,EnterpriseServer,EnterpriseServer_taopznlstq,,583690342
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,1023916875
UMLCloneNode,New-Node_wqrnseuccy,New-Node_wqrnseuccy_nyvaanuaka,,477829292
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,228185906
UMLCloneNode,LightDisplay,LightDisplay_zhzrmnekev,,527976517
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,637241270
UMLCloneNode,New-Node_wqrnseuccy,New-Node_wqrnseuccy_nyvaanuaka,,456661975
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,222402740
UMLCloneNode,EnterpriseServer,EnterpriseServer_taopznlstq,,507325739
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mwkqxwaxqd,New-Node_gxilhtngxv,732123581
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qznvjawpih,New-Node_nifabvcayo,725467098
