operation,target,to,where,exec_time(nanoSec)
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,508741586
Move_Operation_Component,queryOrderById,CashDeskApplication,,323593674
Move_Component_New_Node,GUIStore,New-Node_qlvkuuzybe,,586136585
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tquhvpktrf,New-Node_acpfwidujr,710273077
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vzlnypexfj,New-Node_stswfqeakz,667050423
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_kjezenoydl,New-Node_lczjfuyila,748605072
Move_Operation_Component,getEnterpriseByID,DataStore,,303427421
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,525650942
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,619227953
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_wignzlsevq,New-Node_qfueyjemeq,687145412
Move_Operation_Component,getEnterpriseByID,DataStore,,285538369
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,483013735
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,469839222
UMLCloneNode,LightDisplay,LightDisplay_qlymrwnjls,,579768154
Move_Operation_Component,getEnterpriseByID,DataStore,,312341355
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,521781085
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,596145843
Move_Operation_Component,queryOrderById,CashDeskApplication,,255870009
Move_Component_New_Node,GUIStore,New-Node_qlvkuuzybe,,1014628969
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tquhvpktrf,New-Node_acpfwidujr,685828923
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vzlnypexfj,New-Node_stswfqeakz,687359512
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,731260098
Move_Operation_Component,getEnterpriseByID,DataStore,,255960478
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,454815101
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,570135372
Move_Component_New_Node,GUIReporting,New-Node_aaurzazxco,,678350751
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,313788018
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,712189911
UMLCloneNode,Printer,Printer_uqeognwjbi,,509996298
UMLCloneNode,EnterpriseClient,EnterpriseClient_mrsbnnbiio,,516405576
Move_Operation_Component,getEnterpriseByID,DataStore,,299401343
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,473446896
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,532117145
Move_Operation_New_Component_New_Node,scanProduct,New-Component_fsevpcppcb,New-Node_zddtgziakf,740136623
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,289125695
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,657821397
UMLCloneNode,Printer,Printer_uqeognwjbi,,472331334
Move_Operation_New_Component_New_Node,createReport,New-Component_hrnfbigzln,New-Node_hbhjmiigys,694328410
Move_Component_New_Node,GUIStore,New-Node_qlvkuuzybe,,450923334
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tquhvpktrf,New-Node_acpfwidujr,603977327
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vzlnypexfj,New-Node_stswfqeakz,572803284
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnumvnpcam,New-Node_lsgbegilrn,688558210
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,277200835
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,647664854
UMLCloneNode,Printer,Printer_uqeognwjbi,,485019756
Move_Operation_Component,queryOrderById,CashDeskApplication,,348282357
Move_Component_New_Node,GUIStore,New-Node_qlvkuuzybe,,608288821
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tquhvpktrf,New-Node_acpfwidujr,721901251
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vzlnypexfj,New-Node_stswfqeakz,740556721
Move_Operation_Component,queryOrderById,CashDeskApplication,,332366884
Move_Component_New_Node,GUIStore,New-Node_qlvkuuzybe,,619812869
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tquhvpktrf,New-Node_acpfwidujr,696435230
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vzlnypexfj,New-Node_stswfqeakz,615586675
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,348516646
Move_Component_New_Node,GUIStore,New-Node_qlvkuuzybe,,599063995
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tquhvpktrf,New-Node_acpfwidujr,731550924
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vzlnypexfj,New-Node_stswfqeakz,723969338
Move_Component_New_Node,Persistence,New-Node_niofkqxdzm,,595816355
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,280502475
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,631749101
UMLCloneNode,Printer,Printer_uqeognwjbi,,408474650
Move_Component_New_Node,CashDeskGUI,New-Node_txaytsmtka,,618949811
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,287533079
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,687115255
UMLCloneNode,Printer,Printer_uqeognwjbi,,463828291
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_wignzlsevq,New-Node_qfueyjemeq,747578035
Move_Operation_Component,getEnterpriseByID,DataStore,,360386943
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,581972337
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,643271827
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,675053839
Move_Operation_Component,getEnterpriseByID,DataStore,,314087039
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,496703884
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,530446332
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,771787309
Move_Operation_Component,getEnterpriseByID,DataStore,,315093486
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,530629476
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,623108709
Move_Component_New_Node,GUIReporting,New-Node_aaurzazxco,,607627221
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,326010666
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,548068214
UMLCloneNode,Printer,Printer_uqeognwjbi,,475708697
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,706812238
Move_Operation_Component,getEnterpriseByID,DataStore,,280162579
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,474257445
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,612835126
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,857663491
Move_Operation_Component,getEnterpriseByID,DataStore,,326863345
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,478076747
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,566267630
Move_Component_New_Node,GUIReporting,New-Node_aaurzazxco,,618335600
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,331932290
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,774593531
UMLCloneNode,Printer,Printer_uqeognwjbi,,500675511
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,828891803
Move_Operation_Component,getEnterpriseByID,DataStore,,331443303
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,441811668
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,572064870
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,673862074
Move_Operation_Component,getEnterpriseByID,DataStore,,302948664
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,478334140
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,587448555
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,630660750
Move_Operation_Component,getEnterpriseByID,DataStore,,328895575
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,568733013
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,566089075
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,785635646
Move_Operation_Component,getEnterpriseByID,DataStore,,335939173
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,523817483
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,597096114
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_djljzjblih,New-Node_xkwwzronqo,879852857
Move_Operation_Component,getEnterpriseByID,DataStore,,279595886
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,457660606
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,625624337
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,646722226
Move_Operation_Component,getEnterpriseByID,DataStore,,293400611
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,465704178
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,530011758
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,653809014
Move_Operation_Component,getEnterpriseByID,DataStore,,296029730
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,480650303
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,530859557
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,773559572
Move_Operation_Component,getEnterpriseByID,DataStore,,300139847
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,512079164
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,583267595
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,825952692
Move_Operation_Component,getEnterpriseByID,DataStore,,325684154
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,478085734
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,533537650
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,753998044
Move_Operation_Component,getEnterpriseByID,DataStore,,315833904
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,589704144
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,627694147
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_wignzlsevq,New-Node_qfueyjemeq,891992901
Move_Operation_Component,getEnterpriseByID,DataStore,,342545951
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,543554732
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,591055718
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yrrlxwzyok,New-Node_jnldrfehcq,744906025
Move_Operation_Component,getEnterpriseByID,DataStore,,280613043
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,479619510
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,527411803
UMLCloneNode,StoreServer,StoreServer_rxiaztepih,,531015881
Move_Operation_Component,getEnterpriseByID,DataStore,,316840722
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,540036044
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,608239730
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_wignzlsevq,New-Node_qfueyjemeq,729669947
Move_Operation_Component,getEnterpriseByID,DataStore,,313300364
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,476736685
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,546431947
Move_Component_New_Node,GUIReporting,New-Node_aaurzazxco,,593609617
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,303915978
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,716185322
UMLCloneNode,Printer,Printer_uqeognwjbi,,523211127
Move_Operation_Component,queryOrderById,CashDeskApplication,,299236122
Move_Component_New_Node,GUIStore,New-Node_qlvkuuzybe,,544631321
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tquhvpktrf,New-Node_acpfwidujr,646376858
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vzlnypexfj,New-Node_stswfqeakz,657845814
Move_Component_New_Node,GUIReporting,New-Node_aaurzazxco,,541910188
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,285858538
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,716206171
UMLCloneNode,Printer,Printer_uqeognwjbi,,498343408
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_djljzjblih,New-Node_xkwwzronqo,825222403
Move_Operation_Component,getEnterpriseByID,DataStore,,319584477
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,527093376
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,680449216
Move_Component_New_Node,GUIReporting,New-Node_aaurzazxco,,511163907
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,270451641
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,692011385
UMLCloneNode,Printer,Printer_uqeognwjbi,,472155404
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,690552520
Move_Operation_Component,getEnterpriseByID,DataStore,,291760565
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,484450288
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,515000621
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_hishczxtsw,New-Node_uamecfbfws,705178344
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,258954632
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,655097370
UMLCloneNode,Printer,Printer_uqeognwjbi,,467888955
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,687510807
Move_Operation_Component,getEnterpriseByID,DataStore,,298349860
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,507436929
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,539578426
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,688599919
Move_Operation_Component,getEnterpriseByID,DataStore,,314403362
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,494631419
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,545952198
Move_Component_New_Node,GUIReporting,New-Node_aaurzazxco,,582599663
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,304194309
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,764899835
UMLCloneNode,Printer,Printer_uqeognwjbi,,506864687
Move_Component_New_Node,GUIReporting,New-Node_aaurzazxco,,566265165
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,285822922
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,731991019
UMLCloneNode,Printer,Printer_uqeognwjbi,,557086114
Move_Operation_Component,queryOrderById,CashDeskApplication,,329413868
Move_Component_New_Node,GUIStore,New-Node_qlvkuuzybe,,547575480
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tquhvpktrf,New-Node_acpfwidujr,692382711
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vzlnypexfj,New-Node_stswfqeakz,641939448
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,704664099
Move_Operation_Component,getEnterpriseByID,DataStore,,349333999
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,501966612
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,561133793
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,790339004
Move_Operation_Component,getEnterpriseByID,DataStore,,294872060
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,453099463
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,470102195
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,690094621
Move_Operation_Component,getEnterpriseByID,DataStore,,277710932
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,469000479
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,427403322
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_inesqqpdoz,New-Node_coywtvedes,666466127
Move_Operation_Component,getEnterpriseByID,DataStore,,295866744
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,474724171
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,531567686
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,750357687
Move_Operation_Component,getEnterpriseByID,DataStore,,295661961
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,474261784
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,548474266
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,719318457
Move_Operation_Component,getEnterpriseByID,DataStore,,279773959
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,473084507
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,641664252
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,754721780
Move_Operation_Component,getEnterpriseByID,DataStore,,358775001
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,518896967
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,531669216
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,745278173
Move_Operation_Component,getEnterpriseByID,DataStore,,317455645
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,464875685
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,553835318
