operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bpbdrfnxog,New-Node_xedeslirme,581579670
Move_Component_New_Node,Enterprise,New-Node_pvzqeaitup,,571703242
UMLCloneNode,Printer,Printer_yltqzrbdzw,,569608274
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,533655391
Move_Operation_Component,stopSale,Inventory,,312985965
UMLCloneNode,EnterpriseClient,EnterpriseClient_xydcatjwxo,,528105684
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,512194530
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdbypcpuzh,New-Node_sjovsxjkll,737319740
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bpbdrfnxog,New-Node_xedeslirme,651368338
Move_Component_New_Node,Enterprise,New-Node_pvzqeaitup,,490172919
UMLCloneNode,Printer,Printer_yltqzrbdzw,,617643622
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,235933006
Move_Operation_Component,stopSale,Inventory,,296564673
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,488528445
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,563777180
Move_Component_New_Node,Reporting,New-Node_spdnljqdhw,,650333708
Move_Operation_Component,stopSale,Inventory,,339219053
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,553139204
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,522165767
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdbypcpuzh,New-Node_sjovsxjkll,808859772
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bpbdrfnxog,New-Node_xedeslirme,726309786
Move_Component_New_Node,Enterprise,New-Node_pvzqeaitup,,564163865
UMLCloneNode,Printer,Printer_yltqzrbdzw,,489387396
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,290097988
Move_Operation_Component,stopSale,Inventory,,273816279
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,459455171
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,480055748
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,296721407
Move_Operation_Component,stopSale,Inventory,,307828544
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,506842865
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,508042033
Move_Component_New_Node,Reporting,New-Node_daectswvrr,,506044769
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,679014696
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,262098899
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,468563450
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdbypcpuzh,New-Node_sjovsxjkll,800295975
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bpbdrfnxog,New-Node_xedeslirme,833571828
Move_Component_New_Node,Enterprise,New-Node_pvzqeaitup,,606846286
UMLCloneNode,Printer,Printer_yltqzrbdzw,,519833954
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,262419419
Move_Operation_Component,stopSale,Inventory,,298620197
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,512601422
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,459058357
Move_Component_New_Node,Reporting,New-Node_mrqtipgfad,,609206552
Move_Operation_Component,stopSale,Inventory,,368453558
UMLCloneNode,EnterpriseClient,EnterpriseClient_xydcatjwxo,,566897501
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,647121144
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,311791534
Move_Operation_Component,stopSale,Inventory,,287220262
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,501918862
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,508352837
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,529240362
Move_Operation_Component,stopSale,Inventory,,275949850
Move_Component_New_Node,Inventory,New-Node_fylooyyhof,,465987649
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,430544132
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,291588834
Move_Operation_Component,stopSale,Inventory,,325020409
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,497001813
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,430432051
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdbypcpuzh,New-Node_sjovsxjkll,797453965
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bpbdrfnxog,New-Node_xedeslirme,586398947
Move_Component_New_Node,Enterprise,New-Node_pvzqeaitup,,499732543
UMLCloneNode,Printer,Printer_yltqzrbdzw,,417783955
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,282354489
Move_Operation_Component,stopSale,Inventory,,312924749
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,541689755
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,489932668
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,235400428
Move_Operation_Component,stopSale,Inventory,,274503227
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,477205594
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,470066348
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdbypcpuzh,New-Node_sjovsxjkll,747005863
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bpbdrfnxog,New-Node_xedeslirme,664571995
Move_Component_New_Node,Enterprise,New-Node_pvzqeaitup,,547144553
UMLCloneNode,Printer,Printer_yltqzrbdzw,,573007738
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,471088995
Move_Operation_Component,stopSale,Inventory,,267694440
Move_Component_New_Node,Inventory,New-Node_fylooyyhof,,524420655
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,462814760
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,246560744
Move_Operation_Component,stopSale,Inventory,,304366452
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,425802520
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,405905082
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdbypcpuzh,New-Node_sjovsxjkll,733259809
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bpbdrfnxog,New-Node_xedeslirme,699220242
Move_Component_New_Node,Enterprise,New-Node_pvzqeaitup,,530214027
UMLCloneNode,Printer,Printer_yltqzrbdzw,,559016584
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdbypcpuzh,New-Node_sjovsxjkll,759148480
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bpbdrfnxog,New-Node_xedeslirme,700590351
Move_Component_New_Node,Enterprise,New-Node_pvzqeaitup,,648689955
UMLCloneNode,Printer,Printer_yltqzrbdzw,,528700690
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,335010872
Move_Operation_Component,stopSale,Inventory,,274123946
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,474628772
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,466780637
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,275890138
Move_Operation_Component,stopSale,Inventory,,324352617
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,494383394
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,469522267
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_zbwiukprpr,New-Node_emwbctwwmq,745010361
Move_Operation_Component,stopSale,Inventory,,302836032
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,526850410
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,534049589
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,245735687
Move_Operation_Component,stopSale,Inventory,,300177868
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,470455788
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,464579679
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ytvfqqnuzt,New-Node_iyqdwpxzcf,842988284
Move_Operation_Component,stopSale,Inventory,,317568426
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,493299801
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,389297753
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,492471067
Move_Operation_Component,stopSale,Inventory,,302821636
UMLCloneNode,EnterpriseClient,EnterpriseClient_xydcatjwxo,,539576533
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,499718848
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdbypcpuzh,New-Node_sjovsxjkll,644209515
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bpbdrfnxog,New-Node_xedeslirme,731141186
Move_Component_New_Node,Enterprise,New-Node_pvzqeaitup,,453410006
UMLCloneNode,Printer,Printer_yltqzrbdzw,,386849332
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdbypcpuzh,New-Node_sjovsxjkll,669080889
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bpbdrfnxog,New-Node_xedeslirme,673255748
Move_Component_New_Node,Enterprise,New-Node_pvzqeaitup,,554325918
UMLCloneNode,Printer,Printer_yltqzrbdzw,,453036866
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,525806883
Move_Operation_Component,stopSale,Inventory,,317715703
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,463261808
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,491112700
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,518978110
Move_Operation_Component,stopSale,Inventory,,314570184
UMLCloneNode,EnterpriseClient,EnterpriseClient_xydcatjwxo,,496886998
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,489335458
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,434231606
Move_Operation_Component,stopSale,Inventory,,257476200
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,447451924
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,521658906
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,484157620
Move_Operation_Component,stopSale,Inventory,,305643146
UMLCloneNode,EnterpriseClient,EnterpriseClient_xydcatjwxo,,522867842
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,460990950
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,232469241
Move_Operation_Component,stopSale,Inventory,,295762819
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,576715109
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,500242830
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,508931552
Move_Operation_Component,stopSale,Inventory,,305019226
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,795802007
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,515398718
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,313932819
Move_Operation_Component,stopSale,Inventory,,267948917
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,488924658
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,468606961
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,225267037
Move_Operation_Component,stopSale,Inventory,,279304730
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,457043619
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,481248896
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdbypcpuzh,New-Node_sjovsxjkll,700038016
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bpbdrfnxog,New-Node_xedeslirme,609960586
Move_Component_New_Node,Enterprise,New-Node_pvzqeaitup,,522705218
UMLCloneNode,Printer,Printer_yltqzrbdzw,,461377456
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdbypcpuzh,New-Node_sjovsxjkll,670953170
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bpbdrfnxog,New-Node_xedeslirme,721813406
Move_Component_New_Node,Enterprise,New-Node_pvzqeaitup,,513773080
UMLCloneNode,Printer,Printer_yltqzrbdzw,,470567087
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,483130183
Move_Operation_Component,stopSale,Inventory,,283137096
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,437370561
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,465574375
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,266314814
Move_Operation_Component,stopSale,Inventory,,272232991
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,465695813
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,471814896
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,334231501
Move_Operation_Component,stopSale,Inventory,,347505069
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,544042386
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,486853504
Move_Operation_Component,stopSale,GUIStore,,382364583
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bpbdrfnxog,New-Node_xedeslirme,662265250
Move_Component_New_Node,Enterprise,New-Node_pvzqeaitup,,518112507
UMLCloneNode,Printer,Printer_yltqzrbdzw,,496526612
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,284248169
Move_Operation_Component,stopSale,Inventory,,281623588
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,475685494
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,478358035
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,240976543
Move_Operation_Component,stopSale,Inventory,,272904460
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,477508643
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,473950751
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,534879947
Move_Operation_Component,stopSale,Inventory,,298634856
UMLCloneNode,EnterpriseClient,EnterpriseClient_xydcatjwxo,,459026718
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,457456975
UMLCloneNode,LightDisplay,LightDisplay_lwchncrnpv,,551803078
Move_Operation_Component,stopSale,Inventory,,277518321
UMLCloneNode,EnterpriseClient,EnterpriseClient_xydcatjwxo,,471789378
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,462676411
UMLCloneNode,New-Node_qzzmuliwka,New-Node_qzzmuliwka_lexabqxxer,,255159937
Move_Operation_Component,stopSale,Inventory,,273378087
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,475571941
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,473360474
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdbypcpuzh,New-Node_sjovsxjkll,877589353
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bpbdrfnxog,New-Node_xedeslirme,705677851
Move_Component_New_Node,Enterprise,New-Node_pvzqeaitup,,542809995
UMLCloneNode,Printer,Printer_yltqzrbdzw,,457062395
UMLCloneNode,LightDisplay,LightDisplay_foecnppmfe,,645084976
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bpbdrfnxog,New-Node_xedeslirme,704744340
Move_Component_New_Node,Enterprise,New-Node_pvzqeaitup,,617610350
UMLCloneNode,Printer,Printer_yltqzrbdzw,,479570888
UMLCloneNode,New-Node_qwitzidnuy,New-Node_qwitzidnuy_fpszknrcld,,236998614
Move_Operation_Component,stopSale,Inventory,,303053370
Move_Component_New_Node,Inventory,New-Node_fylooyyhof,,532906075
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,457216864
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,273646331
Move_Operation_Component,stopSale,Inventory,,288925700
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,466854024
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,478953482
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,253400048
Move_Operation_Component,stopSale,Inventory,,270330694
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,478982165
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,473018864
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,295211857
Move_Operation_Component,stopSale,Inventory,,290424249
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,468437914
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,457014655
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,249890407
Move_Operation_Component,stopSale,Inventory,,296887098
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,500147491
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,579030371
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,499350096
Move_Operation_Component,stopSale,Inventory,,296013440
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,472439507
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,415810084
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdbypcpuzh,New-Node_sjovsxjkll,675324767
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bpbdrfnxog,New-Node_xedeslirme,703354785
Move_Component_New_Node,Enterprise,New-Node_pvzqeaitup,,564031166
UMLCloneNode,Printer,Printer_yltqzrbdzw,,520712351
Move_Component_New_Node,Reporting,New-Node_daectswvrr,,559906472
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,775807657
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,286129767
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,585470957
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,475394598
Move_Operation_Component,stopSale,Inventory,,307812133
Move_Component_New_Node,Inventory,New-Node_fylooyyhof,,564732872
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,481035656
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,247975436
Move_Operation_Component,stopSale,Inventory,,268496323
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,466984519
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,495196988
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdbypcpuzh,New-Node_sjovsxjkll,674739330
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bpbdrfnxog,New-Node_xedeslirme,651731699
Move_Component_New_Node,Enterprise,New-Node_pvzqeaitup,,617952852
UMLCloneNode,Printer,Printer_yltqzrbdzw,,596107952
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,292921762
Move_Operation_Component,stopSale,Inventory,,291423123
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,459910595
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,469333824
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,249104383
Move_Operation_Component,stopSale,Inventory,,295812493
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,578389739
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,567869052
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,231880467
Move_Operation_Component,stopSale,Inventory,,245525131
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,474807547
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,472813859
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,416165261
Move_Operation_Component,stopSale,Inventory,,276009742
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,457373147
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,409787472
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,517437611
Move_Operation_Component,stopSale,Inventory,,264260141
Move_Component_New_Node,Inventory,New-Node_fylooyyhof,,482730052
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,383608184
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,201492568
Move_Operation_Component,stopSale,Inventory,,253610893
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,986688971
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,1310212342
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,311160601
Move_Operation_Component,stopSale,Inventory,,288616731
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,475476692
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,465863286
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,622361489
Move_Operation_Component,stopSale,Inventory,,330735476
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,552997858
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,425193790
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdbypcpuzh,New-Node_sjovsxjkll,668382700
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bpbdrfnxog,New-Node_xedeslirme,657093142
Move_Component_New_Node,Enterprise,New-Node_pvzqeaitup,,528362395
UMLCloneNode,Printer,Printer_yltqzrbdzw,,494666474
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,233815625
Move_Operation_Component,stopSale,Inventory,,277601596
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,340841595
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,468937570
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdbypcpuzh,New-Node_sjovsxjkll,794758471
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bpbdrfnxog,New-Node_xedeslirme,717741250
Move_Component_New_Node,Enterprise,New-Node_pvzqeaitup,,543600457
UMLCloneNode,Printer,Printer_yltqzrbdzw,,462623342
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,268649672
Move_Operation_Component,stopSale,Inventory,,273671518
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,470890192
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,464672905
