operation,target,to,where,exec_time(nanoSec)
Move_Operation_Component,getEnterpriseByID,Inventory,,263071422
UMLCloneNode,LightDisplay,LightDisplay_shnmunzgvf,,478223012
Move_Operation_Component,printRunningTotal,GUIStore,,290702812
Move_Operation_New_Component_New_Node,stopSale,New-Component_cgqediwnut,New-Node_hiptagtpic,666830620
Move_Component_New_Node,Reporting,New-Node_gjbbqardkx,,558706112
Move_Component_New_Node,DataStore,New-Node_ogwmswnaxj,,566656709
Move_Operation_Component,getEnterpriseByID,Inventory,,272180101
Move_Operation_New_Component_New_Node,scanProduct,New-Component_znwdxrszih,New-Node_uzdnikedat,616322385
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_crybmdoyyj,New-Node_ehsuutlteu,600541736
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_gbzlsxqjdh,New-Node_laelotpcvb,682274298
Move_Operation_Component,getEnterpriseByID,Inventory,,273372507
Move_Operation_New_Component_New_Node,scanProduct,New-Component_znwdxrszih,New-Node_uzdnikedat,658076696
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_crybmdoyyj,New-Node_ehsuutlteu,664072298
UMLCloneNode,CashBox,CashBox_wopikzbtau,,504929988
Move_Operation_Component,printRunningTotal,GUIStore,,277124031
Move_Operation_New_Component_New_Node,stopSale,New-Component_cgqediwnut,New-Node_hiptagtpic,720115292
Move_Component_New_Node,Reporting,New-Node_gjbbqardkx,,554585235
UMLCloneNode,CashBox,CashBox_blyqgbappr,,497366066
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,641112648
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,488037995
Move_Operation_Component,getEnterpriseByID,Inventory,,293692397
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rwjovcjdwa,New-Node_letxglyoai,695373750
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,646015040
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,502996413
Move_Operation_Component,getEnterpriseByID,Inventory,,273010418
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rwjovcjdwa,New-Node_letxglyoai,781383112
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,680378583
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,460988316
Move_Operation_Component,getEnterpriseByID,Inventory,,326990062
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ndjjvxndqo,New-Node_cfytvupdsr,702785938
Move_Operation_Component,getEnterpriseByID,Inventory,,343385414
Move_Operation_New_Component_New_Node,scanProduct,New-Component_znwdxrszih,New-Node_uzdnikedat,649698126
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_crybmdoyyj,New-Node_ehsuutlteu,684737126
Move_Component_New_Node,GUIReporting,New-Node_wvdsqvymbu,,571637889
Move_Operation_Component,getEnterpriseByID,Inventory,,264869964
Move_Operation_New_Component_New_Node,scanProduct,New-Component_znwdxrszih,New-Node_uzdnikedat,536137935
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_crybmdoyyj,New-Node_ehsuutlteu,573907455
UMLCloneNode,LightDisplay,LightDisplay_shnmunzgvf,,482588417
Move_Operation_Component,printRunningTotal,GUIStore,,257877643
Move_Operation_New_Component_New_Node,stopSale,New-Component_cgqediwnut,New-Node_hiptagtpic,605029661
Move_Component_New_Node,Reporting,New-Node_gjbbqardkx,,452860084
UMLCloneNode,LightDisplay,LightDisplay_shnmunzgvf,,538120513
Move_Operation_Component,printRunningTotal,GUIStore,,273097662
Move_Operation_New_Component_New_Node,stopSale,New-Component_cgqediwnut,New-Node_hiptagtpic,667589393
Move_Component_New_Node,Reporting,New-Node_gjbbqardkx,,522659903
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ndjjvxndqo,New-Node_cfytvupdsr,685131846
Move_Operation_Component,getEnterpriseByID,Inventory,,302334622
Move_Operation_New_Component_New_Node,scanProduct,New-Component_znwdxrszih,New-Node_uzdnikedat,612091161
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_crybmdoyyj,New-Node_ehsuutlteu,596382647
Move_Operation_New_Component_New_Node,scanProduct,New-Component_hhmmnmpnww,New-Node_ubjrrwwiaj,727268324
Move_Operation_Component,queryStockItem,PrinterController,,291090299
Move_Component_New_Node,GUIStore,New-Node_wzyhtjpare,,539151546
Move_Operation_New_Component_New_Node,getTransaction,New-Component_avzdleduvo,New-Node_smaujpkikw,682008249
UMLCloneNode,CashBox,CashBox_blyqgbappr,,525775245
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,632254960
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,469747349
Move_Operation_Component,getEnterpriseByID,Inventory,,249280893
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,534017208
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,603624105
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,493906169
Move_Operation_Component,getEnterpriseByID,Inventory,,271659926
UMLCloneNode,EnterpriseServer,EnterpriseServer_tcqnflqbaa,,408863479
Move_Operation_Component,queryStockItem,PrinterController,,271682378
Move_Component_New_Node,GUIStore,New-Node_wzyhtjpare,,451990064
Move_Operation_New_Component_New_Node,getTransaction,New-Component_avzdleduvo,New-Node_smaujpkikw,621316389
UMLCloneNode,EnterpriseClient_ofxbjioghh,EnterpriseClient_ofxbjioghh_nmphimcjjg,,312193719
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,692793111
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,474179019
Move_Operation_Component,getEnterpriseByID,Inventory,,289502472
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rwjovcjdwa,New-Node_letxglyoai,685254866
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,700860218
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,489399718
Move_Operation_Component,getEnterpriseByID,Inventory,,270046981
UMLCloneNode,LightDisplay,LightDisplay_shnmunzgvf,,568618547
Move_Operation_Component,printRunningTotal,GUIStore,,273373218
Move_Operation_New_Component_New_Node,stopSale,New-Component_cgqediwnut,New-Node_hiptagtpic,655346427
Move_Component_New_Node,Reporting,New-Node_gjbbqardkx,,548486459
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,627249033
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,770773679
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,564038079
Move_Operation_Component,getEnterpriseByID,Inventory,,311917721
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ndjjvxndqo,New-Node_cfytvupdsr,792334246
Move_Operation_Component,getEnterpriseByID,Inventory,,271615423
Move_Operation_New_Component_New_Node,scanProduct,New-Component_znwdxrszih,New-Node_uzdnikedat,665337951
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_crybmdoyyj,New-Node_ehsuutlteu,670324311
UMLCloneNode,LightDisplay,LightDisplay_shnmunzgvf,,434894508
Move_Operation_Component,printRunningTotal,GUIStore,,259148977
Move_Operation_New_Component_New_Node,stopSale,New-Component_cgqediwnut,New-Node_hiptagtpic,561243860
Move_Component_New_Node,Reporting,New-Node_gjbbqardkx,,421611843
UMLCloneNode,EnterpriseServer,EnterpriseServer_tcqnflqbaa,,571361681
Move_Operation_Component,queryStockItem,PrinterController,,295974226
Move_Component_New_Node,GUIStore,New-Node_wzyhtjpare,,590252302
Move_Operation_New_Component_New_Node,getTransaction,New-Component_avzdleduvo,New-Node_smaujpkikw,694075496
UMLCloneNode,CashBox,CashBox_blyqgbappr,,561183837
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,681458829
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,478390996
Move_Operation_Component,getEnterpriseByID,Inventory,,269273511
UMLCloneNode,CashDeskPC,CashDeskPC_seuwrejezp,,502279499
Move_Operation_Component,printRunningTotal,GUIStore,,267042928
Move_Operation_New_Component_New_Node,stopSale,New-Component_cgqediwnut,New-Node_hiptagtpic,653768038
Move_Component_New_Node,Reporting,New-Node_gjbbqardkx,,476873280
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ndjjvxndqo,New-Node_cfytvupdsr,641995573
Move_Operation_Component,getEnterpriseByID,Inventory,,268503477
Move_Operation_New_Component_New_Node,scanProduct,New-Component_znwdxrszih,New-Node_uzdnikedat,676745391
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_crybmdoyyj,New-Node_ehsuutlteu,657433500
UMLCloneNode,LightDisplay,LightDisplay_shnmunzgvf,,496095644
Move_Operation_Component,printRunningTotal,GUIStore,,312392391
Move_Operation_New_Component_New_Node,stopSale,New-Component_cgqediwnut,New-Node_hiptagtpic,760288498
Move_Component_New_Node,Reporting,New-Node_gjbbqardkx,,524243763
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,553418928
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,621639044
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,397289728
Move_Operation_Component,getEnterpriseByID,Inventory,,275692948
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ndjjvxndqo,New-Node_cfytvupdsr,775053994
Move_Operation_Component,getEnterpriseByID,Inventory,,291067035
Move_Operation_New_Component_New_Node,scanProduct,New-Component_znwdxrszih,New-Node_uzdnikedat,645234716
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_crybmdoyyj,New-Node_ehsuutlteu,637854949
UMLCloneNode,EnterpriseServer,EnterpriseServer_tcqnflqbaa,,553744859
Move_Operation_Component,queryStockItem,PrinterController,,275527598
Move_Component_New_Node,GUIStore,New-Node_wzyhtjpare,,525684213
Move_Operation_New_Component_New_Node,getTransaction,New-Component_avzdleduvo,New-Node_smaujpkikw,726117195
UMLCloneNode,EnterpriseServer,EnterpriseServer_tcqnflqbaa,,533838042
Move_Operation_Component,queryStockItem,PrinterController,,298898259
Move_Component_New_Node,GUIStore,New-Node_wzyhtjpare,,602311854
Move_Operation_New_Component_New_Node,getTransaction,New-Component_avzdleduvo,New-Node_smaujpkikw,696148382
UMLCloneNode,CashBox,CashBox_blyqgbappr,,535851127
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,696018038
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,480001126
Move_Operation_Component,getEnterpriseByID,Inventory,,265806821
UMLCloneNode,CashBox,CashBox_blyqgbappr,,489542316
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,665518129
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,509189104
Move_Operation_Component,getEnterpriseByID,Inventory,,290695829
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rwjovcjdwa,New-Node_letxglyoai,721140153
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,659352078
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,477359693
Move_Operation_Component,getEnterpriseByID,Inventory,,282005605
UMLCloneNode,EnterpriseClient_ofxbjioghh,EnterpriseClient_ofxbjioghh_nmphimcjjg,,303469029
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,729545394
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,531457599
Move_Operation_Component,getEnterpriseByID,Inventory,,320082781
UMLCloneNode,EnterpriseServer,EnterpriseServer_tcqnflqbaa,,415479074
Move_Operation_Component,queryStockItem,PrinterController,,298348408
Move_Component_New_Node,GUIStore,New-Node_wzyhtjpare,,545601750
Move_Operation_New_Component_New_Node,getTransaction,New-Component_avzdleduvo,New-Node_smaujpkikw,677353871
Move_Component_New_Node,CashDeskApplication,New-Node_powejddtsa,,595607774
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,683960319
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,466092396
Move_Operation_Component,getEnterpriseByID,Inventory,,292128505
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rwjovcjdwa,New-Node_letxglyoai,719455714
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,672160714
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,570082884
Move_Operation_Component,getEnterpriseByID,Inventory,,329879290
Move_Component_New_Node,PrinterController,New-Node_xdecakccyy,,632062509
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,645768779
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,506110823
Move_Operation_Component,getEnterpriseByID,Inventory,,308656717
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_blrbkscbuc,New-Node_ualwugrzzm,650393049
Move_Operation_Component,queryStockItem,PrinterController,,270325684
Move_Component_New_Node,GUIStore,New-Node_wzyhtjpare,,518839430
Move_Operation_New_Component_New_Node,getTransaction,New-Component_avzdleduvo,New-Node_smaujpkikw,657555168
UMLCloneNode,CashBox,CashBox_blyqgbappr,,466172727
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,668070395
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,469015016
Move_Operation_Component,getEnterpriseByID,Inventory,,301039053
Move_Component_New_Node,GUIReporting,New-Node_dlowmwnmql,,596462817
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,759995849
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,551808798
Move_Operation_Component,getEnterpriseByID,Inventory,,300553432
UMLCloneNode,LightDisplay,LightDisplay_jpgwhwmwto,,525970932
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,720950658
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,580739876
Move_Operation_Component,getEnterpriseByID,Inventory,,316184371
UMLCloneNode,LightDisplay,LightDisplay_shnmunzgvf,,506099772
Move_Operation_Component,printRunningTotal,GUIStore,,270659430
Move_Operation_New_Component_New_Node,stopSale,New-Component_cgqediwnut,New-Node_hiptagtpic,1272214024
Move_Component_New_Node,Reporting,New-Node_gjbbqardkx,,595353777
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rwjovcjdwa,New-Node_letxglyoai,707949961
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,574047077
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,503407704
Move_Operation_Component,getEnterpriseByID,Inventory,,306064666
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ndjjvxndqo,New-Node_cfytvupdsr,775709143
Move_Operation_Component,getEnterpriseByID,Inventory,,322856011
Move_Operation_New_Component_New_Node,scanProduct,New-Component_znwdxrszih,New-Node_uzdnikedat,701828293
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_crybmdoyyj,New-Node_ehsuutlteu,691242764
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ndjjvxndqo,New-Node_cfytvupdsr,716609608
Move_Operation_Component,getEnterpriseByID,Inventory,,285086762
Move_Operation_New_Component_New_Node,scanProduct,New-Component_znwdxrszih,New-Node_uzdnikedat,710063734
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_crybmdoyyj,New-Node_ehsuutlteu,653910535
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ndjjvxndqo,New-Node_cfytvupdsr,764960518
Move_Operation_Component,getEnterpriseByID,Inventory,,272061298
Move_Operation_New_Component_New_Node,scanProduct,New-Component_znwdxrszih,New-Node_uzdnikedat,687084387
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_crybmdoyyj,New-Node_ehsuutlteu,685158777
UMLCloneNode,EnterpriseClient,EnterpriseClient_uzqngwcsgv,,539740159
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,677677007
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,481638876
Move_Operation_Component,getEnterpriseByID,Inventory,,290937712
UMLCloneNode,EnterpriseServer,EnterpriseServer_tcqnflqbaa,,598434755
Move_Operation_Component,queryStockItem,PrinterController,,356366976
Move_Component_New_Node,GUIStore,New-Node_wzyhtjpare,,674174130
Move_Operation_New_Component_New_Node,getTransaction,New-Component_avzdleduvo,New-Node_smaujpkikw,851617465
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,570411860
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,688512885
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,472459275
Move_Operation_Component,getEnterpriseByID,Inventory,,237068164
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,624696356
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,594259275
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,425719766
Move_Operation_Component,getEnterpriseByID,Inventory,,268376359
UMLCloneNode,LightDisplay,LightDisplay_shnmunzgvf,,566684422
Move_Operation_Component,printRunningTotal,GUIStore,,277980587
Move_Operation_New_Component_New_Node,stopSale,New-Component_cgqediwnut,New-Node_hiptagtpic,687944980
Move_Component_New_Node,Reporting,New-Node_gjbbqardkx,,539828475
UMLCloneNode,LightDisplay,LightDisplay_shnmunzgvf,,580773489
Move_Operation_Component,printRunningTotal,GUIStore,,320646638
Move_Operation_New_Component_New_Node,stopSale,New-Component_cgqediwnut,New-Node_hiptagtpic,766373678
Move_Component_New_Node,Reporting,New-Node_gjbbqardkx,,596669825
UMLCloneNode,LightDisplay,LightDisplay_vjzwznjirb,,494364337
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,627484915
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,471879908
Move_Operation_Component,getEnterpriseByID,Inventory,,270616039
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rwjovcjdwa,New-Node_letxglyoai,716017067
