operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,654328297
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,388178754
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,495510056
Move_Operation_Component,printRunningTotal,ScannerController,,297872335
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,659078364
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,499704140
UMLCloneNode,Printer,Printer_bqtqafuldd,,538516455
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,452539213
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,460823937
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_qedzfqfxag,New-Node_gsthmufthb,661628667
Move_Component_New_Node,GUIStore,New-Node_xmpotdoptr,,607789475
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,573746953
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,583381069
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,427383074
Move_Component_New_Node,Enterprise,New-Node_yteiofzsoy,,623481659
Move_Operation_Component,printRunningTotal,ScannerController,,269564146
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,681423682
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,443894424
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,571030260
Move_Operation_Component,printRunningTotal,ScannerController,,309178165
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,738864117
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,406196939
UMLCloneNode,Printer,Printer_bqtqafuldd,,532429642
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,503007544
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,484478932
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,414398718
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,504287584
Move_Operation_Component,printRunningTotal,ScannerController,,288668728
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,708246387
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,495651551
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,540112989
Move_Operation_Component,printRunningTotal,ScannerController,,298125790
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,659242151
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,481765373
UMLCloneNode,Printer,Printer_egjaqtcwvg,,595099692
Move_Operation_Component,printRunningTotal,ScannerController,,280418268
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,700896115
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,533162786
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vdnhhjigyu,New-Node_jwbfgonltf,714191123
Move_Operation_Component,printRunningTotal,ScannerController,,269456445
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,671380141
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,455100185
UMLCloneNode,StoreServer,StoreServer_qxoagxwxzi,,490456770
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,420644900
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,479821358
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,504609868
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vdnhhjigyu,New-Node_jwbfgonltf,660202322
Move_Operation_Component,printRunningTotal,ScannerController,,248300245
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,988145842
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,482565744
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,501890399
Move_Operation_Component,printRunningTotal,ScannerController,,264985871
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,657703887
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,475574194
Move_Component_New_Node,Enterprise,New-Node_yteiofzsoy,,592477434
Move_Operation_Component,printRunningTotal,ScannerController,,306322210
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,733520276
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,541560152
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,569213493
Move_Operation_Component,printRunningTotal,ScannerController,,289580107
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,657785531
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,458077418
UMLCloneNode,Printer,Printer_bqtqafuldd,,508721307
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,447718334
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,532883473
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,471180105
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vdnhhjigyu,New-Node_jwbfgonltf,743545935
Move_Operation_Component,printRunningTotal,ScannerController,,284318111
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,655922637
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,592874479
UMLCloneNode,Printer,Printer_bqtqafuldd,,529211517
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,481669995
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,448349979
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,394308898
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,566403855
Move_Operation_Component,printRunningTotal,ScannerController,,271517148
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,667118520
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,478746363
Move_Operation_Component,startSale,ScannerController,,320109511
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,436643579
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,363616219
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,491082294
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,521206628
Move_Operation_Component,printRunningTotal,ScannerController,,309405320
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,675457677
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,528265003
UMLCloneNode,Printer,Printer_bqtqafuldd,,510821916
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,517360176
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,500961928
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,447786131
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,508417157
Move_Operation_Component,printRunningTotal,ScannerController,,313427472
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,707617688
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,465227754
UMLCloneNode,Printer,Printer_bqtqafuldd,,544074116
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,440377129
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,504276383
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,586563515
UMLCloneNode,LightDisplay,LightDisplay_kisqcuwxoz,,512511664
Move_Operation_Component,printRunningTotal,ScannerController,,266068251
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,549255221
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,571855558
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,499977522
Move_Operation_Component,printRunningTotal,ScannerController,,295715140
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,639128347
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,461107940
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vdnhhjigyu,New-Node_jwbfgonltf,739994085
Move_Operation_Component,printRunningTotal,ScannerController,,316912847
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,693422492
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,481656379
Move_Component_New_Node,Enterprise,New-Node_yteiofzsoy,,602307897
Move_Operation_Component,printRunningTotal,ScannerController,,275976169
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,708915922
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,466921431
UMLCloneNode,Printer_koisdplnjn,Printer_koisdplnjn_lpzfeaygqf,,285888535
Move_Operation_Component,printRunningTotal,ScannerController,,287267230
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,603544094
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,527593253
Move_Component_New_Node,Enterprise,New-Node_jwxjgoeraf,,552983341
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,504750563
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,561322327
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,575195970
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,566190445
Move_Operation_Component,printRunningTotal,ScannerController,,289501199
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,746370501
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,513055875
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vdnhhjigyu,New-Node_jwbfgonltf,709729578
Move_Operation_Component,printRunningTotal,ScannerController,,246235444
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,689052648
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,480200670
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kqogevupqt,New-Node_dvsmpwsjmt,696229344
Move_Operation_Component,printRunningTotal,Persistence,,274230937
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcuqfyngmp,New-Node_kjnkkgkqzu,705337823
UMLCloneNode,New-Node_kjnkkgkqzu,New-Node_kjnkkgkqzu_avqclcwpqe,,531107542
UMLCloneNode,Printer,Printer_bqtqafuldd,,489509865
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,467940000
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,519785703
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,470506392
UMLCloneNode,Printer,Printer_bqtqafuldd,,554248604
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,464376168
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,482360800
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,469459991
UMLCloneNode,Printer,Printer_bqtqafuldd,,555676040
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,457229307
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,453935882
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,494959043
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vdnhhjigyu,New-Node_jwbfgonltf,726557931
Move_Operation_Component,printRunningTotal,ScannerController,,298464265
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,685506118
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,486894471
UMLCloneNode,Printer,Printer_bqtqafuldd,,394687629
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,395925369
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,396217588
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,459407011
UMLCloneNode,EnterpriseServer,EnterpriseServer_jqbyjzwbsy,,491614571
Move_Operation_Component,printRunningTotal,ScannerController,,280096745
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,871183061
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,510231910
UMLCloneNode,Printer,Printer_bqtqafuldd,,539007756
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,472427935
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,486384114
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,468737145
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uccwzgyoit,New-Node_sobowstewn,734578471
Move_Operation_Component,printRunningTotal,ScannerController,,272746784
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,667826016
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,482275630
Move_Component_New_Node,Enterprise,New-Node_yteiofzsoy,,572003545
Move_Operation_Component,printRunningTotal,ScannerController,,293213831
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,772598760
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,517488477
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vdnhhjigyu,New-Node_jwbfgonltf,690664570
Move_Operation_Component,printRunningTotal,ScannerController,,281434815
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,725735479
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,542284510
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,519248557
Move_Operation_Component,printRunningTotal,ScannerController,,632209975
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,726853697
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,501971181
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,543871586
Move_Operation_Component,printRunningTotal,ScannerController,,337516149
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,686329722
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,466931049
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,514881588
Move_Operation_Component,printRunningTotal,ScannerController,,298987276
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,674270140
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,574269504
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,500876778
Move_Operation_Component,printRunningTotal,ScannerController,,262303372
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,655105405
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,530728953
UMLCloneNode,New-Node_lyklbvpfpl,New-Node_lyklbvpfpl_gijydsqsfa,,354464047
Move_Operation_Component,printRunningTotal,ScannerController,,341760728
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,764603880
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,521245451
Move_Component_New_Node,Enterprise,New-Node_yteiofzsoy,,522001338
Move_Operation_Component,printRunningTotal,ScannerController,,276758546
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,643640868
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,478710115
UMLCloneNode,EnterpriseServer,EnterpriseServer_beldciqkwx,,533045467
Move_Operation_Component,printRunningTotal,ScannerController,,285992490
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,727663204
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,468470596
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vdnhhjigyu,New-Node_jwbfgonltf,687579956
Move_Operation_Component,printRunningTotal,ScannerController,,263925574
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,701897833
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,461496589
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vdnhhjigyu,New-Node_jwbfgonltf,732531312
Move_Operation_Component,printRunningTotal,ScannerController,,268257997
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,811631699
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,564263783
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vdnhhjigyu,New-Node_jwbfgonltf,743951856
Move_Operation_Component,printRunningTotal,ScannerController,,272292782
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,719135765
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,469092261
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,513399098
Move_Operation_Component,printRunningTotal,ScannerController,,317922991
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,708767384
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,499124674
UMLCloneNode,EnterpriseClient,EnterpriseClient_ymxwrkmict,,442967125
Move_Operation_Component,printRunningTotal,ScannerController,,234210727
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,597155706
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,457555850
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vdnhhjigyu,New-Node_jwbfgonltf,802906740
Move_Operation_Component,printRunningTotal,ScannerController,,292296190
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,677391131
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,456641555
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vdnhhjigyu,New-Node_jwbfgonltf,660451048
Move_Operation_Component,printRunningTotal,ScannerController,,257468657
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,790760765
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,515878146
