operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,504599268
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,273764272
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,499438562
Move_Operation_Component,rollInReceivedOrder,GUIStore,,261416359
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,465855663
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,267029393
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,512804163
Move_Operation_Component,rollInReceivedOrder,GUIStore,,273212226
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,446521559
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_hazzniarbu,New-Node_bdzwaiulbk,725066175
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,476373133
Move_Operation_Component,rollInReceivedOrder,GUIStore,,260617561
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,501627576
UMLCloneNode,LightDisplay,LightDisplay_yocwkugglf,,598124132
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,514514229
Move_Operation_Component,rollInReceivedOrder,GUIStore,,319184817
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,518904110
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,245587619
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,466310215
Move_Operation_Component,rollInReceivedOrder,GUIStore,,287922549
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,480718771
Move_Component_New_Node,AppStore,New-Node_ociqlzcdag,,674376750
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,543653598
Move_Operation_Component,rollInReceivedOrder,GUIStore,,298476518
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,517966393
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,318537233
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,517273593
Move_Operation_Component,rollInReceivedOrder,GUIStore,,310209448
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,543806694
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_epyvwmqkal,New-Node_auzrkuzyaz,769072409
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,446946176
Move_Operation_Component,rollInReceivedOrder,GUIStore,,259916266
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,451816758
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,220140234
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,453255526
Move_Operation_Component,rollInReceivedOrder,GUIStore,,289426199
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,455846494
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,285015599
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,458331945
Move_Operation_Component,rollInReceivedOrder,GUIStore,,255576348
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,489690604
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,226502874
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,452892206
Move_Operation_Component,rollInReceivedOrder,GUIStore,,261132056
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,431923117
UMLCloneNode,LightDisplay,LightDisplay_yocwkugglf,,448347664
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,371481406
Move_Operation_Component,rollInReceivedOrder,GUIStore,,258745580
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,438451298
UMLCloneNode,BarCodeScanner,BarCodeScanner_ebqyumyjfc,,520254984
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,763353074
Move_Operation_Component,queryStockItem,CashDeskApplication,,298986054
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,1149452490
UMLCloneNode,LightDisplay,LightDisplay_yocwkugglf,,592746429
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,465960298
Move_Operation_Component,rollInReceivedOrder,GUIStore,,288256155
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,476566906
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vfejgitptg,New-Node_sptwuhfpxd,701396202
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,433920532
Move_Operation_Component,rollInReceivedOrder,GUIStore,,296540378
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,544655395
Move_Operation_Component,saleStartedEvent,GUIReporting,,338277036
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_osjckkmngg,New-Node_laxtqnblkn,897166541
UMLCloneNode,Printer,Printer_txerzbzyaf,,548245558
Move_Component_New_Node,GUIReporting,New-Node_lgflcvcnto,,643557021
UMLCloneNode,CashBox,CashBox_mrtojbmlbx,,586521817
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,753802497
Move_Operation_Component,queryStockItem,CashDeskApplication,,293912921
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,567689937
UMLCloneNode,EnterpriseClient,EnterpriseClient_bqfxvuspni,,601907787
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,448342184
Move_Operation_Component,rollInReceivedOrder,GUIStore,,270901734
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,463068005
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_atniudzcni,New-Node_sxsdlncwge,678657727
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_osjckkmngg,New-Node_laxtqnblkn,700621039
UMLCloneNode,Printer,Printer_txerzbzyaf,,430512011
Move_Component_New_Node,GUIReporting,New-Node_lgflcvcnto,,503486632
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,272965414
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,456364917
Move_Operation_Component,rollInReceivedOrder,GUIStore,,271039613
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,469149900
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,231191184
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,440232428
Move_Operation_Component,rollInReceivedOrder,GUIStore,,265296715
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,454684937
UMLCloneNode,LightDisplay,LightDisplay_yocwkugglf,,530052685
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,552291103
Move_Operation_Component,rollInReceivedOrder,GUIStore,,372641812
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,421083433
Move_Operation_Component,saleStartedEvent,GUIReporting,,279430997
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_osjckkmngg,New-Node_laxtqnblkn,631435703
UMLCloneNode,Printer,Printer_txerzbzyaf,,453248133
Move_Component_New_Node,GUIReporting,New-Node_lgflcvcnto,,561791036
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,263331669
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,447695441
Move_Operation_Component,rollInReceivedOrder,GUIStore,,285552596
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,504713522
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,307255660
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,391292833
Move_Operation_Component,rollInReceivedOrder,GUIStore,,258185691
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,367445358
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,282701650
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,481828112
Move_Operation_Component,rollInReceivedOrder,GUIStore,,311832121
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,391850779
Move_Component_New_Node,GUIStore,New-Node_biglylehiy,,554180857
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,493017101
Move_Operation_Component,rollInReceivedOrder,GUIStore,,291766807
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,500375929
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,306807069
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,469414355
Move_Operation_Component,rollInReceivedOrder,GUIStore,,293184736
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,474722919
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kkkeggelii,New-Node_eyleibfsup,1165674527
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,419105754
Move_Operation_Component,rollInReceivedOrder,GUIStore,,937722997
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,448838715
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,260917614
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,515571682
Move_Operation_Component,rollInReceivedOrder,GUIStore,,300859467
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,488698023
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,228326524
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,449161249
Move_Operation_Component,rollInReceivedOrder,GUIStore,,257976158
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,403424731
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,235201655
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,387036933
Move_Operation_Component,rollInReceivedOrder,GUIStore,,234576222
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,438759496
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,251711742
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,518733220
Move_Operation_Component,rollInReceivedOrder,GUIStore,,297605304
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,470413528
UMLCloneNode,CashBox,CashBox_mrtojbmlbx,,483264786
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,685693438
Move_Operation_Component,queryStockItem,CashDeskApplication,,302156308
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,496086056
UMLCloneNode,CashBox,CashBox_mrtojbmlbx,,445562071
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,656135987
Move_Component_New_Node,CashDeskGUI,New-Node_kbhlirojhc,,504250514
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,462266763
UMLCloneNode,LightDisplay,LightDisplay_yocwkugglf,,502905462
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,453402562
Move_Operation_Component,rollInReceivedOrder,GUIStore,,271070370
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,456146056
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,318058485
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,471126626
Move_Operation_Component,rollInReceivedOrder,GUIStore,,243917828
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,429215491
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,318376551
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,467397894
Move_Operation_Component,rollInReceivedOrder,GUIStore,,287605464
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,452263827
UMLCloneNode,CashBox,CashBox_mrtojbmlbx,,449974685
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,666967898
Move_Operation_Component,queryStockItem,CashDeskApplication,,259556131
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,563537921
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_hazzniarbu,New-Node_bdzwaiulbk,604551534
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,367356932
Move_Operation_Component,rollInReceivedOrder,GUIStore,,302611161
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,553726134
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,330248542
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,497431218
Move_Operation_Component,rollInReceivedOrder,GUIStore,,302577378
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,495247263
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_hazzniarbu,New-Node_bdzwaiulbk,721713679
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,426747372
Move_Operation_Component,rollInReceivedOrder,GUIStore,,287040736
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,450066086
UMLCloneNode,LightDisplay,LightDisplay_yocwkugglf,,516844018
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,370517077
Move_Operation_Component,rollInReceivedOrder,GUIStore,,232419268
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,386197079
UMLCloneNode,CashBox,CashBox_mrtojbmlbx,,510492388
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,673588822
Move_Operation_Component,queryStockItem,CashDeskApplication,,292927844
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,479567152
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_qfbsibjlki,New-Node_krxxjoohqv,643630439
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_osjckkmngg,New-Node_laxtqnblkn,658773713
UMLCloneNode,Printer,Printer_txerzbzyaf,,470161065
Move_Component_New_Node,GUIReporting,New-Node_lgflcvcnto,,539009569
UMLCloneNode,LightDisplay,LightDisplay_yocwkugglf,,485911829
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,476932582
Move_Operation_Component,rollInReceivedOrder,GUIStore,,265231833
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,443993670
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,254628701
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,453261046
Move_Operation_Component,rollInReceivedOrder,GUIStore,,267438150
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,460905310
UMLCloneNode,LightDisplay,LightDisplay_yocwkugglf,,518660604
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,478145547
Move_Operation_Component,rollInReceivedOrder,GUIStore,,270471337
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,530069346
UMLCloneNode,LightDisplay,LightDisplay_yocwkugglf,,559121660
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,519252143
Move_Operation_Component,rollInReceivedOrder,GUIStore,,297971762
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,506427517
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,251562722
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,475813584
Move_Operation_Component,rollInReceivedOrder,GUIStore,,285121517
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,471377065
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_hazzniarbu,New-Node_bdzwaiulbk,659778817
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,476570192
Move_Operation_Component,rollInReceivedOrder,GUIStore,,272327167
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,538902809
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_dwdqkfcpvx,New-Node_knicfcipre,716688847
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,574350466
Move_Operation_Component,rollInReceivedOrder,GUIStore,,306523176
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,560292175
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_pbcizigpoz,New-Node_zhosjbmwco,688233431
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,444203453
Move_Operation_Component,rollInReceivedOrder,GUIStore,,316856241
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,551441910
UMLCloneNode,LightDisplay,LightDisplay_yocwkugglf,,578778147
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,494207383
Move_Operation_Component,rollInReceivedOrder,GUIStore,,269024705
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,448308650
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,236031030
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,461939359
Move_Operation_Component,rollInReceivedOrder,GUIStore,,267196546
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,455720529
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_hazzniarbu,New-Node_bdzwaiulbk,670321526
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,466292832
Move_Operation_Component,rollInReceivedOrder,GUIStore,,281368761
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,454703802
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,227178561
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,453389307
Move_Operation_Component,rollInReceivedOrder,GUIStore,,276401847
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,522345854
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_msxnfkvldx,New-Node_vpleqqvdel,657679862
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_osjckkmngg,New-Node_laxtqnblkn,631405707
UMLCloneNode,Printer,Printer_txerzbzyaf,,456313590
Move_Component_New_Node,GUIReporting,New-Node_lgflcvcnto,,507207559
UMLCloneNode,LightDisplay,LightDisplay_yocwkugglf,,550802442
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,534199210
Move_Operation_Component,rollInReceivedOrder,GUIStore,,306013841
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,452528092
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,283763971
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,460238059
Move_Operation_Component,rollInReceivedOrder,GUIStore,,275842217
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,451411739
UMLCloneNode,CashBox,CashBox_mrtojbmlbx,,552974765
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,765901984
Move_Operation_Component,queryStockItem,CashDeskApplication,,312340314
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,1161037012
Move_Operation_Component,saleStartedEvent,GUIReporting,,344847065
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_osjckkmngg,New-Node_laxtqnblkn,654200498
UMLCloneNode,Printer,Printer_txerzbzyaf,,454927311
Move_Component_New_Node,GUIReporting,New-Node_lgflcvcnto,,511086001
UMLCloneNode,CashBox,CashBox_mrtojbmlbx,,552034121
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,742559265
Move_Operation_Component,queryStockItem,CashDeskApplication,,262050979
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,458449656
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,285892302
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,493985567
Move_Operation_Component,rollInReceivedOrder,GUIStore,,272944083
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,456998345
UMLCloneNode,LightDisplay,LightDisplay_yocwkugglf,,570973604
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,538902388
Move_Operation_Component,rollInReceivedOrder,GUIStore,,316896366
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,503417572
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,237450091
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,533810621
Move_Operation_Component,rollInReceivedOrder,GUIStore,,296174151
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,530798824
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,275526736
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,453541062
Move_Operation_Component,rollInReceivedOrder,GUIStore,,274450548
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,450777861
Move_Operation_Component,queryStockItem,ScannerController,,319766277
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_osjckkmngg,New-Node_laxtqnblkn,705123050
UMLCloneNode,Printer,Printer_txerzbzyaf,,483926526
Move_Component_New_Node,GUIReporting,New-Node_lgflcvcnto,,555806153
UMLCloneNode,CashBox,CashBox_mrtojbmlbx,,460680599
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,706569834
Move_Operation_Component,queryStockItem,CashDeskApplication,,309797966
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,456140566
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,209514179
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,438068369
Move_Operation_Component,rollInReceivedOrder,GUIStore,,305042339
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,463537716
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,362149188
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,443431707
Move_Operation_Component,rollInReceivedOrder,GUIStore,,272308642
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,451602226
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,319876905
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,521541115
Move_Operation_Component,rollInReceivedOrder,GUIStore,,321852258
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,505401102
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,251925222
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,449891689
Move_Operation_Component,rollInReceivedOrder,GUIStore,,272395325
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,453449090
Move_Operation_Component,saleStartedEvent,GUIReporting,,309135013
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_osjckkmngg,New-Node_laxtqnblkn,547971223
UMLCloneNode,Printer,Printer_txerzbzyaf,,375406726
Move_Component_New_Node,GUIReporting,New-Node_lgflcvcnto,,461204000
