operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,398371309
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,404971796
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wrqdntjyvs,New-Node_lkdeslswgj,554203493
Move_Operation_Component,saleStartedEvent,GUIReporting,,488548194
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,586141108
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,492440303
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_upgrnaiurp,New-Node_fzskqpuxmb,763995182
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cugwqbwdmn,New-Node_hphuwevqdz,685408472
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,486871229
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,497362655
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wrqdntjyvs,New-Node_lkdeslswgj,654233768
Move_Component_New_Node,New-Component_eyiyaxruvy,New-Node_qvgxtieniq,,270757023
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,510951779
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,509172452
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wrqdntjyvs,New-Node_lkdeslswgj,707185593
Move_Operation_Component,getTransaction,CashDeskGUI,,302466480
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,471085275
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,472337654
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wrqdntjyvs,New-Node_lkdeslswgj,646101267
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_kgqvozswhi,New-Node_qgpwfreyhh,727924656
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,500572795
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,515843604
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wrqdntjyvs,New-Node_lkdeslswgj,703574721
UMLCloneNode,StoreServer,StoreServer_qtkwaywhkv,,513022182
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,469801096
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,545411384
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wrqdntjyvs,New-Node_lkdeslswgj,735685682
Move_Operation_Component,queryStockItem,GUIStore,,355818496
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,469864415
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,457917330
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wrqdntjyvs,New-Node_lkdeslswgj,724390228
Move_Operation_Component,saleStartedEvent,GUIReporting,,298371160
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,524953699
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,507525664
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_upgrnaiurp,New-Node_fzskqpuxmb,706473287
Move_Component_New_Node,New-Component_eyiyaxruvy,New-Node_qvgxtieniq,,259900212
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,514569284
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,504171604
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wrqdntjyvs,New-Node_lkdeslswgj,717713967
Move_Component_New_Node,New-Component_eyiyaxruvy,New-Node_qvgxtieniq,,287259050
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,492310180
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,485031028
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wrqdntjyvs,New-Node_lkdeslswgj,648520263
Move_Operation_Component,saleStartedEvent,GUIReporting,,329004338
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,485227847
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,463061527
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_upgrnaiurp,New-Node_fzskqpuxmb,665064981
Move_Operation_Component,queryStockItem,GUIStore,,366227977
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,460695981
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,487829737
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wrqdntjyvs,New-Node_lkdeslswgj,639504675
Move_Component_New_Node,New-Component_eyiyaxruvy,New-Node_qvgxtieniq,,242439446
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,442440876
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,579856913
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wrqdntjyvs,New-Node_lkdeslswgj,757735604
Move_Operation_Component,getTransaction,CashDeskGUI,,308188642
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,472923613
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,479569086
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wrqdntjyvs,New-Node_lkdeslswgj,651192645
UMLCloneNode,LightDisplay,LightDisplay_bcjaxvlrez,,484511144
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,468508191
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,464445593
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wrqdntjyvs,New-Node_lkdeslswgj,633080317
Move_Component_New_Node,DataStore,New-Node_llkocvkjdl,,600012612
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,508599398
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,554254869
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wrqdntjyvs,New-Node_lkdeslswgj,778840242
UMLCloneNode,StoreServer,StoreServer_qtkwaywhkv,,475874145
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,932351515
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,477901147
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wrqdntjyvs,New-Node_lkdeslswgj,789354130
Move_Operation_Component,queryStockItem,GUIStore,,283820282
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,476441269
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,471058514
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wrqdntjyvs,New-Node_lkdeslswgj,656887004
Move_Component_New_Node,DataStore,New-Node_xwcufaatpf,,590699668
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,476199425
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,484930671
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wrqdntjyvs,New-Node_lkdeslswgj,665627576
Move_Operation_Component,saleStartedEvent,GUIReporting,,353580148
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,576633908
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,581906577
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_upgrnaiurp,New-Node_fzskqpuxmb,731688525
UMLCloneNode,StoreServer,StoreServer_qtkwaywhkv,,459119414
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,398628901
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,408058495
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wrqdntjyvs,New-Node_lkdeslswgj,585912610
Move_Operation_Component,queryStockItem,GUIStore,,289795346
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,388459509
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,418997330
Move_Component_New_Node,Persistence,New-Node_khbfwvyjjd,,654680225
Move_Operation_Component,queryStockItem,GUIStore,,285369286
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,460613346
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,489585900
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wrqdntjyvs,New-Node_lkdeslswgj,648287296
Move_Component_New_Node,DataStore,New-Node_llkocvkjdl,,593497685
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,467357744
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,498629380
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wrqdntjyvs,New-Node_lkdeslswgj,690873231
Move_Operation_Component,saleStartedEvent,GUIReporting,,337745953
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,464985184
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,516684911
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_upgrnaiurp,New-Node_fzskqpuxmb,748885036
UMLCloneNode,StoreServer,StoreServer_qtkwaywhkv,,499311380
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,483727253
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,485220153
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wrqdntjyvs,New-Node_lkdeslswgj,716991393
Move_Component_New_Node,DataStore,New-Node_llkocvkjdl,,581218577
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,498115317
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,486348278
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wrqdntjyvs,New-Node_lkdeslswgj,710540394
UMLCloneNode,StoreServer,StoreServer_qtkwaywhkv,,533765845
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,636583436
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,622198740
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wrqdntjyvs,New-Node_lkdeslswgj,767879787
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_yezdzqqhvy,New-Node_lwzkbcilud,705653509
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,574261690
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,555949307
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wrqdntjyvs,New-Node_lkdeslswgj,753127511
Move_Operation_Component,getTransaction,CashDeskGUI,,291312102
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,462897069
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,484365570
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wrqdntjyvs,New-Node_lkdeslswgj,668668418
Move_Component_New_Node,DataStore,New-Node_xwcufaatpf,,614981906
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,478529395
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,486838718
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wrqdntjyvs,New-Node_lkdeslswgj,667335379
Move_Component_New_Node,DataStore,New-Node_xwcufaatpf,,572884597
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,473676774
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,570290622
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wrqdntjyvs,New-Node_lkdeslswgj,734393608
Move_Operation_Component,queryStockItem,GUIStore,,297870060
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,492399557
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kpsncpxusb,New-Node_uffpdypxmx,1093305745
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wrqdntjyvs,New-Node_lkdeslswgj,803350299
Move_Operation_Component,getTransaction,CashDeskGUI,,306059789
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,583548266
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,573028206
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wrqdntjyvs,New-Node_lkdeslswgj,729760910
UMLCloneNode,BarCodeScanner,BarCodeScanner_whdhzpeuny,,503565748
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,483329718
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,478466867
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wrqdntjyvs,New-Node_lkdeslswgj,642392111
Move_Operation_Component,queryStockItem,GUIStore,,344526478
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,500754576
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,492658433
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wrqdntjyvs,New-Node_lkdeslswgj,655599159
UMLCloneNode,StoreServer,StoreServer_qtkwaywhkv,,534210559
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,556927391
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,584608945
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_upgrnaiurp,New-Node_fzskqpuxmb,771456125
Move_Operation_Component,saleStartedEvent,GUIReporting,,313739712
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,491362803
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,610919818
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wrqdntjyvs,New-Node_lkdeslswgj,764613281
Move_Operation_Component,getTransaction,CashDeskGUI,,326941800
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,446889929
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,474322456
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wrqdntjyvs,New-Node_lkdeslswgj,698086438
Move_Operation_Component,getTransaction,CashDeskGUI,,288395872
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,456350681
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,485579938
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wrqdntjyvs,New-Node_lkdeslswgj,664713170
Move_Operation_Component,getTransaction,CashDeskGUI,,375142395
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,603576286
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,610088038
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wrqdntjyvs,New-Node_lkdeslswgj,763159666
Move_Component_New_Node,Reporting,New-Node_airmtisjem,,633276826
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,567045026
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,519508286
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wrqdntjyvs,New-Node_lkdeslswgj,701536759
UMLCloneNode,LightDisplay,LightDisplay_bcjaxvlrez,,632881885
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,528652605
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,525508849
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wrqdntjyvs,New-Node_lkdeslswgj,719765806
Move_Operation_Component,queryStockItem,GUIStore,,372694795
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,542756506
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,587451085
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wrqdntjyvs,New-Node_lkdeslswgj,753504098
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_kgqvozswhi,New-Node_qgpwfreyhh,739137595
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,485513753
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,474517602
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wrqdntjyvs,New-Node_lkdeslswgj,656035317
UMLCloneNode,LightDisplay,LightDisplay_bcjaxvlrez,,519250152
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,449877793
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,514682926
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wrqdntjyvs,New-Node_lkdeslswgj,680094306
Move_Operation_Component,saleStartedEvent,GUIReporting,,294374645
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,478648138
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,467763265
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_upgrnaiurp,New-Node_fzskqpuxmb,676684491
UMLCloneNode,LightDisplay,LightDisplay_bcjaxvlrez,,580962987
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,488878734
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,495784024
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wrqdntjyvs,New-Node_lkdeslswgj,688333158
Move_Operation_New_Component_New_Node,createReport,New-Component_hqjkqtcglv,New-Node_nrjbvopmlw,740447953
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,855451788
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,487057299
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wrqdntjyvs,New-Node_lkdeslswgj,666829480
Move_Operation_Component,queryStockItem,Enterprise,,316883788
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,462086769
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,467016034
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wrqdntjyvs,New-Node_lkdeslswgj,651618223
Move_Operation_Component,saleStartedEvent,GUIReporting,,303833464
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,462391902
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,512246919
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_upgrnaiurp,New-Node_fzskqpuxmb,694343158
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cugwqbwdmn,New-Node_hphuwevqdz,791178883
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,490493863
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,489668636
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wrqdntjyvs,New-Node_lkdeslswgj,652574606
Move_Operation_New_Component_New_Node,stopSale,New-Component_lsqslpzrfz,New-Node_ttmlqzyqxi,675649400
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,486310137
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,459109906
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wrqdntjyvs,New-Node_lkdeslswgj,659412570
Move_Operation_Component,saleStartedEvent,GUIReporting,,333920959
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,481190395
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,482907476
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_upgrnaiurp,New-Node_fzskqpuxmb,733364298
Move_Operation_Component,queryStockItem,GUIStore,,294744809
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,351351859
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,349384509
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wrqdntjyvs,New-Node_lkdeslswgj,616753718
UMLCloneNode,StoreServer,StoreServer_qtkwaywhkv,,536553222
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,485933260
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,564398693
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wrqdntjyvs,New-Node_lkdeslswgj,792861277
Move_Operation_Component,queryStockItem,GUIStore,,366008716
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,446900109
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,582270419
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wrqdntjyvs,New-Node_lkdeslswgj,736115227
UMLCloneNode,StoreServer,StoreServer_qtkwaywhkv,,467606661
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,561341911
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,494847688
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wrqdntjyvs,New-Node_lkdeslswgj,674619048
Move_Operation_Component,startSale,Persistence,,304245757
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,469333099
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,519213965
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wrqdntjyvs,New-Node_lkdeslswgj,704998621
Move_Operation_Component,getTransaction,CashDeskGUI,,237862844
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,391784315
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,410686264
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wrqdntjyvs,New-Node_lkdeslswgj,582200408
Move_Component_New_Node,Reporting,New-Node_airmtisjem,,547597144
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,477227293
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,477746577
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wrqdntjyvs,New-Node_lkdeslswgj,778024072
UMLCloneNode,LightDisplay,LightDisplay_bcjaxvlrez,,513173506
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,459150723
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,501196736
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wrqdntjyvs,New-Node_lkdeslswgj,795178854
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_kwueywzndu,New-Node_ccthttevoe,696335666
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,469781189
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,519241637
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wrqdntjyvs,New-Node_lkdeslswgj,681275141
Move_Operation_Component,saleStartedEvent,GUIReporting,,300941460
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,456960135
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,569817165
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_upgrnaiurp,New-Node_fzskqpuxmb,747948449
UMLCloneNode,LightDisplay,LightDisplay_bcjaxvlrez,,836678571
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,465873140
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,471238452
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wrqdntjyvs,New-Node_lkdeslswgj,728553395
Move_Operation_Component,saleStartedEvent,GUIReporting,,343828058
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,391095634
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,470895910
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_upgrnaiurp,New-Node_fzskqpuxmb,657622263
Move_Operation_Component,saleStartedEvent,GUIReporting,,347450172
UMLCloneNode,BarCodeScanner,BarCodeScanner_xcuoiodnnh,,387607642
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,380758297
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_upgrnaiurp,New-Node_fzskqpuxmb,563951625
