operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,728566378
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,534328723
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,246551876
Move_Operation_Component,enterOrderID,Reporting,,321107713
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,666489380
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,516582738
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,207829420
Move_Operation_Component,enterOrderID,Reporting,,308700258
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,655493131
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,456254259
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,194246251
Move_Operation_Component,enterOrderID,Reporting,,251658812
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,684105341
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,500572007
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,236370406
Move_Operation_Component,enterOrderID,Reporting,,330054027
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mjncljwrde,New-Node_jposkevufr,737389301
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,546756185
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,246154722
Move_Operation_Component,enterOrderID,Reporting,,295553447
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,699944199
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,526445401
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,221974714
Move_Operation_Component,enterOrderID,Reporting,,272132492
UMLCloneNode,EnterpriseServer_eacfkxnekh,EnterpriseServer_eacfkxnekh_fyrschmurq,,243784157
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,537525998
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,230925877
Move_Operation_Component,enterOrderID,Reporting,,275360865
UMLCloneNode,LightDisplay,LightDisplay_txkcbhpooh,,522382903
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,538939448
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,229339593
Move_Operation_Component,enterOrderID,Reporting,,289147335
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,644154741
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,543739298
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,206980899
Move_Operation_Component,enterOrderID,Reporting,,270326215
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,774740527
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,640314711
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,252056398
Move_Operation_Component,enterOrderID,Reporting,,915312666
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,757029277
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,541903596
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,234052830
Move_Operation_Component,enterOrderID,Reporting,,315977303
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,654143190
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,519965421
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,220967706
Move_Operation_Component,enterOrderID,Reporting,,253131254
UMLCloneNode,Printer,Printer_aiwrympvrh,,509194164
UMLCloneNode,StoreServer,StoreServer_kxueqbxpyx,,460378562
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,459437448
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,451177650
UMLCloneNode,Printer,Printer_xexwawiuxo,,488036713
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,411514961
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,400266339
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,498110592
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,731339698
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,594651270
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,242338146
Move_Operation_Component,enterOrderID,Reporting,,291458219
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,821081858
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,579686180
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,241485747
Move_Operation_Component,enterOrderID,Reporting,,307775074
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,734687275
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,575685879
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,240257054
Move_Operation_Component,enterOrderID,Reporting,,303305252
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,715099767
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,524205712
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,214931046
Move_Operation_Component,enterOrderID,Reporting,,280972858
UMLCloneNode,Printer,Printer_xexwawiuxo,,513662222
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,527160973
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,466737626
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,482233071
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,839625469
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,578491630
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,264761841
Move_Operation_Component,enterOrderID,Reporting,,308001859
UMLCloneNode,Printer,Printer_xexwawiuxo,,544501297
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,520941421
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,457348241
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,585027476
UMLCloneNode,Printer,Printer_xexwawiuxo,,501989214
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,463221633
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,549351161
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,483778609
UMLCloneNode,Printer,Printer_xexwawiuxo,,416951204
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,395378234
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,362141884
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,390820317
UMLCloneNode,Printer,Printer_xexwawiuxo,,537738496
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,494147771
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,487909725
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,473099826
UMLCloneNode,Printer,Printer_xexwawiuxo,,555253047
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,477882183
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,463199152
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,486071238
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,947151946
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,767782770
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,254801035
Move_Operation_Component,enterOrderID,Reporting,,310563131
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,711682570
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,586357199
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,272406615
Move_Operation_Component,enterOrderID,Reporting,,285997339
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,692789574
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,524644865
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,227738771
Move_Operation_Component,enterOrderID,Reporting,,266947420
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,814689583
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,570043179
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,241752107
Move_Operation_Component,enterOrderID,Reporting,,335894589
UMLCloneNode,Printer,Printer_xexwawiuxo,,583886786
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,503662612
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,469360674
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,482643189
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,721812544
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,536181627
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,276678255
Move_Operation_Component,enterOrderID,Reporting,,313964920
UMLCloneNode,Printer,Printer_xexwawiuxo,,545883689
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,477604873
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,491895217
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,491581900
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,638296157
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,562260436
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,224106050
Move_Operation_Component,enterOrderID,Reporting,,278624876
UMLCloneNode,EnterpriseServer,EnterpriseServer_xolckrxgss,,505867226
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,540705479
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,243868275
Move_Operation_Component,enterOrderID,Reporting,,301846367
UMLCloneNode,Printer,Printer_xexwawiuxo,,497322163
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,507646281
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,510159695
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,486202914
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_sduqfsofba,New-Node_lbqsfxsqlu,676280890
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,469610603
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,449674071
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,457176638
UMLCloneNode,Printer,Printer_xexwawiuxo,,522366824
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,479559748
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,533735640
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,552997187
UMLCloneNode,Printer,Printer_xexwawiuxo,,448976824
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,451188220
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,456625786
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,472961977
UMLCloneNode,EnterpriseServer_eacfkxnekh,EnterpriseServer_eacfkxnekh_fyrschmurq,,261828161
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,536810786
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,217924520
Move_Operation_Component,enterOrderID,Reporting,,292954624
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_kusgaumzzn,New-Node_lmqiiogoag,731795071
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,585593977
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,243018321
Move_Operation_Component,enterOrderID,Reporting,,294578058
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,685699751
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,460618923
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,213578130
Move_Operation_Component,enterOrderID,Reporting,,267691976
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,754607937
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,905354975
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,222568046
Move_Operation_Component,enterOrderID,Reporting,,273288088
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,628232927
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,471787524
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,265159948
Move_Operation_Component,enterOrderID,Reporting,,307426850
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,695868037
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,723368351
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,291191549
Move_Operation_Component,enterOrderID,Reporting,,280122954
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,715764583
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,524858085
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,266576494
Move_Operation_Component,enterOrderID,Reporting,,306845841
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,746789076
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,527428064
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,261162543
Move_Operation_Component,enterOrderID,Reporting,,328902578
UMLCloneNode,Printer,Printer_xexwawiuxo,,535350088
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,504807930
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,504680440
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,498948122
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,714466379
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,510502978
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,201286152
Move_Operation_Component,enterOrderID,Reporting,,362873305
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,711372608
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,604378800
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,268971805
Move_Operation_Component,enterOrderID,Reporting,,311062668
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,724535981
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,573620677
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,244352603
Move_Operation_Component,enterOrderID,Reporting,,295827711
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,706089002
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,532859017
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,225162310
Move_Operation_Component,enterOrderID,Reporting,,261812982
UMLCloneNode,Printer,Printer_xexwawiuxo,,460670159
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,373758726
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,388190486
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,452838865
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ipegfyvwoc,New-Node_izblzzkadc,776349954
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,510090394
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,623842506
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,500873422
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,750436815
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,554918590
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,217346225
Move_Operation_Component,enterOrderID,Reporting,,268138482
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,692245565
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,515900960
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,217317752
Move_Operation_Component,enterOrderID,Reporting,,261942866
UMLCloneNode,Printer,Printer_xexwawiuxo,,589520921
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,525521338
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,457003193
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,419091367
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,714663429
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,515092775
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,195750732
Move_Operation_Component,enterOrderID,Reporting,,249879576
UMLCloneNode,Printer,Printer_xexwawiuxo,,481146043
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,488557570
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,965278184
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,466558169
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,684264520
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,562301773
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,216861947
Move_Operation_Component,enterOrderID,Reporting,,267180376
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,754684661
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,544573702
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,224546676
Move_Operation_Component,enterOrderID,Reporting,,273022761
UMLCloneNode,Printer,Printer_xexwawiuxo,,532275433
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,537263275
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,474031762
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,520164053
UMLCloneNode,Printer,Printer_xexwawiuxo,,497462898
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,469714939
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,471936554
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,463027108
UMLCloneNode,Printer,Printer_xexwawiuxo,,517061335
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,474143032
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,496902968
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,493806692
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,703227116
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,474135647
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,228718578
Move_Operation_Component,enterOrderID,Reporting,,256664799
UMLCloneNode,CashBox,CashBox_xdmyfiaqsl,,516678237
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,558806340
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,243783687
Move_Operation_Component,enterOrderID,Reporting,,278813509
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,839325347
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,641610661
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,251394968
Move_Operation_Component,enterOrderID,Reporting,,301670377
UMLCloneNode,Printer,Printer_xexwawiuxo,,449994252
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,370586548
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,524567460
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,494429570
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ikhwhnzlzh,New-Node_iamvoxdgks,775462831
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,558069378
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,591243281
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,538015105
UMLCloneNode,EnterpriseServer_eacfkxnekh,EnterpriseServer_eacfkxnekh_fyrschmurq,,269026458
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,592661510
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,238161975
Move_Operation_Component,enterOrderID,Reporting,,297531617
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,860962046
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,660310655
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,250009921
Move_Operation_Component,enterOrderID,Reporting,,294440491
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_thhvtxeimf,New-Node_bkdtfbkwhl,711416510
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,529927951
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,221774798
Move_Operation_Component,enterOrderID,Reporting,,319198383
UMLCloneNode,Printer,Printer_xexwawiuxo,,462204897
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,552373437
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,463491780
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,467002533
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,723739116
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,579604006
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,220979157
Move_Operation_Component,enterOrderID,Reporting,,278714954
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,639763278
