operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_bsjtdihfuo,New-Node_kbvrafwlyq,708138120
Move_Operation_Component,startSale,Persistence,,322667043
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_sgflvcwmoa,New-Node_bqnvtckyeo,719068267
UMLCloneNode,EnterpriseClient,EnterpriseClient_lakbxgnlxq,,417790867
UMLCloneNode,BarCodeScanner,BarCodeScanner_hsjgmtyrzt,,562507526
Move_Operation_Component,startSale,Persistence,,264387738
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_sgflvcwmoa,New-Node_bqnvtckyeo,990314567
UMLCloneNode,EnterpriseClient,EnterpriseClient_lakbxgnlxq,,468595224
UMLCloneNode,BarCodeScanner,BarCodeScanner_hsjgmtyrzt,,453873095
Move_Operation_Component,enterOrderID,CashBoxController,,285131470
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,638228522
Move_Component_New_Node,DataStore,New-Node_ctrczuaskt,,522290995
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,402145466
UMLCloneNode,Printer,Printer_ollrsxwsfr,,559830837
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qxmuxcigul,New-Node_vjbembsxsl,697919555
UMLCloneNode,New-Node_vjbembsxsl,New-Node_vjbembsxsl_khuugwzjqh,,497912856
Move_Operation_New_Component_New_Node,scanProduct,New-Component_aruodfrjzk,New-Node_rvaxzqhrcp,645079591
Move_Operation_New_Component_New_Node,createReport,New-Component_ayddyecxel,New-Node_ezxwegfjvr,742826423
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qxmuxcigul,New-Node_vjbembsxsl,705817598
UMLCloneNode,New-Node_vjbembsxsl,New-Node_vjbembsxsl_khuugwzjqh,,496769161
Move_Operation_Component,enterOrderID,New-Component_qxmuxcigul,,307523243
Move_Component_New_Node,Persistence,New-Node_efqxtlgbjv,,595598324
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_sgflvcwmoa,New-Node_bqnvtckyeo,712772791
UMLCloneNode,EnterpriseClient,EnterpriseClient_lakbxgnlxq,,435318778
UMLCloneNode,BarCodeScanner,BarCodeScanner_hsjgmtyrzt,,458492499
UMLCloneNode,Printer,Printer_ollrsxwsfr,,585154659
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qxmuxcigul,New-Node_vjbembsxsl,719212528
UMLCloneNode,New-Node_vjbembsxsl,New-Node_vjbembsxsl_khuugwzjqh,,417409362
Move_Operation_Component,enterOrderID,New-Component_qxmuxcigul,,297949479
Move_Operation_Component,startSale,Persistence,,290747112
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_sgflvcwmoa,New-Node_bqnvtckyeo,688191221
UMLCloneNode,EnterpriseClient,EnterpriseClient_lakbxgnlxq,,424187273
UMLCloneNode,BarCodeScanner,BarCodeScanner_hsjgmtyrzt,,481624730
Move_Component_New_Node,Inventory,New-Node_aaljdwbdqm,,555420455
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,668481448
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,656229020
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,463813808
Move_Component_New_Node,ScannerController,New-Node_ayokbepgkb,,551274811
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,833395765
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,707797321
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,586409341
UMLCloneNode,Printer,Printer_ollrsxwsfr,,501894694
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qxmuxcigul,New-Node_vjbembsxsl,704320359
UMLCloneNode,New-Node_vjbembsxsl,New-Node_vjbembsxsl_khuugwzjqh,,587011701
Move_Operation_Component,enterOrderID,New-Component_qxmuxcigul,,310347169
Move_Operation_Component,createReport,GUIStore,,297035204
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,722978230
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,682033312
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,467099349
Move_Operation_Component,startSale,Persistence,,324210428
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_sgflvcwmoa,New-Node_bqnvtckyeo,606304082
UMLCloneNode,EnterpriseClient,EnterpriseClient_lakbxgnlxq,,457371215
UMLCloneNode,BarCodeScanner,BarCodeScanner_hsjgmtyrzt,,500760237
Move_Component_New_Node,Inventory,New-Node_aaljdwbdqm,,588115070
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,717333795
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,660505981
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,482253058
Move_Component_New_Node,ScannerController,New-Node_sqdzasmibq,,618451062
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,656941746
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,718311198
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,552975951
Move_Operation_Component,startSale,Persistence,,359757302
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_sgflvcwmoa,New-Node_bqnvtckyeo,670414764
UMLCloneNode,EnterpriseClient,EnterpriseClient_lakbxgnlxq,,479593791
UMLCloneNode,BarCodeScanner,BarCodeScanner_hsjgmtyrzt,,459945944
UMLCloneNode,LightDisplay,LightDisplay_fkmtiznacq,,706243967
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,831244751
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,833878671
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,471285911
Move_Operation_Component,getEnterpriseByID,GUIReporting,,272848064
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,669107832
Move_Component_New_Node,Enterprise,New-Node_zjqkobskhb,,579297003
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,611134110
Move_Operation_New_Component_New_Node,createReport,New-Component_ayddyecxel,New-Node_ezxwegfjvr,726666567
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qxmuxcigul,New-Node_vjbembsxsl,689033972
UMLCloneNode,New-Node_vjbembsxsl,New-Node_vjbembsxsl_khuugwzjqh,,468811511
Move_Operation_Component,enterOrderID,New-Component_qxmuxcigul,,263249974
Move_Operation_Component,getEnterpriseByID,GUIReporting,,375890668
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,738647176
Move_Component_New_Node,Enterprise,New-Node_zjqkobskhb,,626994273
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,572526676
UMLCloneNode,New-Node_omuyufolde,New-Node_omuyufolde_fxgjiujstm,,287241267
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qxmuxcigul,New-Node_vjbembsxsl,616032036
UMLCloneNode,New-Node_vjbembsxsl,New-Node_vjbembsxsl_khuugwzjqh,,520575367
Move_Operation_Component,enterOrderID,New-Component_qxmuxcigul,,285672845
UMLCloneNode,New-Node_omuyufolde,New-Node_omuyufolde_fxgjiujstm,,279607881
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qxmuxcigul,New-Node_vjbembsxsl,673513625
UMLCloneNode,New-Node_vjbembsxsl,New-Node_vjbembsxsl_khuugwzjqh,,465035218
Move_Operation_Component,enterOrderID,New-Component_qxmuxcigul,,286156252
UMLCloneNode,EnterpriseServer,EnterpriseServer_jhfvqkvfbq,,526108945
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qxmuxcigul,New-Node_vjbembsxsl,643605596
UMLCloneNode,New-Node_vjbembsxsl,New-Node_vjbembsxsl_khuugwzjqh,,451789027
Move_Operation_Component,enterOrderID,New-Component_qxmuxcigul,,290848151
Move_Operation_New_Component_New_Node,createReport,New-Component_ayddyecxel,New-Node_ezxwegfjvr,831582805
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qxmuxcigul,New-Node_vjbembsxsl,758228728
UMLCloneNode,New-Node_vjbembsxsl,New-Node_vjbembsxsl_khuugwzjqh,,459020418
Move_Operation_Component,enterOrderID,New-Component_qxmuxcigul,,282697035
UMLCloneNode,New-Node_omuyufolde,New-Node_omuyufolde_fxgjiujstm,,301322805
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qxmuxcigul,New-Node_vjbembsxsl,664169772
UMLCloneNode,New-Node_vjbembsxsl,New-Node_vjbembsxsl_khuugwzjqh,,471031133
Move_Operation_Component,enterOrderID,New-Component_qxmuxcigul,,273320109
Move_Component_New_Node,ScannerController,New-Node_sqdzasmibq,,596850993
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,668962430
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,636735872
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,457358903
UMLCloneNode,New-Node_omuyufolde,New-Node_omuyufolde_fxgjiujstm,,299547746
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qxmuxcigul,New-Node_vjbembsxsl,746370159
UMLCloneNode,New-Node_vjbembsxsl,New-Node_vjbembsxsl_khuugwzjqh,,549285120
Move_Operation_Component,enterOrderID,New-Component_qxmuxcigul,,332347188
Move_Operation_Component,createReport,GUIStore,,316186451
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,578576762
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,558815152
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,384312432
Move_Component_New_Node,ScannerController,New-Node_ayokbepgkb,,533931165
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,664867601
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,649246865
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,464646108
Move_Component_New_Node,ScannerController,New-Node_sqdzasmibq,,588717299
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,665478727
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,707503980
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,495236107
Move_Operation_Component,enterOrderID,CashBoxController,,359324049
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,717759694
Move_Component_New_Node,Enterprise,New-Node_zjqkobskhb,,616291492
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,520008024
Move_Operation_Component,enterOrderID,CashBoxController,,291562441
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,650985035
Move_Component_New_Node,Enterprise,New-Node_zjqkobskhb,,522405430
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,466739725
Move_Operation_New_Component_New_Node,createReport,New-Component_ayddyecxel,New-Node_ezxwegfjvr,760287440
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qxmuxcigul,New-Node_vjbembsxsl,665688771
UMLCloneNode,New-Node_vjbembsxsl,New-Node_vjbembsxsl_khuugwzjqh,,521517685
Move_Operation_Component,enterOrderID,New-Component_qxmuxcigul,,297881933
Move_Operation_New_Component_New_Node,createReport,New-Component_ayddyecxel,New-Node_ezxwegfjvr,747290435
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qxmuxcigul,New-Node_vjbembsxsl,756917088
UMLCloneNode,New-Node_vjbembsxsl,New-Node_vjbembsxsl_khuugwzjqh,,802219096
Move_Operation_Component,enterOrderID,New-Component_qxmuxcigul,,296278395
Move_Operation_Component,getEnterpriseByID,GUIReporting,,316026179
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,656229501
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,678917219
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,462541942
Move_Operation_Component,createReport,GUIStore,,313317169
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,655931201
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,647821142
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,466342741
Move_Operation_Component,createReport,GUIStore,,275345498
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,691013314
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,658559450
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,513478568
UMLCloneNode,EnterpriseServer,EnterpriseServer_jhfvqkvfbq,,488302133
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qxmuxcigul,New-Node_vjbembsxsl,660861607
UMLCloneNode,New-Node_vjbembsxsl,New-Node_vjbembsxsl_khuugwzjqh,,503865640
Move_Operation_Component,enterOrderID,New-Component_qxmuxcigul,,318310003
Move_Operation_Component,createReport,GUIStore,,327857588
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,655173540
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,656038402
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,458920131
Move_Operation_Component,enterOrderID,CashBoxController,,388773238
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,695716574
Move_Component_New_Node,Enterprise,New-Node_zjqkobskhb,,547713011
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,511769243
Move_Operation_Component,enterOrderID,CashBoxController,,310836878
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,656860725
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,651209326
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,458929668
UMLCloneNode,EnterpriseServer,EnterpriseServer_jhfvqkvfbq,,526479299
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qxmuxcigul,New-Node_vjbembsxsl,753318340
UMLCloneNode,New-Node_vjbembsxsl,New-Node_vjbembsxsl_khuugwzjqh,,512047655
Move_Operation_Component,enterOrderID,New-Component_qxmuxcigul,,299886311
Move_Operation_Component,enterOrderID,CashBoxController,,347820727
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,657863686
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,725918154
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,588620378
Move_Component_New_Node,Inventory,New-Node_aaljdwbdqm,,635734455
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,684776057
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,656992342
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,479338022
Move_Operation_Component,enterOrderID,CashBoxController,,292271480
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,649338868
Move_Component_New_Node,Enterprise,New-Node_zjqkobskhb,,530584158
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,502225064
Move_Component_New_Node,Persistence,New-Node_efqxtlgbjv,,656522430
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_sgflvcwmoa,New-Node_bqnvtckyeo,629472621
UMLCloneNode,EnterpriseClient,EnterpriseClient_lakbxgnlxq,,450916851
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,437524485
UMLCloneNode,LightDisplay,LightDisplay_fkmtiznacq,,465017465
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,720061500
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,649590180
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,430453214
Move_Operation_Component,getEnterpriseByID,GUIReporting,,294622379
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,651994338
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,691510696
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_twmeejpmiu,New-Node_ggcmeoitmm,592730226
Move_Operation_Component,createReport,GUIStore,,333187383
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,684976823
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,667178694
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,501106245
UMLCloneNode,LightDisplay,LightDisplay_fkmtiznacq,,461216327
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,982295369
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,714577416
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,490465059
Move_Component_New_Node,Persistence,New-Node_efqxtlgbjv,,552634340
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_sgflvcwmoa,New-Node_bqnvtckyeo,687817600
UMLCloneNode,EnterpriseClient,EnterpriseClient_lakbxgnlxq,,556757092
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,572974546
Move_Operation_Component,enterOrderID,CashBoxController,,359443614
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,691015698
Move_Component_New_Node,Enterprise,New-Node_zjqkobskhb,,572589694
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,511435217
UMLCloneNode,EnterpriseServer,EnterpriseServer_skbanmkgur,,574526026
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,699141247
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,675470686
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_twmeejpmiu,New-Node_ggcmeoitmm,687125182
UMLCloneNode,Printer,Printer_ollrsxwsfr,,534972307
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qxmuxcigul,New-Node_vjbembsxsl,722144446
UMLCloneNode,New-Node_vjbembsxsl,New-Node_vjbembsxsl_khuugwzjqh,,504301948
Move_Operation_New_Component_New_Node,scanProduct,New-Component_aruodfrjzk,New-Node_rvaxzqhrcp,703971395
UMLCloneNode,Printer,Printer_ollrsxwsfr,,533734947
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qxmuxcigul,New-Node_vjbembsxsl,662055446
UMLCloneNode,New-Node_vjbembsxsl,New-Node_vjbembsxsl_khuugwzjqh,,473434992
Move_Operation_New_Component_New_Node,scanProduct,New-Component_aruodfrjzk,New-Node_rvaxzqhrcp,668256566
Move_Operation_Component,enterOrderID,CashBoxController,,313286622
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,697803979
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,717849662
