operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,680148612
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,282645194
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,531552928
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,224684825
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,703535403
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,458055216
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,534980976
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,222017874
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,671104203
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,359243829
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,688964713
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,245337991
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,724135369
Move_Operation_Component,getEnterpriseByID,DataStore,,284876447
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,515030948
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,226461797
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,540660335
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,260223963
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,461041014
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,199575975
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,646515648
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,269320229
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,593170945
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,255350104
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,661250177
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,299672110
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,520875407
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,239517097
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,670336694
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,354374951
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,558185655
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,223583490
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,678128324
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,292404463
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,551353334
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,222641534
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,656968799
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,308877210
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,525356118
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,232265780
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,685925364
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,291417452
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,608383319
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,233935811
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,689125544
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqalvjmwuk,New-Node_pqbpabloqu,749064252
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_muxhzlrcso,New-Node_yazkiiowgj,648580741
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_buqgrhxfuj,New-Node_fnjwowtkwl,672290778
Move_Component_New_Node,Reporting,New-Node_wwzlxqevaj,,534449660
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,340121104
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,554022158
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,224506190
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,668359887
Move_Component_New_Node,CashDeskGUI,New-Node_rnhkzmeyrv,,640200468
Move_Operation_New_Component_New_Node,createReport,New-Component_yvugcvyzan,New-Node_xusbigyobl,694857542
Move_Operation_Component,scanProduct,PrinterController,,293290564
UMLCloneNode,Printer,Printer_sqcfxdmedi,,496687313
UMLCloneNode,BarCodeScanner,BarCodeScanner_icbmergbka,,509045886
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,545575771
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,217903269
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,591665291
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,417509782
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,595730023
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,252350419
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,739398178
Move_Component_New_Node,CashDeskGUI,New-Node_rnhkzmeyrv,,602548909
Move_Operation_New_Component_New_Node,createReport,New-Component_yvugcvyzan,New-Node_xusbigyobl,585872369
Move_Operation_Component,scanProduct,PrinterController,,262151316
UMLCloneNode,Printer,Printer_sqcfxdmedi,,385643931
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,367258407
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,566214901
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,214097273
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,647418111
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,352918229
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,516383154
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,214423414
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,560206615
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_vxuerixiax,New-Node_tqxtuebjck,769449726
Move_Operation_New_Component_New_Node,createReport,New-Component_yvugcvyzan,New-Node_xusbigyobl,703165099
Move_Operation_Component,scanProduct,PrinterController,,346132165
UMLCloneNode,Printer,Printer_sqcfxdmedi,,502247088
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,297029274
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,528195422
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,224396434
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,604193673
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,329430789
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,586526045
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,243264744
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,658691379
Move_Component_New_Node,GUIReporting,New-Node_jukwvlyfbq,,579834579
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,274224134
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_xqshxxomfp,New-Node_plixhvovbc,617211793
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_fblzgluqjr,New-Node_zijlanqcnb,592978504
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ragbxksxps,New-Node_zxjwkpmujl,774224179
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,543448834
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,236109327
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,659672238
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,326380349
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,548547574
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,243311260
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,821865749
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,407720075
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,645959726
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,274658308
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,785595981
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,331121279
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,542476109
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,238442421
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,693132648
Move_Component_New_Node,GUIReporting,New-Node_jukwvlyfbq,,644769675
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,282709184
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_xqshxxomfp,New-Node_plixhvovbc,597551929
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_fblzgluqjr,New-Node_zijlanqcnb,656455075
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,342228676
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,529139142
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,240434707
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,680768845
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ihorbonnsh,New-Node_zsmxwprpkk,710694487
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,566239757
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,237372274
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,676471458
Move_Operation_Component,saleStartedEvent,GUIStore,,289418284
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,528640938
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,220058962
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,650891304
Move_Operation_New_Component_New_Node,createReport,New-Component_bjxcinsqia,New-Node_ogvpuzjcvn,786818293
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,614906810
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,245887852
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,650117312
Move_Component_New_Node,GUIReporting,New-Node_jukwvlyfbq,,616728997
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,293198602
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_xqshxxomfp,New-Node_plixhvovbc,650106942
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_fblzgluqjr,New-Node_zijlanqcnb,643063285
Move_Component_New_Node,GUIReporting,New-Node_jukwvlyfbq,,521769343
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,267791322
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_xqshxxomfp,New-Node_plixhvovbc,637636910
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_fblzgluqjr,New-Node_zijlanqcnb,661821187
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,367080314
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,516393563
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,256076776
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,655958515
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,261371554
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,506143534
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,208187722
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,576765173
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_vxuerixiax,New-Node_tqxtuebjck,711469209
Move_Operation_New_Component_New_Node,createReport,New-Component_yvugcvyzan,New-Node_xusbigyobl,681292768
Move_Operation_Component,scanProduct,PrinterController,,277394068
UMLCloneNode,Printer,Printer_sqcfxdmedi,,531207430
Move_Operation_New_Component_New_Node,createReport,New-Component_blxwuwiqhd,New-Node_cotslhucod,659535561
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,495769382
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,267863507
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,646876255
Move_Operation_Component,queryStockItem,CashDeskApplication,,382792305
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,527127009
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,241824333
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,702641377
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,320691292
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,511111729
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,236439777
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,652736553
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,308806367
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,486442954
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,196361438
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,643707413
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqalvjmwuk,New-Node_pqbpabloqu,685765113
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_muxhzlrcso,New-Node_yazkiiowgj,648291198
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_buqgrhxfuj,New-Node_fnjwowtkwl,654495301
Move_Component_New_Node,Reporting,New-Node_wwzlxqevaj,,526951840
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,392749064
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,569932432
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,243680413
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,639016858
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,371585621
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,530297854
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,205491687
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,659637733
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqalvjmwuk,New-Node_pqbpabloqu,674945777
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_muxhzlrcso,New-Node_yazkiiowgj,603142011
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_buqgrhxfuj,New-Node_fnjwowtkwl,586772337
Move_Component_New_Node,Reporting,New-Node_wwzlxqevaj,,522721238
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,316579402
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,578454250
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,255624028
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,738403653
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qzcodccter,New-Node_onczcnbyms,680291089
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_muxhzlrcso,New-Node_yazkiiowgj,565247467
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_buqgrhxfuj,New-Node_fnjwowtkwl,634459783
Move_Component_New_Node,Reporting,New-Node_wwzlxqevaj,,525045767
Move_Component_New_Node,CashDeskGUI,New-Node_rnhkzmeyrv,,590067806
Move_Operation_New_Component_New_Node,createReport,New-Component_yvugcvyzan,New-Node_xusbigyobl,764567792
Move_Operation_Component,scanProduct,PrinterController,,313007645
UMLCloneNode,Printer,Printer_sqcfxdmedi,,460234552
Move_Operation_Component,getTransaction,CashDeskGUI,,289240249
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_muxhzlrcso,New-Node_yazkiiowgj,733767270
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_buqgrhxfuj,New-Node_fnjwowtkwl,684852362
Move_Component_New_Node,Reporting,New-Node_wwzlxqevaj,,565069883
Move_Component_New_Node,CashDeskGUI,New-Node_rnhkzmeyrv,,571047182
Move_Operation_New_Component_New_Node,createReport,New-Component_yvugcvyzan,New-Node_xusbigyobl,651108932
Move_Operation_Component,scanProduct,PrinterController,,310118567
UMLCloneNode,Printer,Printer_sqcfxdmedi,,378978603
Move_Component_New_Node,CashDeskGUI,New-Node_rnhkzmeyrv,,672576934
Move_Operation_New_Component_New_Node,createReport,New-Component_yvugcvyzan,New-Node_xusbigyobl,754487702
Move_Operation_Component,scanProduct,PrinterController,,307618941
UMLCloneNode,Printer,Printer_sqcfxdmedi,,597261595
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,289605605
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,475159918
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,204398988
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,585863323
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,272898078
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,514394164
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,237967952
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,700393131
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,309039054
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,486804853
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,196015598
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,633994972
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,350029503
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,529390633
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,234973086
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,663629648
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,380897332
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,574669473
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,258814049
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,682495933
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,339404921
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,536204359
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,260554302
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,740312332
Move_Operation_Component,saleStartedEvent,CashBoxController,,309854172
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,557956686
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,237940320
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,616869370
