operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,556784693
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,587301154
Move_Component_New_Node,ScannerController,New-Node_ucthdognvf,,632194987
Move_Operation_Component,createReport,DataStore,,277861928
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,384469868
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,428453334
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_eyzabdmytc,New-Node_hkognduvfv,650755835
UMLCloneNode,StoreServer,StoreServer_bibkftwfkg,,496841958
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,461908274
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,462232893
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,751945384
Move_Operation_Component,createReport,DataStore,,328184802
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,461708971
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,455445133
Move_Component_New_Node,ScannerController,New-Node_ucthdognvf,,618152562
Move_Operation_Component,enterOrderID,GUIReporting,,248142271
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,519454205
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,610000523
UMLCloneNode,EnterpriseServer,EnterpriseServer_folttjvkgr,,597368985
Move_Operation_Component,createReport,DataStore,,282324055
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,369713654
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_qidrxqsmso,New-Node_mbrkwuqnqd,566437246
Move_Component_New_Node,ScannerController,New-Node_ucthdognvf,,484826514
Move_Operation_Component,rollInReceivedOrder,CashDeskApplication,,400692561
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,476624923
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,477148075
UMLCloneNode,LightDisplay,LightDisplay_iqbnojqtje,,466811700
Move_Operation_Component,createReport,DataStore,,318558869
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,494730578
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,478474352
Move_Component_New_Node,ScannerController,New-Node_ucthdognvf,,577477881
Move_Operation_Component,rollInReceivedOrder,CashDeskApplication,,346598655
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,510647068
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,523550346
UMLCloneNode,LightDisplay,LightDisplay_iqbnojqtje,,480712911
UMLCloneNode,StoreServer,StoreServer_bibkftwfkg,,554917402
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,473351845
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,496985257
Move_Component_New_Node,ScannerController,New-Node_ucthdognvf,,573684708
Move_Component_New_Node,CashDeskApplication,New-Node_cnuajcnbla,,541286940
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,483475531
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,497898780
UMLCloneNode,EnterpriseServer,EnterpriseServer_folttjvkgr,,521516483
Move_Component_New_Node,CashDeskApplication,New-Node_cnuajcnbla,,588593698
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,501015695
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,501670524
UMLCloneNode,EnterpriseServer,EnterpriseServer_folttjvkgr,,477845432
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evjppqbfvf,New-Node_kbykphxows,770518847
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,508704986
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,491234983
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_eyzabdmytc,New-Node_hkognduvfv,706239018
UMLCloneNode,BarCodeScanner,BarCodeScanner_iplecwlvwu,,493410744
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,459620043
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,465370798
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_eyzabdmytc,New-Node_hkognduvfv,667230622
UMLCloneNode,EnterpriseServer,EnterpriseServer_mqdkxqwwou,,531366084
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,539965411
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,530728688
UMLCloneNode,LightDisplay,LightDisplay_iqbnojqtje,,468196097
Move_Component_New_Node,CashDeskApplication,New-Node_cnuajcnbla,,545607222
Move_Operation_Component,getMeanTimeToDelivery,CashDeskGUI,,562897077
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,581758329
UMLCloneNode,EnterpriseServer,EnterpriseServer_folttjvkgr,,613181950
Move_Component_New_Node,CashDeskApplication,New-Node_cnuajcnbla,,601395566
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,465363674
Move_Operation_Component,createReport,DataStore,,271123250
UMLCloneNode,EnterpriseServer,EnterpriseServer_folttjvkgr,,484767815
Move_Operation_Component,createReport,DataStore,,286002073
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,466455723
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,494602318
UMLCloneNode,EnterpriseServer,EnterpriseServer_folttjvkgr,,527187027
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wcquykrvtq,New-Node_emiagxxusu,719324889
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,490382825
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,588337417
UMLCloneNode,EnterpriseServer,EnterpriseServer_folttjvkgr,,493513706
Move_Operation_Component,rollInReceivedOrder,CashDeskApplication,,338249327
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,465034187
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,460262337
UMLCloneNode,LightDisplay,LightDisplay_iqbnojqtje,,467867029
UMLCloneNode,StoreServer,StoreServer_bibkftwfkg,,501088753
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,453610042
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,482024731
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,697936928
Move_Component_New_Node,CashDeskApplication,New-Node_cnuajcnbla,,578486453
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,388673331
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,373379680
UMLCloneNode,EnterpriseServer,EnterpriseServer_folttjvkgr,,373181939
UMLCloneNode,BarCodeScanner,BarCodeScanner_iplecwlvwu,,606598764
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,515468681
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,536638061
UMLCloneNode,EnterpriseServer,EnterpriseServer_folttjvkgr,,544234638
Move_Component_New_Node,CashDeskApplication,New-Node_cnuajcnbla,,579137384
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,453401131
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,571845969
UMLCloneNode,EnterpriseServer,EnterpriseServer_folttjvkgr,,584097676
Move_Operation_Component,rollInReceivedOrder,CashDeskApplication,,382272928
Move_Component_New_Node,Persistence,New-Node_qjgchtwwmk,,603049157
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,471932193
UMLCloneNode,LightDisplay,LightDisplay_iqbnojqtje,,477426066
Move_Operation_Component,rollInReceivedOrder,CashDeskApplication,,341181475
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,475455109
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,471309084
UMLCloneNode,LightDisplay,LightDisplay_iqbnojqtje,,497250695
Move_Operation_Component,productBarCodeScannedEvent,Enterprise,,313991654
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,481408935
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,499824863
UMLCloneNode,LightDisplay,LightDisplay_iqbnojqtje,,490553445
Move_Operation_Component,rollInReceivedOrder,CashDeskApplication,,369667918
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,461805171
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,563785904
UMLCloneNode,EnterpriseServer,EnterpriseServer_folttjvkgr,,571402487
UMLCloneNode,StoreServer,StoreServer_bibkftwfkg,,498063058
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,615101811
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,566174954
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_eyzabdmytc,New-Node_hkognduvfv,719590557
Move_Operation_Component,createReport,DataStore,,298034528
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,462079856
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,468113331
Move_Component_New_Node,ScannerController,New-Node_ucthdognvf,,522217036
UMLCloneNode,EnterpriseServer,EnterpriseServer_mqdkxqwwou,,526521198
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,563522860
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,592177419
UMLCloneNode,LightDisplay,LightDisplay_iqbnojqtje,,586273346
Move_Operation_Component,printRunningTotal,CashBoxController,,297833972
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,478098828
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,480654521
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,916071804
Move_Operation_Component,rollInReceivedOrder,CashDeskApplication,,303724249
Move_Component_New_Node,Persistence,New-Node_qjgchtwwmk,,528919797
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,466820206
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_eyzabdmytc,New-Node_hkognduvfv,684057078
Move_Operation_Component,rollInReceivedOrder,CashDeskApplication,,310732552
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,467134997
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,471942242
UMLCloneNode,EnterpriseServer,EnterpriseServer_folttjvkgr,,523437014
UMLCloneNode,EnterpriseServer,EnterpriseServer_mqdkxqwwou,,661955760
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,539886854
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,612464595
UMLCloneNode,LightDisplay,LightDisplay_iqbnojqtje,,524479359
Move_Component_New_Node,CashDeskApplication,New-Node_cnuajcnbla,,618323533
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,467458704
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,459700133
UMLCloneNode,EnterpriseServer,EnterpriseServer_folttjvkgr,,480660261
Move_Operation_Component,rollInReceivedOrder,CashDeskApplication,,334567522
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,546506268
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,512700590
Move_Component_New_Node,AppStore,New-Node_isnnyaztos,,584480183
Move_Operation_Component,rollInReceivedOrder,CashDeskApplication,,333427023
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,553358018
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,589860463
UMLCloneNode,EnterpriseServer,EnterpriseServer_folttjvkgr,,587637094
Move_Operation_Component,rollInReceivedOrder,CashDeskApplication,,348892116
UMLCloneNode,Printer,Printer_yqvvgcwbwv,,468021339
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,458900023
UMLCloneNode,EnterpriseServer,EnterpriseServer_folttjvkgr,,459098775
Move_Operation_Component,rollInReceivedOrder,CashDeskApplication,,312058990
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,457192070
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,474101952
UMLCloneNode,EnterpriseServer,EnterpriseServer_folttjvkgr,,476750909
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wcquykrvtq,New-Node_emiagxxusu,685336147
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,463501722
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,475638664
UMLCloneNode,EnterpriseServer,EnterpriseServer_folttjvkgr,,526293391
Move_Operation_Component,rollInReceivedOrder,CashDeskApplication,,318164480
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,475109893
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,477825946
UMLCloneNode,LightDisplay,LightDisplay_iqbnojqtje,,458178169
Move_Operation_Component,getEnterpriseByID,Persistence,,354151409
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,487004229
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,494546203
UMLCloneNode,EnterpriseServer,EnterpriseServer_folttjvkgr,,508054637
Move_Operation_Component,createReport,DataStore,,330062814
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,509087343
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,495289187
UMLCloneNode,EnterpriseServer,EnterpriseServer_folttjvkgr,,473372243
Move_Operation_Component,getMeanTimeToDeliveryReport,PrinterController,,316495259
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,527644044
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,519066418
UMLCloneNode,EnterpriseServer,EnterpriseServer_folttjvkgr,,434329563
UMLCloneNode,BarCodeScanner,BarCodeScanner_iplecwlvwu,,489282361
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,461224783
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,487737775
UMLCloneNode,EnterpriseServer,EnterpriseServer_folttjvkgr,,481475190
UMLCloneNode,EnterpriseServer,EnterpriseServer_mqdkxqwwou,,462769590
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,455563425
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,459336751
UMLCloneNode,EnterpriseServer,EnterpriseServer_folttjvkgr,,435162366
Move_Operation_Component,printRunningTotal,CashBoxController,,577046393
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,477686584
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,464190855
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,762743115
Move_Operation_Component,rollInReceivedOrder,CashDeskApplication,,309902315
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,385806325
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,470460743
Move_Component_New_Node,AppStore,New-Node_isnnyaztos,,438317793
UMLCloneNode,StoreServer,StoreServer_bibkftwfkg,,534416044
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,465031952
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,482770399
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,708261341
Move_Operation_Component,rollInReceivedOrder,CashDeskApplication,,304678098
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,473779417
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,499761173
UMLCloneNode,LightDisplay,LightDisplay_iqbnojqtje,,481055923
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wcquykrvtq,New-Node_emiagxxusu,727780265
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,465933193
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,479912649
UMLCloneNode,EnterpriseServer,EnterpriseServer_folttjvkgr,,484863294
Move_Operation_Component,printRunningTotal,CashBoxController,,285668828
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,475275593
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,463161294
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,658623371
Move_Operation_Component,rollInReceivedOrder,CashDeskApplication,,365927003
UMLCloneNode,Printer,Printer_yqvvgcwbwv,,498100358
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,481737231
UMLCloneNode,EnterpriseServer,EnterpriseServer_folttjvkgr,,497604398
Move_Operation_Component,rollInReceivedOrder,CashDeskApplication,,338125694
Move_Component_New_Node,Persistence,New-Node_qjgchtwwmk,,531952564
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,584877228
UMLCloneNode,LightDisplay,LightDisplay_iqbnojqtje,,585119102
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wcquykrvtq,New-Node_emiagxxusu,708348855
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,490897330
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,507230461
UMLCloneNode,EnterpriseServer,EnterpriseServer_folttjvkgr,,464131193
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wcquykrvtq,New-Node_emiagxxusu,701968429
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,465438184
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,464740025
UMLCloneNode,EnterpriseServer,EnterpriseServer_folttjvkgr,,513273083
Move_Operation_Component,rollInReceivedOrder,CashDeskApplication,,248760100
Move_Component_New_Node,Persistence,New-Node_qjgchtwwmk,,463474692
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,388273611
UMLCloneNode,EnterpriseServer,EnterpriseServer_folttjvkgr,,387090642
Move_Operation_Component,rollInReceivedOrder,CashDeskApplication,,282639097
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,381967946
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,391375288
UMLCloneNode,LightDisplay,LightDisplay_iqbnojqtje,,381053981
Move_Operation_Component,rollInReceivedOrder,CashDeskApplication,,283638290
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,454437263
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,459745959
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,637517689
Move_Operation_Component,rollInReceivedOrder,CashDeskApplication,,256764381
Move_Component_New_Node,Persistence,New-Node_qjgchtwwmk,,445010675
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,409010211
UMLCloneNode,LightDisplay,LightDisplay_iqbnojqtje,,373619338
Move_Operation_Component,rollInReceivedOrder,CashDeskApplication,,359593925
Move_Component_New_Node,Persistence,New-Node_qjgchtwwmk,,536581195
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,474207931
UMLCloneNode,EnterpriseServer,EnterpriseServer_folttjvkgr,,462514691
UMLCloneNode,EnterpriseServer,EnterpriseServer_mqdkxqwwou,,511649588
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,473714656
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,509479869
UMLCloneNode,LightDisplay,LightDisplay_iqbnojqtje,,472368672
UMLCloneNode,StoreServer,StoreServer_bibkftwfkg,,497943835
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,472697388
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,470929984
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,1102415981
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wcquykrvtq,New-Node_emiagxxusu,689122568
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,461709321
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,421926774
UMLCloneNode,EnterpriseServer,EnterpriseServer_folttjvkgr,,580557276
Move_Operation_Component,rollInReceivedOrder,CashDeskApplication,,305834707
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,462053176
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,477579584
UMLCloneNode,LightDisplay,LightDisplay_iqbnojqtje,,474678454
UMLCloneNode,EnterpriseServer,EnterpriseServer_mqdkxqwwou,,493015172
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,466054951
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,467845348
UMLCloneNode,LightDisplay,LightDisplay_iqbnojqtje,,573488409
Move_Operation_Component,saleStartedEvent,Persistence,,312672941
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,451572170
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,472626505
UMLCloneNode,EnterpriseServer,EnterpriseServer_folttjvkgr,,515166895
Move_Operation_Component,rollInReceivedOrder,CashDeskApplication,,303787868
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,500259999
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,578919876
UMLCloneNode,LightDisplay,LightDisplay_iqbnojqtje,,580433915
UMLCloneNode,StoreServer,StoreServer_bibkftwfkg,,582289935
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,487291137
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,485408225
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,698716090
Move_Component_New_Node,DataStore,New-Node_rmylmkdfvo,,590525661
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,459779062
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,490752017
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,776377213
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wcquykrvtq,New-Node_emiagxxusu,751912403
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,455715350
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,567954642
UMLCloneNode,EnterpriseServer,EnterpriseServer_folttjvkgr,,594839180
UMLCloneNode,StoreServer,StoreServer_bibkftwfkg,,570639897
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,493484532
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,473906836
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,662007596
UMLCloneNode,EnterpriseServer,EnterpriseServer_mqdkxqwwou,,475456402
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,572423573
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,546790801
