operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,EnterpriseServer,EnterpriseServer_rfnvtxtjmx,,503148716
UMLCloneNode,StoreServer,StoreServer_anozhjshkg,,505383106
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wphmzcekzz,New-Node_tavzsucrky,840359154
Move_Operation_Component,createReport,Inventory,,303892344
Move_Operation_Component,startSale,GUIReporting,,349627465
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,676852487
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,493381298
UMLCloneNode,EnterpriseClient,EnterpriseClient_oycttfxvik,,464665255
Move_Component_New_Node,Persistence,New-Node_xmcekdbavn,,551342548
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,643021000
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wphmzcekzz,New-Node_tavzsucrky,623896694
UMLCloneNode,EnterpriseClient,EnterpriseClient_oycttfxvik,,475481470
Move_Operation_Component,startSale,GUIReporting,,315056150
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,752140350
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wphmzcekzz,New-Node_tavzsucrky,791561400
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dnlwwntete,New-Node_sqhfdrwcmp,715269222
Move_Operation_Component,queryStockItem,GUIReporting,,334224408
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,648579143
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,411689024
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dnlwwntete,New-Node_sqhfdrwcmp,814857750
Move_Component_New_Node,Persistence,New-Node_xmcekdbavn,,556428976
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,644567911
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,470830056
UMLCloneNode,Printer,Printer_fgwrymfffu,,464072893
Move_Component_New_Node,DataStore,New-Node_rmegyahtpp,,602987662
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,683723663
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,476536879
UMLCloneNode,EnterpriseClient,EnterpriseClient_oycttfxvik,,529497731
Move_Operation_Component,startSale,GUIReporting,,287500342
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,665514032
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,501303486
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dnlwwntete,New-Node_sqhfdrwcmp,676600544
Move_Operation_Component,startSale,GUIReporting,,421949667
UMLCloneNode,StoreServer,StoreServer_anozhjshkg,,672294699
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,549345623
Move_Component_New_Node,Persistence,New-Node_vizeopucdg,,623122192
UMLCloneNode,EnterpriseServer,EnterpriseServer_yyskjcatjv,,610164771
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,683445611
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,470986660
UMLCloneNode,Printer,Printer_fgwrymfffu,,470366587
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ymhfkichrv,New-Node_nwroblmwpr,733499681
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,706962915
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,457698359
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dnlwwntete,New-Node_sqhfdrwcmp,673680819
Move_Operation_Component,startSale,GUIReporting,,296892888
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_jqaajxtisv,New-Node_ngsgkduzdt,716288594
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,464387724
Move_Component_New_Node,Inventory,New-Node_ufuyyotlyv,,521896755
Move_Operation_Component,queryStockItem,GUIReporting,,315710508
Move_Component_New_Node,CashDeskApplication,New-Node_nhauhjbptf,,562211482
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,496545913
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dnlwwntete,New-Node_sqhfdrwcmp,695911450
UMLCloneNode,EnterpriseClient,EnterpriseClient_tvshckkvdy,,512844819
UMLCloneNode,StoreServer,StoreServer_anozhjshkg,,483787977
UMLCloneNode,StoreServer,StoreServer_fbmkebqfoa,,463048753
Move_Component_New_Node,Persistence,New-Node_vizeopucdg,,521925379
Move_Operation_Component,queryStockItem,GUIReporting,,291986816
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,710015731
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,624589644
Move_Component_New_Node,Persistence,New-Node_vizeopucdg,,669600997
UMLCloneNode,EnterpriseClient,EnterpriseClient_tvshckkvdy,,536839229
UMLCloneNode,StoreServer,StoreServer_anozhjshkg,,580548971
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,403574797
UMLCloneNode,Printer,Printer_fgwrymfffu,,2073633805
Move_Component_New_Node,Persistence,New-Node_xmcekdbavn,,578118302
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,652971431
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wphmzcekzz,New-Node_tavzsucrky,596762377
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dnlwwntete,New-Node_sqhfdrwcmp,614673528
Move_Component_New_Node,Persistence,New-Node_xmcekdbavn,,563302507
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,700928538
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_lxqyphskdn,New-Node_cyalrfxbgp,638662406
UMLCloneNode,EnterpriseClient,EnterpriseClient_oycttfxvik,,589414196
Move_Component_New_Node,GUIStore,New-Node_cyxwyzccdr,,605338481
UMLCloneNode,StoreServer,StoreServer_anozhjshkg,,469913868
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,468086210
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_acqucpujta,New-Node_vcavfpgahq,674839471
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ymhfkichrv,New-Node_nwroblmwpr,720576356
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,732577111
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,502238368
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dnlwwntete,New-Node_sqhfdrwcmp,696413972
Move_Operation_Component,startSale,GUIReporting,,349187570
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,701740852
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,505762759
UMLCloneNode,EnterpriseClient,EnterpriseClient_oycttfxvik,,514229877
Move_Component_New_Node,Persistence,New-Node_xmcekdbavn,,623511683
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,719079619
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,527988279
UMLCloneNode,Printer,Printer_fgwrymfffu,,542189082
Move_Operation_Component,startSale,GUIReporting,,306667910
Move_Component_New_Node,CashDeskApplication,New-Node_nhauhjbptf,,546393045
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,594044971
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dnlwwntete,New-Node_sqhfdrwcmp,769411120
UMLCloneNode,Printer,Printer_oinyimxlxe,,498016311
UMLCloneNode,StoreServer,StoreServer_anozhjshkg,,526837492
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,591210395
UMLCloneNode,EnterpriseClient,EnterpriseClient_oycttfxvik,,502048042
UMLCloneNode,EnterpriseClient,EnterpriseClient_tvshckkvdy,,509715190
UMLCloneNode,StoreServer,StoreServer_anozhjshkg,,473691703
UMLCloneNode,Printer,Printer_ckfklzzalr,,489135997
Move_Operation_Component,createReport,Inventory,,326597184
Move_Component_New_Node,Persistence,New-Node_xmcekdbavn,,578783640
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,720418810
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_lxqyphskdn,New-Node_cyalrfxbgp,743411090
UMLCloneNode,EnterpriseClient,EnterpriseClient_oycttfxvik,,513242175
UMLCloneNode,EnterpriseClient,EnterpriseClient_tvshckkvdy,,577510362
UMLCloneNode,StoreServer,StoreServer_anozhjshkg,,492632223
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wphmzcekzz,New-Node_tavzsucrky,666828859
Move_Operation_Component,createReport,Inventory,,268397648
Move_Operation_Component,startSale,GUIReporting,,305222028
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_jqaajxtisv,New-Node_ngsgkduzdt,740604606
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,475257068
UMLCloneNode,Printer,Printer_fgwrymfffu,,463857229
Move_Component_New_Node,GUIStore,New-Node_cyxwyzccdr,,582800393
UMLCloneNode,StoreServer,StoreServer_anozhjshkg,,468938068
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,480190390
Move_Operation_Component,createReport,Inventory,,311929557
UMLCloneNode,EnterpriseClient,EnterpriseClient_girgoezvah,,479881320
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,644335304
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,468797143
UMLCloneNode,Printer,Printer_fgwrymfffu,,486467913
Move_Operation_Component,startSale,GUIReporting,,304007500
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,598766316
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,387573979
UMLCloneNode,EnterpriseClient,EnterpriseClient_oycttfxvik,,385660751
Move_Component_New_Node,Persistence,New-Node_xmcekdbavn,,577988028
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,998198974
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wphmzcekzz,New-Node_tavzsucrky,809621659
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dnlwwntete,New-Node_sqhfdrwcmp,753258657
Move_Operation_Component,startSale,GUIReporting,,385349317
Move_Component_New_Node,CashDeskApplication,New-Node_nhauhjbptf,,533676968
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,466722964
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dnlwwntete,New-Node_sqhfdrwcmp,680049563
Move_Operation_Component,queryStockItem,GUIReporting,,349231603
Move_Component_New_Node,CashDeskApplication,New-Node_nhauhjbptf,,528897735
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,553765612
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dnlwwntete,New-Node_sqhfdrwcmp,789331027
Move_Component_New_Node,GUIStore,New-Node_cyxwyzccdr,,566916214
UMLCloneNode,StoreServer,StoreServer_anozhjshkg,,506200199
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,592997958
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_acqucpujta,New-Node_vcavfpgahq,744837525
UMLCloneNode,EnterpriseClient,EnterpriseClient_tvshckkvdy,,499512206
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zcxdtnyflu,New-Node_kgvidgjlup,748146520
UMLCloneNode,Printer,Printer_ckfklzzalr,,557817290
Move_Operation_Component,createReport,Inventory,,323717343
Move_Operation_Component,startSale,GUIReporting,,288241142
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_jqaajxtisv,New-Node_ngsgkduzdt,668775399
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,457413595
UMLCloneNode,Printer,Printer_fgwrymfffu,,459414017
Move_Operation_Component,queryStockItem,GUIReporting,,241741778
Move_Component_New_Node,CashDeskApplication,New-Node_nhauhjbptf,,451467504
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,372201720
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dnlwwntete,New-Node_sqhfdrwcmp,577484334
Move_Operation_Component,startSale,GUIReporting,,316658245
UMLCloneNode,StoreServer,StoreServer_anozhjshkg,,456811105
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,525062081
UMLCloneNode,Printer,Printer_fgwrymfffu,,597815973
Move_Operation_Component,startSale,GUIReporting,,313789205
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_jqaajxtisv,New-Node_ngsgkduzdt,780604642
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,486966859
UMLCloneNode,Printer,Printer_fgwrymfffu,,493648309
Move_Component_New_Node,GUIStore,New-Node_cyxwyzccdr,,498791845
UMLCloneNode,StoreServer,StoreServer_anozhjshkg,,488676616
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,517496163
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_acqucpujta,New-Node_vcavfpgahq,647279185
Move_Operation_Component,startSale,GUIReporting,,297537326
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_jqaajxtisv,New-Node_ngsgkduzdt,663784039
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,473641789
UMLCloneNode,Printer,Printer_fgwrymfffu,,486598197
UMLCloneNode,EnterpriseClient,EnterpriseClient_tvshckkvdy,,403763932
UMLCloneNode,StoreServer,StoreServer_anozhjshkg,,449081559
UMLCloneNode,Printer,Printer_ckfklzzalr,,459298871
Move_Operation_Component,createReport,Inventory,,288485020
Move_Operation_Component,startSale,GUIReporting,,374565864
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,672014754
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,567078859
UMLCloneNode,Printer,Printer_fgwrymfffu,,518812692
UMLCloneNode,EnterpriseClient,EnterpriseClient_girgoezvah,,590941040
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,674357378
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,474269075
UMLCloneNode,Printer,Printer_fgwrymfffu,,462254544
UMLCloneNode,EnterpriseServer,EnterpriseServer_yyskjcatjv,,422414348
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,538041543
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,399158404
UMLCloneNode,EnterpriseClient,EnterpriseClient_oycttfxvik,,367963843
Move_Operation_Component,startSale,GUIReporting,,295018342
Move_Component_New_Node,CashDeskApplication,New-Node_nhauhjbptf,,535707496
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,468536625
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dnlwwntete,New-Node_sqhfdrwcmp,688232358
Move_Operation_Component,startSale,GUIReporting,,310995335
UMLCloneNode,StoreServer,StoreServer_anozhjshkg,,597410332
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,1943193589
UMLCloneNode,EnterpriseClient,EnterpriseClient_mkaevlzein,,2454444701
Move_Operation_Component,startSale,GUIReporting,,324295979
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,656495169
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,476034937
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dnlwwntete,New-Node_sqhfdrwcmp,813097227
UMLCloneNode,EnterpriseClient,EnterpriseClient_girgoezvah,,543347554
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,662453262
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,472683762
Move_Component_New_Node,Persistence,New-Node_vizeopucdg,,535793678
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ymhfkichrv,New-Node_nwroblmwpr,678795511
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,673912564
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,488695230
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dnlwwntete,New-Node_sqhfdrwcmp,784139261
UMLCloneNode,Printer,Printer_oinyimxlxe,,435764494
UMLCloneNode,StoreServer,StoreServer_anozhjshkg,,379069069
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,375586398
UMLCloneNode,EnterpriseClient,EnterpriseClient_oycttfxvik,,394486843
Move_Operation_Component,startSale,GUIReporting,,308166720
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,784899526
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,526449384
UMLCloneNode,Printer,Printer_fgwrymfffu,,546204943
Move_Operation_Component,queryStockItem,GUIReporting,,329574057
UMLCloneNode,StoreServer,StoreServer_anozhjshkg,,530778001
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,518826167
UMLCloneNode,Printer,Printer_fgwrymfffu,,538179932
UMLCloneNode,EnterpriseServer,EnterpriseServer_yyskjcatjv,,452311667
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,657111435
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,373561620
UMLCloneNode,EnterpriseClient,EnterpriseClient_oycttfxvik,,375044822
Move_Operation_Component,queryStockItem,GUIReporting,,294919977
Move_Component_New_Node,CashDeskApplication,New-Node_nhauhjbptf,,584443415
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,507294281
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dnlwwntete,New-Node_sqhfdrwcmp,698974043
Move_Operation_Component,startSale,GUIReporting,,338329968
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_cnqahtwoph,New-Node_jgdsfpdusk,688792729
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,534311418
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dnlwwntete,New-Node_sqhfdrwcmp,638072550
Move_Component_New_Node,Persistence,New-Node_xmcekdbavn,,520329015
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,594836224
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_lxqyphskdn,New-Node_cyalrfxbgp,555618697
UMLCloneNode,EnterpriseClient,EnterpriseClient_oycttfxvik,,475539648
Move_Component_New_Node,AppStore,New-Node_hrquteqnyc,,567938712
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,658763774
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,454069524
UMLCloneNode,Printer,Printer_fgwrymfffu,,581235368
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ymhfkichrv,New-Node_nwroblmwpr,745745027
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,727830751
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,516703286
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dnlwwntete,New-Node_sqhfdrwcmp,748005736
Move_Component_New_Node,Persistence,New-Node_xmcekdbavn,,557989774
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,655159374
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wphmzcekzz,New-Node_tavzsucrky,561478807
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dnlwwntete,New-Node_sqhfdrwcmp,559561511
Move_Operation_Component,queryStockItem,GUIReporting,,284097842
Move_Component_New_Node,CashDeskApplication,New-Node_nhauhjbptf,,452846721
