operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_fbhkkmquxx,New-Node_vguvoaieth,703116943
UMLCloneNode,BarCodeScanner,BarCodeScanner_tqtjqnwqhn,,405782006
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,570579504
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,371560618
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_fbhkkmquxx,New-Node_vguvoaieth,695299282
UMLCloneNode,BarCodeScanner,BarCodeScanner_tqtjqnwqhn,,481264024
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,645785404
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,464657831
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_fbhkkmquxx,New-Node_vguvoaieth,704329667
UMLCloneNode,BarCodeScanner,BarCodeScanner_tqtjqnwqhn,,521622200
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,655514039
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,463878550
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ktwmiyqyan,New-Node_dzfcirrrki,726250557
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,810503844
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,748853526
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,966868257
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_bawnnjhtlc,New-Node_kudsvcfhhk,651291260
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,589320902
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,570625610
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,374010723
UMLCloneNode,StoreServer,StoreServer_pyarptnwab,,531575016
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,691451866
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,636146598
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,651949263
Move_Operation_Component,getTransaction,CashBoxController,,314569859
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,680404798
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,693692348
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,495603626
Move_Component_New_Node,Persistence,New-Node_uwhmvfjwdf,,616449468
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,847844322
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,659734013
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,459370646
UMLCloneNode,CashDeskPC,CashDeskPC_wwbvlcvkmm,,471757375
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,679416565
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,655940118
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,658610245
UMLCloneNode,StoreServer,StoreServer_pyarptnwab,,453467634
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,758972714
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,729855097
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,709824852
Move_Operation_Component,getMeanTimeToDelivery,AppStore,,320035509
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,562208055
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,541015851
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,354468213
UMLCloneNode,StoreServer,StoreServer_pyarptnwab,,497732418
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,753152759
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,805105981
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,572006330
Move_Component_New_Node,GUIStore,New-Node_kdewqgfmce,,459382427
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,560389154
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,642228854
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,665337802
Move_Operation_Component,getMeanTimeToDelivery,AppStore,,302776592
UMLCloneNode,StoreServer,StoreServer_kukjicduex,,481357328
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,766900330
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,729825291
UMLCloneNode,StoreServer,StoreServer_pyarptnwab,,514863385
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,632151786
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,668283486
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,477289079
UMLCloneNode,EnterpriseServer,EnterpriseServer_afwoapgjzv,,482031533
UMLCloneNode,StoreServer,StoreServer_kukjicduex,,460775370
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,648966550
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,662519577
UMLCloneNode,Printer,Printer_jwdegoteip,,499073493
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,776659483
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,712624924
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,787290690
UMLCloneNode,StoreServer,StoreServer_flhmrxkjqh,,510937283
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,685591896
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,711169665
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,449856202
Move_Component_New_Node,Persistence,New-Node_uwhmvfjwdf,,494193812
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,592622944
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,576897322
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,421931082
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ktwmiyqyan,New-Node_dzfcirrrki,660822234
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,947422709
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,686588285
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,467092136
Move_Operation_Component,enterOrderID,Persistence,,316128451
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,691682328
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,780632524
UMLCloneNode,CashBox,CashBox_tnfzytlyhl,,580947078
Move_Component_New_Node,Persistence,New-Node_uwhmvfjwdf,,576532849
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,687314427
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,727697931
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,761262798
Move_Operation_Component,getMeanTimeToDelivery,AppStore,,307008097
UMLCloneNode,StoreServer,StoreServer_kukjicduex,,483495860
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,648926424
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,781480414
Move_Operation_Component,getMeanTimeToDelivery,AppStore,,320992864
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,568499684
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,561788909
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,491332997
UMLCloneNode,CashDeskPC,CashDeskPC_wwbvlcvkmm,,494202779
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,641299201
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,654764804
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,651005043
Move_Operation_Component,getMeanTimeToDelivery,AppStore,,283334470
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,726619138
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,747151514
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,568389026
Move_Operation_Component,getMeanTimeToDelivery,AppStore,,313570054
UMLCloneNode,StoreServer,StoreServer_kukjicduex,,578583364
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,649181363
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,659552512
Move_Component_New_Node,Persistence,New-Node_uwhmvfjwdf,,611999844
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,704083826
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,680196999
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,526730451
Move_Component_New_Node,Persistence,New-Node_uwhmvfjwdf,,598930543
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,717719808
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,849121456
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,774248021
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ktwmiyqyan,New-Node_dzfcirrrki,684590789
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,643152396
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,648347349
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,454598005
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_bawnnjhtlc,New-Node_kudsvcfhhk,655449568
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,735262538
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,735981907
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,558559452
Move_Component_New_Node,GUIStore,New-Node_kdewqgfmce,,572633607
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,755501023
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,735105353
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,480199878
Move_Component_New_Node,Persistence,New-Node_uwhmvfjwdf,,543927642
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,641502713
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,649457941
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,465001134
Move_Operation_Component,getMeanTimeToDelivery,AppStore,,335365468
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,673795143
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,647769936
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,658632517
Move_Component_New_Node,GUIStore,New-Node_kdewqgfmce,,453111317
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,569106201
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,560655763
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,549890865
Move_Component_New_Node,CashDeskApplication,New-Node_nnzaensebu,,556517803
UMLCloneNode,StoreServer,StoreServer_kukjicduex,,588762815
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,718241266
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,791420826
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_bawnnjhtlc,New-Node_kudsvcfhhk,708934243
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,665243746
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,651497637
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,505766345
Move_Operation_Component,getMeanTimeToDelivery,AppStore,,336468527
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,650329606
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,667981750
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,669754245
UMLCloneNode,EnterpriseServer,EnterpriseServer_afwoapgjzv,,536352054
UMLCloneNode,StoreServer,StoreServer_kukjicduex,,494198982
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,692348318
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,678577762
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_jqcciylbfd,New-Node_svqwlmcxgb,696850630
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,641104476
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,659013873
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,466217455
UMLCloneNode,Printer,Printer_jwdegoteip,,475714446
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,659751977
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,637909994
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,728895778
Move_Component_New_Node,Persistence,New-Node_uwhmvfjwdf,,606678764
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,736436469
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,712473850
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,515278394
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_bawnnjhtlc,New-Node_kudsvcfhhk,687582910
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,666215268
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,643012944
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,547130067
UMLCloneNode,CashDeskPC,CashDeskPC_wwbvlcvkmm,,513364203
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,640349981
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,775186440
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,783919388
UMLCloneNode,CashDeskPC,CashDeskPC_wwbvlcvkmm,,530346662
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,715635770
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,715988572
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,719856977
UMLCloneNode,EnterpriseServer,EnterpriseServer_afwoapgjzv,,519784644
UMLCloneNode,StoreServer,StoreServer_kukjicduex,,457155090
Move_Operation_Component,rollInReceivedOrder,Enterprise,,275817043
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,674574796
Move_Operation_Component,enterOrderID,Persistence,,327757831
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,642640436
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,671157817
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,702343462
Move_Operation_Component,getMeanTimeToDelivery,AppStore,,340162264
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,717063628
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,767858858
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,824652198
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixfrafrpdm,,444166141
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,636484892
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,694502527
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,568770763
Move_Operation_Component,getTransaction,CashBoxController,,313262166
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,630705864
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,625646306
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,457295043
Move_Operation_Component,getTransaction,CashBoxController,,299804378
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,649905090
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,677254931
