operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yyamcclrxh,New-Node_ruzxwuqssg,722615319
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,330962311
Move_Component_New_Node,New-Component_yyamcclrxh,New-Node_xazjfznswb,,640752793
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bnbxwpnjim,New-Node_nirqxqsydu,743732024
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xduzdklwen,New-Node_mxrtwpphqw,740998709
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,693738274
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,539781196
Move_Operation_Component,rollInReceivedOrder,GUIStore,,268680760
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yyamcclrxh,New-Node_ruzxwuqssg,705029214
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,290880095
Move_Component_New_Node,New-Component_yyamcclrxh,New-Node_xazjfznswb,,536125571
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bnbxwpnjim,New-Node_nirqxqsydu,725841228
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yyamcclrxh,New-Node_ruzxwuqssg,708727699
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,300269931
Move_Component_New_Node,New-Component_yyamcclrxh,New-Node_xazjfznswb,,558907809
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bnbxwpnjim,New-Node_nirqxqsydu,669649746
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yyamcclrxh,New-Node_ruzxwuqssg,769231657
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,277164377
Move_Component_New_Node,New-Component_yyamcclrxh,New-Node_xazjfznswb,,527359264
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bnbxwpnjim,New-Node_nirqxqsydu,675419124
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yyamcclrxh,New-Node_ruzxwuqssg,670029849
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,763330472
Move_Component_New_Node,New-Component_yyamcclrxh,New-Node_xazjfznswb,,624782317
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bnbxwpnjim,New-Node_nirqxqsydu,775970052
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yyamcclrxh,New-Node_ruzxwuqssg,736541081
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,297429755
Move_Component_New_Node,New-Component_yyamcclrxh,New-Node_xazjfznswb,,561745510
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bnbxwpnjim,New-Node_nirqxqsydu,708678257
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yyamcclrxh,New-Node_ruzxwuqssg,720483151
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,306982027
Move_Component_New_Node,New-Component_yyamcclrxh,New-Node_xazjfznswb,,585258389
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bnbxwpnjim,New-Node_nirqxqsydu,740229707
UMLCloneNode,Printer,Printer_bbrtybgzmx,,642865725
UMLCloneNode,EnterpriseServer,EnterpriseServer_euabxfimxw,,571840059
Move_Component_New_Node,DataStore,New-Node_pyxoeetstc,,655781923
Move_Operation_Component,scanProduct,CashBoxController,,303343534
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yyamcclrxh,New-Node_ruzxwuqssg,741242597
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,279717905
Move_Component_New_Node,New-Component_yyamcclrxh,New-Node_xazjfznswb,,651525051
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bnbxwpnjim,New-Node_nirqxqsydu,691395010
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yyamcclrxh,New-Node_ruzxwuqssg,709984746
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,271203279
Move_Component_New_Node,New-Component_yyamcclrxh,New-Node_xazjfznswb,,594442790
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bnbxwpnjim,New-Node_nirqxqsydu,574876241
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yyamcclrxh,New-Node_ruzxwuqssg,756600313
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,306691211
Move_Component_New_Node,New-Component_yyamcclrxh,New-Node_xazjfznswb,,600277129
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bnbxwpnjim,New-Node_nirqxqsydu,737786276
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kdnhmbuthx,New-Node_mjokhvxqwx,684902656
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,295905236
Move_Component_New_Node,New-Component_yyamcclrxh,New-Node_xazjfznswb,,255267268
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bnbxwpnjim,New-Node_nirqxqsydu,671545291
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yyamcclrxh,New-Node_ruzxwuqssg,712488471
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,310840932
Move_Component_New_Node,New-Component_yyamcclrxh,New-Node_xazjfznswb,,538247911
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bnbxwpnjim,New-Node_nirqxqsydu,714886176
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,445441074
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,574862966
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,467135151
Move_Operation_Component,rollInReceivedOrder,GUIStore,,259860822
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,481816058
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,671526916
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,523798448
Move_Operation_New_Component_New_Node,createReport,New-Component_mileszyzfi,New-Node_xwytodwcch,722044188
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,433346727
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,612413826
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,462271582
Move_Operation_Component,rollInReceivedOrder,GUIStore,,318500645
UMLCloneNode,New-Node_ekgztnoswp,New-Node_ekgztnoswp_cgwcxkaccp,,247267759
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,569230625
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,435254634
Move_Operation_Component,rollInReceivedOrder,GUIStore,,280550055
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yyamcclrxh,New-Node_ruzxwuqssg,804704751
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,326581286
Move_Component_New_Node,New-Component_yyamcclrxh,New-Node_xazjfznswb,,652541968
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bnbxwpnjim,New-Node_nirqxqsydu,791311458
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yyamcclrxh,New-Node_ruzxwuqssg,766392043
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,277346318
Move_Component_New_Node,New-Component_yyamcclrxh,New-Node_xazjfznswb,,534404615
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bnbxwpnjim,New-Node_nirqxqsydu,662970392
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,508854207
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,672718009
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,532635277
Move_Operation_Component,rollInReceivedOrder,GUIStore,,296629195
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,534074907
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,755862189
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,674942601
Move_Operation_Component,rollInReceivedOrder,GUIStore,,313346671
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,523931046
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,717073057
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,576906418
Move_Operation_Component,rollInReceivedOrder,GUIStore,,299959679
UMLCloneNode,Printer,Printer_bbrtybgzmx,,564082863
UMLCloneNode,EnterpriseServer,EnterpriseServer_euabxfimxw,,592367479
Move_Component_New_Node,DataStore,New-Node_pyxoeetstc,,683754864
Move_Operation_Component,scanProduct,CashBoxController,,317910457
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,540840051
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,658921380
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,518349421
Move_Operation_New_Component_New_Node,createReport,New-Component_mileszyzfi,New-Node_xwytodwcch,732613676
UMLCloneNode,New-Node_asgzomtqsa,New-Node_asgzomtqsa_ipdmobuprs,,242415491
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,731110729
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,588615724
Move_Operation_Component,rollInReceivedOrder,GUIStore,,308036874
UMLCloneNode,Printer,Printer_iviwgvonrh,,560674883
Move_Operation_Component,createReport,PrinterController,,296407589
Move_Component_New_Node,Inventory,New-Node_ivwvaebinz,,559420711
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_jkzrbdyfrq,New-Node_boejgwmmdc,606092103
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,557254449
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,804099626
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,589131310
Move_Operation_Component,rollInReceivedOrder,GUIStore,,287449442
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_azooutvnhj,New-Node_gtjqzguvzl,752262970
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,761317578
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,622360877
Move_Operation_Component,rollInReceivedOrder,GUIStore,,295059441
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vaycoimtdo,New-Node_fxbjbyvkuh,770710360
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,656302359
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,615749160
Move_Operation_New_Component_New_Node,createReport,New-Component_mileszyzfi,New-Node_xwytodwcch,790172232
UMLCloneNode,New-Node_qhegvhrgmo,New-Node_qhegvhrgmo_byefkagzzw,,257987800
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,708789756
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,484083810
Move_Operation_Component,rollInReceivedOrder,GUIStore,,229737770
UMLCloneNode,Printer,Printer_bbrtybgzmx,,511967825
UMLCloneNode,EnterpriseServer,EnterpriseServer_euabxfimxw,,552889194
Move_Component_New_Node,DataStore,New-Node_pyxoeetstc,,560308166
Move_Operation_Component,scanProduct,CashBoxController,,271374561
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,468585130
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,728147792
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,650863882
Move_Operation_Component,rollInReceivedOrder,GUIStore,,368333734
UMLCloneNode,New-Node_ekgztnoswp,New-Node_ekgztnoswp_cgwcxkaccp,,263699639
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,721905508
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,601473031
Move_Operation_Component,rollInReceivedOrder,GUIStore,,317870382
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,490566567
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,692047583
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,535329729
Move_Operation_Component,rollInReceivedOrder,GUIStore,,274664038
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,513234751
UMLCloneNode,EnterpriseClient,EnterpriseClient_okdbszqrfd,,516406968
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,579903337
Move_Operation_Component,rollInReceivedOrder,GUIStore,,325947688
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,474345611
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,666423587
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,538265545
Move_Operation_Component,rollInReceivedOrder,GUIStore,,270599707
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,487356377
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,666615226
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,539594736
Move_Operation_Component,rollInReceivedOrder,GUIStore,,359502205
UMLCloneNode,BarCodeScanner,BarCodeScanner_spqullrsvk,,414191359
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,579987826
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,537699794
Move_Operation_Component,rollInReceivedOrder,GUIStore,,276962007
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,528471880
UMLCloneNode,EnterpriseClient,EnterpriseClient_okdbszqrfd,,514494292
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,540454309
Move_Operation_Component,rollInReceivedOrder,GUIStore,,271422982
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,471616134
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,554637843
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,528596775
Move_Operation_Component,rollInReceivedOrder,GUIStore,,281070521
UMLCloneNode,Printer,Printer_iviwgvonrh,,563604205
Move_Operation_Component,createReport,PrinterController,,301943509
Move_Component_New_Node,Inventory,New-Node_ivwvaebinz,,576681636
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_jkzrbdyfrq,New-Node_boejgwmmdc,787600018
UMLCloneNode,Printer,Printer_bbrtybgzmx,,499268092
UMLCloneNode,EnterpriseServer,EnterpriseServer_euabxfimxw,,493195987
Move_Component_New_Node,DataStore,New-Node_pyxoeetstc,,571302040
Move_Operation_Component,scanProduct,CashBoxController,,297955391
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,523047219
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,743459603
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,531653988
Move_Operation_New_Component_New_Node,createReport,New-Component_mileszyzfi,New-Node_xwytodwcch,675063186
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,484867641
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,723258506
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,487156894
Move_Operation_Component,rollInReceivedOrder,GUIStore,,275342211
UMLCloneNode,New-Node_ekgztnoswp,New-Node_ekgztnoswp_cgwcxkaccp,,262251865
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,655086049
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,381244292
Move_Operation_Component,rollInReceivedOrder,GUIStore,,239806749
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,550603638
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,682187595
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,545972264
Move_Operation_New_Component_New_Node,createReport,New-Component_mileszyzfi,New-Node_xwytodwcch,655757598
UMLCloneNode,Printer,Printer_ymjjabgdci,,517873488
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,792796793
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,634848783
Move_Operation_Component,rollInReceivedOrder,GUIStore,,296438747
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_eujgqxehxt,New-Node_syizchenzq,681286756
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,644490933
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,508080386
Move_Operation_Component,rollInReceivedOrder,GUIStore,,320399074
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,502722860
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,662682823
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,542687496
Move_Operation_Component,rollInReceivedOrder,GUIStore,,320948995
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,575128343
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,738327190
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,590242523
Move_Operation_Component,rollInReceivedOrder,GUIStore,,307545653
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,617481658
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,679102250
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,493860343
Move_Operation_Component,rollInReceivedOrder,GUIStore,,324569945
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,597498278
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,717598542
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,647777305
Move_Operation_Component,rollInReceivedOrder,GUIStore,,296129898
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,402736901
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,801574592
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,667064027
Move_Operation_Component,rollInReceivedOrder,GUIStore,,588466023
UMLCloneNode,BarCodeScanner,BarCodeScanner_spqullrsvk,,540730216
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,684540507
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,636912261
Move_Operation_Component,rollInReceivedOrder,GUIStore,,317372269
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,573470986
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,703295584
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,539946827
Move_Operation_Component,rollInReceivedOrder,GUIStore,,288937261
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,520046923
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,607750382
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,433394767
Move_Operation_Component,rollInReceivedOrder,GUIStore,,254129715
