operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,662188366
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,472489140
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,483693078
UMLCloneNode,EnterpriseServer,EnterpriseServer_nylzzigdan,,509184486
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,763941437
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,579753536
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,511831689
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,298113668
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,650311786
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,486346213
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,520104131
Move_Operation_Component,getEnterpriseByID,PrinterController,,315207690
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,526208547
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,231320077
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,221727811
UMLCloneNode,EnterpriseClient,EnterpriseClient_datrmunumy,,490832255
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,441087120
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,254432333
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,230714491
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,332717923
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,774393025
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,535972815
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,589790757
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,334501867
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,944847215
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,523845426
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,500893430
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,315622438
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,557129996
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,371832885
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,377620156
Move_Component_New_Node,CashDeskGUI,New-Node_uewqfgdlnm,,576207899
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,632260830
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,503624210
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,461937817
Move_Component_New_Node,New-Component_odiyaabiuv,New-Node_cbxpqxpokw,,257924281
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,660750599
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,497351128
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,502906053
Move_Operation_Component,getTransactionContext,CashDeskGUI,,304713403
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,578905006
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,241178752
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,234629352
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_gtmgkmgtku,New-Node_blangowsdh,726098130
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,534439260
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,226696357
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,242416744
Move_Operation_Component,printRunningTotal,Inventory,,324002501
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,720255164
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,531034035
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,525361529
UMLCloneNode,EnterpriseServer,EnterpriseServer_nylzzigdan,,567304033
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,625149627
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,384773950
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,464027304
Move_Component_New_Node,Reporting,New-Node_lqbnnyduxx,,545198594
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,668395785
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,504803011
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,441660065
Move_Operation_Component,printRunningTotal,Inventory,,308397731
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,784785621
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,576391302
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,502567699
Move_Operation_New_Component_New_Node,getTransaction,New-Component_xdyzvasbho,New-Node_yissufrfkt,728300319
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,550764801
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,228000663
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,236893376
Move_Operation_Component,printRunningTotal,Inventory,,271042237
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,688604657
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,518535921
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,494810314
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,335996900
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,594121698
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,377663668
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,360849941
Move_Component_New_Node,PrinterController,New-Node_uumatbwxkz,,520969243
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,673505286
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,500629014
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,479959057
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,333717516
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,653002492
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,462627469
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,456569781
Move_Operation_Component,getEnterpriseByID,PrinterController,,358361625
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,561210998
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,244022474
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,220009568
Move_Operation_Component,printRunningTotal,GUIStore,,346693848
Move_Component_New_Node,Reporting,New-Node_paardemjaa,,602447840
UMLCloneNode,EnterpriseClient,EnterpriseClient_uizewqopxg,,428796304
UMLCloneNode,EnterpriseClient_uizewqopxg,EnterpriseClient_uizewqopxg_uypffkyrrr,,419834991
Move_Operation_Component,getEnterpriseByID,PrinterController,,378751799
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,629120271
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,238816393
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,251874497
Move_Operation_Component,getEnterpriseByID,PrinterController,,386373460
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,709605775
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,285288389
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,240741782
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,327091793
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,622932018
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,466608103
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,462376689
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,334782704
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,655353720
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,499255238
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,466628291
Move_Operation_Component,getEnterpriseByID,PrinterController,,299817532
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,568350755
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,221320217
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,225033148
Move_Operation_Component,getEnterpriseByID,PrinterController,,324900113
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,570655868
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,241732050
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,236804620
Move_Operation_Component,getEnterpriseByID,PrinterController,,312414703
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,595747435
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,260767061
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,262879622
UMLCloneNode,EnterpriseServer,EnterpriseServer_nylzzigdan,,529968216
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,717741811
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,479969146
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,474852842
Move_Operation_Component,getEnterpriseByID,PrinterController,,322909251
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,550073866
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,280021394
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,239508921
Move_Operation_Component,printRunningTotal,Inventory,,347156906
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,681771394
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,474826583
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,558750795
Move_Component_New_Node,CashDeskApplication,New-Node_juxarqgtyk,,547321314
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,839498782
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,579422105
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,573152118
UMLCloneNode,EnterpriseServer,EnterpriseServer_nylzzigdan,,551269628
Move_Component_New_Node,CashBoxController,New-Node_hwjximtrzn,,562598009
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,467135802
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,483062156
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,310916914
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,678702150
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,513809488
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,481720950
Move_Operation_Component,getEnterpriseByID,PrinterController,,297681427
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,538483983
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,225494583
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,239760092
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_mwzqwhvnpz,New-Node_fdzdsniplv,768495106
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,520170475
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,254217911
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,207880766
UMLCloneNode,EnterpriseServer,EnterpriseServer_nylzzigdan,,495706945
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,794125234
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,504399904
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,523394931
Move_Operation_Component,getEnterpriseByID,PrinterController,,262710726
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,537795102
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,243837508
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,227551931
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,339920347
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,727620173
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,406488536
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,437204450
Move_Operation_Component,getEnterpriseByID,PrinterController,,323955012
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,579498088
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,246709692
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,251156831
Move_Operation_Component,getEnterpriseByID,PrinterController,,323550604
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,535552467
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,260688043
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,247616393
Move_Operation_Component,getEnterpriseByID,PrinterController,,367931450
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,620728807
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,256865445
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,274001756
Move_Operation_Component,enterOrderID,CashBoxController,,351382228
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,595355391
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,261855983
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,256722968
Move_Operation_Component,getEnterpriseByID,PrinterController,,354336188
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,538690161
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,244502754
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,295232435
Move_Operation_Component,printRunningTotal,Inventory,,291367629
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,557435148
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,374375442
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,379745462
Move_Operation_New_Component_New_Node,stopSale,New-Component_qamfygtpbc,New-Node_ofixsdpcyz,709314419
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,538385549
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,250424258
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,249214810
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,361111732
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,720357415
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,543244009
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,584836708
Move_Operation_Component,getEnterpriseByID,PrinterController,,376084086
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,606091432
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,260105651
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,272775187
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_exrcsmncxf,New-Node_ujturjcmeg,770160007
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,585255643
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,236336092
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,226837842
Move_Operation_Component,getEnterpriseByID,PrinterController,,332729655
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,503929603
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,216463069
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,210537177
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,311775194
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,718683427
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,379035831
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,384457918
Move_Operation_Component,getEnterpriseByID,PrinterController,,286229655
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,525658085
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,221113108
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,204360837
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,322711310
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,791130699
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,539267844
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,454721014
Move_Operation_Component,getEnterpriseByID,PrinterController,,276404382
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,406863829
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,184243766
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,209739020
Move_Operation_Component,getEnterpriseByID,PrinterController,,314398813
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,513575920
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,221176327
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,215595432
Move_Operation_Component,printRunningTotal,Inventory,,317685956
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,645845242
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,460082697
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,432552497
Move_Operation_Component,printRunningTotal,GUIStore,,300032405
Move_Component_New_Node,Reporting,New-Node_paardemjaa,,588648805
UMLCloneNode,EnterpriseClient,EnterpriseClient_uizewqopxg,,531212390
UMLCloneNode,EnterpriseClient_uizewqopxg,EnterpriseClient_uizewqopxg_uypffkyrrr,,474587074
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,308909370
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,761698703
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,490758096
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,481702676
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,360004506
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,719751961
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,519512281
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,513036539
Move_Operation_Component,printRunningTotal,Inventory,,418737664
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,665304779
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,486593066
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,462027645
Move_Operation_Component,getEnterpriseByID,PrinterController,,260009190
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,464262134
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,212572574
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,207119269
UMLCloneNode,EnterpriseClient,EnterpriseClient_athkrtpavw,,538854489
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,676857271
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,512213946
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,505147948
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,312036544
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,674830811
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,534919591
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,501251622
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,354402763
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,646981853
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,506136070
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,481325359
Move_Operation_Component,printRunningTotal,GUIStore,,366599833
Move_Component_New_Node,Reporting,New-Node_paardemjaa,,516858576
UMLCloneNode,EnterpriseClient,EnterpriseClient_uizewqopxg,,396973745
UMLCloneNode,EnterpriseClient_uizewqopxg,EnterpriseClient_uizewqopxg_uypffkyrrr,,396671889
Move_Operation_Component,getEnterpriseByID,PrinterController,,313034415
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,527544963
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,243266586
