operation,target,to,where,exec_time(nanoSec)
Move_Operation_Component,rollInReceivedOrder,Reporting,,250201710
Move_Component_New_Node,DataStore,New-Node_jwfflfdusm,,547599847
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,469409746
Move_Operation_Component,scanProduct,Inventory,,272413890
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,235489364
Move_Component_New_Node,DataStore,New-Node_jwfflfdusm,,628672182
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,480028186
Move_Operation_Component,queryOrderById,ScannerController,,306730886
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,649596635
Move_Component_New_Node,DataStore,New-Node_jwfflfdusm,,600206687
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,469487813
Move_Operation_Component,scanProduct,Inventory,,315013045
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,284281381
UMLCloneNode,BarCodeScanner,BarCodeScanner_suxieenkgn,,541111400
UMLCloneNode,EnterpriseServer,EnterpriseServer_emejwwoozk,,461758901
Move_Operation_Component,scanProduct,GUIStore,,268086946
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,657290372
UMLCloneNode,BarCodeScanner,BarCodeScanner_suxieenkgn,,539111822
UMLCloneNode,EnterpriseServer,EnterpriseServer_emejwwoozk,,470821023
Move_Operation_Component,scanProduct,GUIStore,,270566275
UMLCloneNode,New-Node_edzoobgksq,New-Node_edzoobgksq_rpcnjhjaow,,219414463
Move_Operation_New_Component_New_Node,getTransaction,New-Component_tgiraskbzz,New-Node_zkvkqpuxeb,673675555
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,230819909
Move_Operation_Component,queryOrderById,ScannerController,,309739758
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,228495681
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_hbicryzsvd,New-Node_fvywwhqqgn,743709642
Move_Component_New_Node,Inventory,New-Node_dvvgclpuqr,,495607257
UMLCloneNode,EnterpriseServer_dacrlfzcnt,EnterpriseServer_dacrlfzcnt_nmflesolga,,210957896
Move_Operation_Component,rollInReceivedOrder,Reporting,,299869370
Move_Component_New_Node,Reporting,New-Node_kfxuahlecg,,655911736
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,484705957
Move_Operation_Component,queryOrderById,GUIReporting,,283826198
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,223341806
UMLCloneNode,CashBox,CashBox_xukxhpxofm,,475043871
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,497968596
Move_Operation_Component,scanProduct,GUIStore,,273353321
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,656074242
Move_Component_New_Node,Reporting,New-Node_kfxuahlecg,,646774203
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,460754738
Move_Operation_Component,queryOrderById,ScannerController,,263239948
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,217729503
Move_Operation_Component,createReport,Persistence,,258260051
UMLCloneNode,BarCodeScanner,BarCodeScanner_enjuyetapc,,493161752
Move_Component_New_Node,AppStore,New-Node_xurfvaucqd,,535916771
UMLCloneNode,EnterpriseServer,EnterpriseServer_qpmdrkkljm,,460439888
UMLCloneNode,Printer,Printer_dzqnwpffrr,,685631403
Move_Component_New_Node,DataStore,New-Node_ckucsegyqu,,693614542
UMLCloneNode,EnterpriseServer_dacrlfzcnt,EnterpriseServer_dacrlfzcnt_nmflesolga,,281426779
Move_Operation_Component,rollInReceivedOrder,Reporting,,309153869
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_judedjkveq,New-Node_usauxhewke,764981969
Move_Component_New_Node,Inventory,New-Node_dvvgclpuqr,,559937600
UMLCloneNode,EnterpriseServer_dacrlfzcnt,EnterpriseServer_dacrlfzcnt_nmflesolga,,247554086
Move_Operation_Component,rollInReceivedOrder,Reporting,,305858270
UMLCloneNode,EnterpriseServer,EnterpriseServer_dacrlfzcnt,,536980264
Move_Component_New_Node,Inventory,New-Node_dvvgclpuqr,,535879781
UMLCloneNode,EnterpriseServer_dacrlfzcnt,EnterpriseServer_dacrlfzcnt_nmflesolga,,458743367
Move_Operation_Component,rollInReceivedOrder,Reporting,,328589882
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_judedjkveq,New-Node_usauxhewke,715909596
Move_Component_New_Node,Inventory,New-Node_dvvgclpuqr,,528672306
UMLCloneNode,EnterpriseServer_dacrlfzcnt,EnterpriseServer_dacrlfzcnt_nmflesolga,,224653576
Move_Operation_Component,rollInReceivedOrder,Reporting,,294303663
UMLCloneNode,BarCodeScanner,BarCodeScanner_suxieenkgn,,574833170
UMLCloneNode,EnterpriseServer,EnterpriseServer_emejwwoozk,,474586463
Move_Operation_Component,scanProduct,GUIStore,,283871774
UMLCloneNode,New-Node_edzoobgksq,New-Node_edzoobgksq_rpcnjhjaow,,225992948
Move_Operation_Component,createReport,Persistence,,276156126
UMLCloneNode,BarCodeScanner,BarCodeScanner_enjuyetapc,,473143718
Move_Component_New_Node,AppStore,New-Node_xurfvaucqd,,542763929
UMLCloneNode,EnterpriseServer,EnterpriseServer_qpmdrkkljm,,509694432
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tejhigamne,New-Node_sgzcymfpdv,703603972
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,505791314
Move_Operation_Component,scanProduct,GUIStore,,282153882
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,645383165
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_judedjkveq,New-Node_usauxhewke,682485614
Move_Component_New_Node,Inventory,New-Node_dvvgclpuqr,,543032843
UMLCloneNode,EnterpriseServer_dacrlfzcnt,EnterpriseServer_dacrlfzcnt_nmflesolga,,224385645
Move_Operation_Component,rollInReceivedOrder,Reporting,,289727684
UMLCloneNode,BarCodeScanner,BarCodeScanner_suxieenkgn,,400779270
Move_Component_New_Node,CashDeskGUI,New-Node_toikjmwdjc,,546043458
UMLCloneNode,EnterpriseServer_dacrlfzcnt,EnterpriseServer_dacrlfzcnt_nmflesolga,,218809749
Move_Operation_Component,rollInReceivedOrder,Reporting,,288323019
UMLCloneNode,CashBox,CashBox_xukxhpxofm,,567979520
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,447856783
Move_Operation_Component,scanProduct,GUIStore,,303624201
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,712698845
UMLCloneNode,CashBox,CashBox_xukxhpxofm,,532578341
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,485548397
Move_Operation_Component,scanProduct,GUIStore,,264334820
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,706144656
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_judedjkveq,New-Node_usauxhewke,737277281
Move_Component_New_Node,Inventory,New-Node_dvvgclpuqr,,594206296
UMLCloneNode,EnterpriseServer_dacrlfzcnt,EnterpriseServer_dacrlfzcnt_nmflesolga,,269093694
Move_Operation_Component,rollInReceivedOrder,Reporting,,318919841
UMLCloneNode,EnterpriseClient,EnterpriseClient_cgzzznsfeb,,379056108
Move_Component_New_Node,DataStore,New-Node_ckucsegyqu,,514226490
UMLCloneNode,EnterpriseServer_dacrlfzcnt,EnterpriseServer_dacrlfzcnt_nmflesolga,,225581016
Move_Operation_Component,rollInReceivedOrder,Reporting,,287506379
UMLCloneNode,BarCodeScanner,BarCodeScanner_suxieenkgn,,484994398
Move_Component_New_Node,Inventory,New-Node_dvvgclpuqr,,524339522
UMLCloneNode,EnterpriseServer_dacrlfzcnt,EnterpriseServer_dacrlfzcnt_nmflesolga,,223282626
Move_Operation_Component,rollInReceivedOrder,Reporting,,265866313
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_judedjkveq,New-Node_usauxhewke,646242347
Move_Component_New_Node,Inventory,New-Node_dvvgclpuqr,,556771333
UMLCloneNode,EnterpriseServer_dacrlfzcnt,EnterpriseServer_dacrlfzcnt_nmflesolga,,231338270
Move_Operation_Component,rollInReceivedOrder,Reporting,,280577496
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_hbicryzsvd,New-Node_fvywwhqqgn,740416948
Move_Component_New_Node,Inventory,New-Node_dvvgclpuqr,,497005219
UMLCloneNode,EnterpriseServer_dacrlfzcnt,EnterpriseServer_dacrlfzcnt_nmflesolga,,198017202
Move_Operation_Component,rollInReceivedOrder,Reporting,,246503116
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_hbicryzsvd,New-Node_fvywwhqqgn,707407423
Move_Component_New_Node,Inventory,New-Node_dvvgclpuqr,,542109061
UMLCloneNode,EnterpriseServer_dacrlfzcnt,EnterpriseServer_dacrlfzcnt_nmflesolga,,230606759
Move_Operation_Component,rollInReceivedOrder,Reporting,,318224586
Move_Component_New_Node,Reporting,New-Node_kfxuahlecg,,694264000
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,513719439
Move_Operation_Component,queryOrderById,ScannerController,,292298234
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,246916450
Move_Component_New_Node,Reporting,New-Node_kfxuahlecg,,582049311
UMLCloneNode,EnterpriseServer,EnterpriseServer_emejwwoozk,,523024496
Move_Operation_Component,scanProduct,GUIStore,,297263503
UMLCloneNode,New-Node_edzoobgksq,New-Node_edzoobgksq_rpcnjhjaow,,260040208
UMLCloneNode,LightDisplay,LightDisplay_vavivwqgfp,,499272731
Move_Component_New_Node,Inventory,New-Node_dvvgclpuqr,,555791125
UMLCloneNode,EnterpriseServer_dacrlfzcnt,EnterpriseServer_dacrlfzcnt_nmflesolga,,236055916
Move_Operation_Component,rollInReceivedOrder,Reporting,,295547246
UMLCloneNode,CashBox,CashBox_xukxhpxofm,,518314014
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,458051980
Move_Operation_Component,scanProduct,GUIStore,,275966802
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,666723630
Move_Component_New_Node,Inventory,New-Node_tluqmdtdew,,535573477
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,467432419
Move_Operation_Component,scanProduct,Inventory,,274131700
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,226094197
UMLCloneNode,BarCodeScanner,BarCodeScanner_suxieenkgn,,489718006
Move_Component_New_Node,CashDeskGUI,New-Node_toikjmwdjc,,522737759
UMLCloneNode,EnterpriseServer_dacrlfzcnt,EnterpriseServer_dacrlfzcnt_nmflesolga,,238804300
Move_Operation_Component,rollInReceivedOrder,Reporting,,318607364
UMLCloneNode,New-Node_tzvbgkyhre,New-Node_tzvbgkyhre_ranreodxql,,243025625
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,253613588
Move_Operation_Component,saleStartedEvent,AppStore,,267056123
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,223012629
UMLCloneNode,BarCodeScanner,BarCodeScanner_suxieenkgn,,526677657
Move_Component_New_Node,DataStore,New-Node_ckucsegyqu,,554313655
UMLCloneNode,EnterpriseServer_dacrlfzcnt,EnterpriseServer_dacrlfzcnt_nmflesolga,,227197256
Move_Operation_Component,rollInReceivedOrder,Reporting,,283232164
UMLCloneNode,New-Node_tzvbgkyhre,New-Node_tzvbgkyhre_ranreodxql,,258820942
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,229982208
Move_Operation_Component,saleStartedEvent,AppStore,,275254796
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,237826827
Move_Operation_Component,createReport,Persistence,,356558936
UMLCloneNode,BarCodeScanner,BarCodeScanner_enjuyetapc,,502628343
Move_Component_New_Node,AppStore,New-Node_xurfvaucqd,,614068118
UMLCloneNode,EnterpriseServer,EnterpriseServer_qpmdrkkljm,,468799632
Move_Component_New_Node,Reporting,New-Node_kfxuahlecg,,575334199
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,612926207
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yvawcijmlg,New-Node_nwpcyzqver,746030744
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,217709626
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_mhgtfthfsm,New-Node_dpqjxljyhg,641049850
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,477281847
Move_Operation_Component,queryOrderById,ScannerController,,286283044
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,229695961
Move_Component_New_Node,DataStore,New-Node_jwfflfdusm,,554928659
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,487870441
Move_Operation_Component,scanProduct,Inventory,,291415579
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,231134498
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_judedjkveq,New-Node_usauxhewke,753960994
Move_Component_New_Node,Inventory,New-Node_dvvgclpuqr,,565816905
UMLCloneNode,EnterpriseServer_dacrlfzcnt,EnterpriseServer_dacrlfzcnt_nmflesolga,,247392463
Move_Operation_Component,rollInReceivedOrder,Reporting,,310853014
UMLCloneNode,EnterpriseClient,EnterpriseClient_cgzzznsfeb,,537989947
Move_Component_New_Node,DataStore,New-Node_ckucsegyqu,,530525752
UMLCloneNode,EnterpriseServer_dacrlfzcnt,EnterpriseServer_dacrlfzcnt_nmflesolga,,227239135
Move_Operation_Component,rollInReceivedOrder,Reporting,,287175408
UMLCloneNode,BarCodeScanner,BarCodeScanner_rctougdpoc,,499052367
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,462906222
Move_Operation_Component,scanProduct,GUIStore,,288630116
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,693671649
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_mhgtfthfsm,New-Node_dpqjxljyhg,688947180
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,493112390
Move_Operation_Component,queryOrderById,ScannerController,,277410839
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,230600868
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_judedjkveq,New-Node_usauxhewke,745170492
Move_Component_New_Node,Inventory,New-Node_dvvgclpuqr,,662545345
UMLCloneNode,EnterpriseServer_dacrlfzcnt,EnterpriseServer_dacrlfzcnt_nmflesolga,,258397007
Move_Operation_Component,rollInReceivedOrder,Reporting,,304781320
Move_Operation_Component,createReport,Persistence,,420058991
UMLCloneNode,BarCodeScanner,BarCodeScanner_enjuyetapc,,486521381
Move_Component_New_Node,AppStore,New-Node_xurfvaucqd,,539327165
UMLCloneNode,EnterpriseServer,EnterpriseServer_qpmdrkkljm,,474528785
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_hbicryzsvd,New-Node_fvywwhqqgn,666928624
Move_Component_New_Node,Inventory,New-Node_dvvgclpuqr,,523766378
UMLCloneNode,EnterpriseServer_dacrlfzcnt,EnterpriseServer_dacrlfzcnt_nmflesolga,,232350990
Move_Operation_Component,rollInReceivedOrder,Reporting,,289060923
UMLCloneNode,BarCodeScanner,BarCodeScanner_suxieenkgn,,574009546
UMLCloneNode,EnterpriseServer,EnterpriseServer_emejwwoozk,,883847127
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kyktjgyzyj,New-Node_fooxcfxryu,671661769
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,653027529
Move_Component_New_Node,Reporting,New-Node_kfxuahlecg,,585593436
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,507821951
Move_Operation_Component,queryOrderById,ScannerController,,286515271
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,219846383
Move_Component_New_Node,Reporting,New-Node_kfxuahlecg,,607845370
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,472796286
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yvawcijmlg,New-Node_nwpcyzqver,651406890
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,224089890
UMLCloneNode,Printer,Printer_ugbzzgdnnp,,485471422
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,496558021
Move_Operation_Component,queryOrderById,ScannerController,,272809471
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,211791128
Move_Operation_Component,createReport,Persistence,,322542243
UMLCloneNode,BarCodeScanner,BarCodeScanner_enjuyetapc,,487593111
Move_Component_New_Node,AppStore,New-Node_xurfvaucqd,,556402121
UMLCloneNode,EnterpriseServer,EnterpriseServer_qpmdrkkljm,,483503793
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_mhgtfthfsm,New-Node_dpqjxljyhg,723280596
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,478515661
Move_Operation_Component,queryOrderById,ScannerController,,281850624
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,229232232
Move_Component_New_Node,Reporting,New-Node_kfxuahlecg,,561269338
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,577781980
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yvawcijmlg,New-Node_nwpcyzqver,757993846
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,279783057
Move_Component_New_Node,Reporting,New-Node_kfxuahlecg,,640112052
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,514605291
Move_Operation_Component,queryOrderById,ScannerController,,297763071
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,227603157
UMLCloneNode,Printer,Printer_ugbzzgdnnp,,535809680
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,572732361
Move_Operation_Component,queryOrderById,ScannerController,,304986574
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,255263762
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tejhigamne,New-Node_sgzcymfpdv,690722548
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,465587740
Move_Operation_Component,scanProduct,GUIStore,,270597493
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,641563583
UMLCloneNode,CashBox,CashBox_xukxhpxofm,,547984137
Move_Component_New_Node,CashDeskGUI,New-Node_lozfjnivjp,,576331079
Move_Operation_Component,scanProduct,GUIStore,,297388658
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,665326500
UMLCloneNode,BarCodeScanner,BarCodeScanner_suxieenkgn,,566991207
UMLCloneNode,EnterpriseServer,EnterpriseServer_emejwwoozk,,478215367
Move_Operation_Component,scanProduct,GUIStore,,311897112
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,666280298
UMLCloneNode,CashBox,CashBox_xukxhpxofm,,495560430
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,501163396
Move_Operation_Component,scanProduct,GUIStore,,281984525
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,662619925
Move_Component_New_Node,Reporting,New-Node_kfxuahlecg,,603902848
UMLCloneNode,EnterpriseServer,EnterpriseServer_emejwwoozk,,534198278
Move_Operation_Component,scanProduct,GUIStore,,310040872
UMLCloneNode,New-Node_edzoobgksq,New-Node_edzoobgksq_rpcnjhjaow,,249478394
Move_Component_New_Node,GUIStore,New-Node_ibmjzffzga,,591705938
UMLCloneNode,EnterpriseServer,EnterpriseServer_emejwwoozk,,513701786
Move_Operation_Component,scanProduct,GUIStore,,296298264
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,688077189
Move_Operation_New_Component_New_Node,startSale,New-Component_uqpppfdxuj,New-Node_rlnvkajmbs,747488989
UMLCloneNode,BarCodeScanner,BarCodeScanner_enjuyetapc,,461639216
Move_Component_New_Node,AppStore,New-Node_xurfvaucqd,,584924352
UMLCloneNode,EnterpriseServer,EnterpriseServer_qpmdrkkljm,,465781092
Move_Operation_Component,createReport,Persistence,,288916943
UMLCloneNode,BarCodeScanner,BarCodeScanner_enjuyetapc,,467063937
Move_Component_New_Node,AppStore,New-Node_xurfvaucqd,,533112342
UMLCloneNode,EnterpriseServer,EnterpriseServer_qpmdrkkljm,,515015379
UMLCloneNode,BarCodeScanner,BarCodeScanner_suxieenkgn,,473695072
UMLCloneNode,EnterpriseServer,EnterpriseServer_emejwwoozk,,466619845
Move_Operation_Component,scanProduct,GUIStore,,291430437
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,668371660
Move_Component_New_Node,Reporting,New-Node_kfxuahlecg,,553938752
UMLCloneNode,EnterpriseServer,EnterpriseServer_emejwwoozk,,581937000
Move_Operation_Component,scanProduct,GUIStore,,310838538
UMLCloneNode,New-Node_edzoobgksq,New-Node_edzoobgksq_rpcnjhjaow,,257287277
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_judedjkveq,New-Node_usauxhewke,691985577
Move_Component_New_Node,Inventory,New-Node_dvvgclpuqr,,530737409
UMLCloneNode,EnterpriseServer_dacrlfzcnt,EnterpriseServer_dacrlfzcnt_nmflesolga,,230763072
Move_Operation_Component,rollInReceivedOrder,Reporting,,280937131
UMLCloneNode,Printer,Printer_ugbzzgdnnp,,524749391
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,475072424
Move_Operation_Component,queryOrderById,ScannerController,,286973029
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,225081268
