operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uthoaiurrq,New-Node_utkubnkdtr,638110158
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,277244818
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_elumyrdaus,New-Node_utxvjghxdg,791153732
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_brzxderjib,New-Node_kdlnafzxqd,634573376
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_tjskpoqlzt,New-Node_rhnilymbam,580445544
UMLCloneNode,Printer_fxjgcsowke,Printer_fxjgcsowke_lmdgvqpzme,,203905463
Move_Component_New_Node,GUIStore,New-Node_yhaocuxmoo,,597826715
UMLCloneNode,EnterpriseClient,EnterpriseClient_uxcpzwhsod,,454671441
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uthoaiurrq,New-Node_utkubnkdtr,634283774
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,268062060
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_elumyrdaus,New-Node_utxvjghxdg,676147059
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_brzxderjib,New-Node_kdlnafzxqd,596844142
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_tjskpoqlzt,New-Node_rhnilymbam,622333235
UMLCloneNode,Printer_fxjgcsowke,Printer_fxjgcsowke_lmdgvqpzme,,207648581
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_elumyrdaus,New-Node_utxvjghxdg,759397327
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_brzxderjib,New-Node_kdlnafzxqd,698837345
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_tjskpoqlzt,New-Node_rhnilymbam,685602499
UMLCloneNode,Printer_fxjgcsowke,Printer_fxjgcsowke_lmdgvqpzme,,220881854
UMLCloneNode,BarCodeScanner,BarCodeScanner_pypayyncds,,521212429
UMLCloneNode,CashDeskPC,CashDeskPC_fczvyedgpi,,475120624
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,454839977
UMLCloneNode,StoreServer,StoreServer_rjqmkjevgx,,480416825
UMLCloneNode,BarCodeScanner,BarCodeScanner_pypayyncds,,570958205
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,523748654
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,499306534
UMLCloneNode,StoreServer,StoreServer_rjqmkjevgx,,516523217
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_jwzwzuqjbz,New-Node_xklynilbts,719937619
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,490883791
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,492575904
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,740040753
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_jwzwzuqjbz,New-Node_xklynilbts,736123528
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,476934956
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,476256324
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,690342355
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_jwzwzuqjbz,New-Node_xklynilbts,756180456
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,515093085
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,543149142
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,718017749
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_elumyrdaus,New-Node_utxvjghxdg,599594900
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_brzxderjib,New-Node_kdlnafzxqd,582858649
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_tjskpoqlzt,New-Node_rhnilymbam,549176713
UMLCloneNode,Printer_fxjgcsowke,Printer_fxjgcsowke_lmdgvqpzme,,179692873
UMLCloneNode,BarCodeScanner,BarCodeScanner_pypayyncds,,548024813
Move_Operation_Component,saleStartedEvent,Inventory,,286881987
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,516665844
UMLCloneNode,StoreServer,StoreServer_rjqmkjevgx,,605036033
UMLCloneNode,BarCodeScanner,BarCodeScanner_pypayyncds,,528659021
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,531935916
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uthoaiurrq,New-Node_utkubnkdtr,629192637
UMLCloneNode,BarCodeScanner,BarCodeScanner_hkifzuxjgw,,413454067
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ixdpejfoxa,New-Node_mknexivghx,774567061
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,219076399
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,225927725
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,679422280
Move_Component_New_Node,DataStore,New-Node_peaxhchjtt,,569368955
UMLCloneNode,EnterpriseClient,EnterpriseClient_uxcpzwhsod,,485539280
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uthoaiurrq,New-Node_utkubnkdtr,779613764
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,311015129
UMLCloneNode,BarCodeScanner,BarCodeScanner_pypayyncds,,561412045
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,531366708
UMLCloneNode,Printer,Printer_dbnnzlzfib,,543795734
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,325784512
UMLCloneNode,BarCodeScanner,BarCodeScanner_pypayyncds,,567485754
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,583275631
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uthoaiurrq,New-Node_utkubnkdtr,742003172
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,305890881
UMLCloneNode,Printer,Printer_lisgzuzpqa,,542999460
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,1206111398
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uthoaiurrq,New-Node_utkubnkdtr,785621689
UMLCloneNode,BarCodeScanner,BarCodeScanner_hkifzuxjgw,,543945054
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_jwzwzuqjbz,New-Node_xklynilbts,736952222
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,461882512
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,468351091
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,743110619
UMLCloneNode,BarCodeScanner,BarCodeScanner_pypayyncds,,579326285
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,524384537
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uthoaiurrq,New-Node_utkubnkdtr,682436763
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,301484598
UMLCloneNode,BarCodeScanner,BarCodeScanner_pypayyncds,,545973807
UMLCloneNode,EnterpriseClient,EnterpriseClient_uxcpzwhsod,,372325790
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uthoaiurrq,New-Node_utkubnkdtr,559109628
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,258071687
Move_Component_New_Node,DataStore,New-Node_peaxhchjtt,,549976082
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,551340431
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,460314001
UMLCloneNode,StoreServer,StoreServer_rjqmkjevgx,,488014821
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_elumyrdaus,New-Node_utxvjghxdg,741909808
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_brzxderjib,New-Node_kdlnafzxqd,634052610
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_tjskpoqlzt,New-Node_rhnilymbam,580978463
UMLCloneNode,Printer_fxjgcsowke,Printer_fxjgcsowke_lmdgvqpzme,,205605119
UMLCloneNode,BarCodeScanner,BarCodeScanner_pypayyncds,,493165570
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,529748634
UMLCloneNode,Printer,Printer_dbnnzlzfib,,495087974
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,295003966
UMLCloneNode,BarCodeScanner,BarCodeScanner_pypayyncds,,588081472
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,520498250
UMLCloneNode,Printer,Printer_dbnnzlzfib,,527084249
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,326627182
UMLCloneNode,BarCodeScanner,BarCodeScanner_pypayyncds,,596860032
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,510595803
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uthoaiurrq,New-Node_utkubnkdtr,763200048
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,317303670
Move_Component_New_Node,Reporting,New-Node_bptxdqknsf,,576105776
UMLCloneNode,EnterpriseClient,EnterpriseClient_uxcpzwhsod,,500124688
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uthoaiurrq,New-Node_utkubnkdtr,713873859
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,308262367
UMLCloneNode,EnterpriseClient,EnterpriseClient_gdpdwottrj,,596470431
Move_Component_New_Node,AppStore,New-Node_omnhcavzlb,,518290810
Move_Operation_Component,enterOrderID,GUIReporting,,271539901
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_clvyyxzzxz,New-Node_xezqqgubjm,648577034
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ixdpejfoxa,New-Node_mknexivghx,749669707
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,257993681
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,222056457
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,650448583
Move_Component_New_Node,CashBoxController,New-Node_yyhemztden,,673137716
UMLCloneNode,EnterpriseClient,EnterpriseClient_hurglwbytb,,486185862
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,600349735
UMLCloneNode,StoreServer,StoreServer_rjqmkjevgx,,533311255
UMLCloneNode,BarCodeScanner,BarCodeScanner_pypayyncds,,542356114
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,501668202
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,474522814
UMLCloneNode,StoreServer,StoreServer_rjqmkjevgx,,466248639
UMLCloneNode,BarCodeScanner,BarCodeScanner_pypayyncds,,518685421
UMLCloneNode,EnterpriseClient,EnterpriseClient_uxcpzwhsod,,461787314
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uthoaiurrq,New-Node_utkubnkdtr,628281609
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,302149194
UMLCloneNode,BarCodeScanner,BarCodeScanner_pypayyncds,,611897328
Move_Operation_Component,saleStartedEvent,Inventory,,327544542
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,656795273
UMLCloneNode,StoreServer,StoreServer_rjqmkjevgx,,462510279
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,301809708
UMLCloneNode,EnterpriseClient,EnterpriseClient_uxcpzwhsod,,467205644
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,481270025
UMLCloneNode,StoreServer,StoreServer_rjqmkjevgx,,930321108
Move_Component_New_Node,CashBoxController,New-Node_yyhemztden,,514838979
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ljqwgnuyma,New-Node_hgvwgyrqej,672698563
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,457123760
UMLCloneNode,StoreServer,StoreServer_rjqmkjevgx,,475182350
Move_Operation_Component,scanProduct,GUIStore,,354346287
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,254086816
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,245760122
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,721627277
Move_Component_New_Node,CashBoxController,New-Node_yyhemztden,,551198685
UMLCloneNode,EnterpriseClient,EnterpriseClient_hurglwbytb,,560482652
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,597161337
UMLCloneNode,StoreServer,StoreServer_rjqmkjevgx,,480508246
UMLCloneNode,BarCodeScanner,BarCodeScanner_pypayyncds,,543495190
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,465102921
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,439996485
UMLCloneNode,StoreServer,StoreServer_rjqmkjevgx,,510060889
UMLCloneNode,BarCodeScanner,BarCodeScanner_sljzxtebbx,,549281570
UMLCloneNode,EnterpriseClient,EnterpriseClient_uxcpzwhsod,,463599892
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uthoaiurrq,New-Node_utkubnkdtr,786008455
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,313627146
UMLCloneNode,BarCodeScanner,BarCodeScanner_pypayyncds,,540436545
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,480572688
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,481166260
UMLCloneNode,StoreServer,StoreServer_rjqmkjevgx,,477853038
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ixdpejfoxa,New-Node_mknexivghx,708925130
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,232259267
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,254408128
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,694636768
UMLCloneNode,BarCodeScanner,BarCodeScanner_pypayyncds,,451645808
Move_Operation_Component,saleStartedEvent,Inventory,,843859748
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,926475978
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,801175554
Move_Component_New_Node,CashBoxController,New-Node_yyhemztden,,567129005
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ljqwgnuyma,New-Node_hgvwgyrqej,792309209
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,540025574
UMLCloneNode,StoreServer,StoreServer_rjqmkjevgx,,515431059
UMLCloneNode,Printer,Printer_lisgzuzpqa,,597168520
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,539292330
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uthoaiurrq,New-Node_utkubnkdtr,714977448
UMLCloneNode,BarCodeScanner,BarCodeScanner_hkifzuxjgw,,541106241
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_elumyrdaus,New-Node_utxvjghxdg,721833734
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_brzxderjib,New-Node_kdlnafzxqd,704203587
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_tjskpoqlzt,New-Node_rhnilymbam,715752742
UMLCloneNode,Printer_fxjgcsowke,Printer_fxjgcsowke_lmdgvqpzme,,230001724
Move_Component_New_Node,CashBoxController,New-Node_yyhemztden,,545312207
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,468852752
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,483040805
UMLCloneNode,StoreServer,StoreServer_rjqmkjevgx,,494040801
Move_Component_New_Node,Reporting,New-Node_bptxdqknsf,,631097629
UMLCloneNode,EnterpriseClient,EnterpriseClient_uxcpzwhsod,,515857358
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uthoaiurrq,New-Node_utkubnkdtr,723668103
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,313838292
Move_Component_New_Node,CashBoxController,New-Node_yyhemztden,,614456707
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ljqwgnuyma,New-Node_hgvwgyrqej,667032569
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,464553952
UMLCloneNode,StoreServer,StoreServer_rjqmkjevgx,,470409892
Move_Component_New_Node,CashBoxController,New-Node_yyhemztden,,578616615
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ljqwgnuyma,New-Node_hgvwgyrqej,634934493
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,458510670
UMLCloneNode,StoreServer,StoreServer_rjqmkjevgx,,474220977
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_jwzwzuqjbz,New-Node_xklynilbts,676791167
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,502685971
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,904237079
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,700759589
UMLCloneNode,CashDeskPC,CashDeskPC_ahbemkclad,,529579127
UMLCloneNode,EnterpriseClient,EnterpriseClient_uxcpzwhsod,,526459037
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uthoaiurrq,New-Node_utkubnkdtr,754613567
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,301937608
Move_Operation_Component,scanProduct,GUIStore,,329394681
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,223912988
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,220895831
UMLCloneNode,BarCodeScanner,BarCodeScanner_hkifzuxjgw,,457958364
Move_Component_New_Node,Reporting,New-Node_bptxdqknsf,,592107862
UMLCloneNode,EnterpriseClient,EnterpriseClient_uxcpzwhsod,,497531836
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uthoaiurrq,New-Node_utkubnkdtr,683623698
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,299103634
UMLCloneNode,BarCodeScanner,BarCodeScanner_pypayyncds,,526157141
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,504389104
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,552982149
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,696412618
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_lhxlrdjlux,New-Node_xzyrgtmbkc,734029061
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,491037930
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,379322719
UMLCloneNode,StoreServer,StoreServer_rjqmkjevgx,,402102972
UMLCloneNode,BarCodeScanner,BarCodeScanner_pypayyncds,,485137637
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,563371309
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uthoaiurrq,New-Node_utkubnkdtr,767187704
UMLCloneNode,StoreServer,StoreServer_rjqmkjevgx,,579464093
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ixdpejfoxa,New-Node_mknexivghx,685484847
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,226024397
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,225286964
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,650306868
UMLCloneNode,BarCodeScanner,BarCodeScanner_pypayyncds,,940361895
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,463308185
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uthoaiurrq,New-Node_utkubnkdtr,761646855
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,525419878
UMLCloneNode,BarCodeScanner,BarCodeScanner_pypayyncds,,528943164
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,517377348
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,464753346
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,721446488
UMLCloneNode,BarCodeScanner,BarCodeScanner_pypayyncds,,661526315
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,474813689
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,580710952
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,317796755
Move_Component_New_Node,CashBoxController,New-Node_yyhemztden,,624692619
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,570782705
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,573801296
UMLCloneNode,StoreServer,StoreServer_rjqmkjevgx,,579638501
Move_Operation_Component,scanProduct,GUIStore,,303042219
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,219292764
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,218880732
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,641316600
Move_Component_New_Node,DataStore,New-Node_peaxhchjtt,,598640901
UMLCloneNode,EnterpriseClient,EnterpriseClient_uxcpzwhsod,,483784289
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uthoaiurrq,New-Node_utkubnkdtr,648656352
UMLCloneNode,BarCodeScanner,BarCodeScanner_hkifzuxjgw,,470386839
