operation,target,to,where,exec_time(nanoSec)
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,301521137
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,554667298
UMLCloneNode,BarCodeScanner,BarCodeScanner_ctzubcndpd,,547299583
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,525781536
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,314569483
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,515927620
UMLCloneNode,BarCodeScanner,BarCodeScanner_ctzubcndpd,,512621611
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,560970938
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,299484067
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,499050614
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,225824703
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,659945100
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,219951440
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,515148028
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,260009450
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,632635883
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,219152261
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,510801397
UMLCloneNode,New-Node_rwwwaovqla,New-Node_rwwwaovqla_cwxwjzxtys,,217764279
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,655021558
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,753640232
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,547721114
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,308199018
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,644035979
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,219456632
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,521489037
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,287668663
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,659087681
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,221856281
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,539742965
UMLCloneNode,BarCodeScanner,BarCodeScanner_ctzubcndpd,,499716453
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,563625636
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,332369679
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,541163919
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,243783707
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,677170819
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,231231010
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,555586662
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_htotuhkens,New-Node_lxhixwjqtn,730709256
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,662559641
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,223017359
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,535786236
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,292215799
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,651542224
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,226962005
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,630859522
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wdnvqqgcpv,New-Node_dkipzslvwe,639709597
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,621465498
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,218311204
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,498748037
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,250492776
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,632946335
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,261352860
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,586556873
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,226315061
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,727062769
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,234293652
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,514329242
UMLCloneNode,BarCodeScanner,BarCodeScanner_ctzubcndpd,,580667611
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,506917105
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,280744549
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,484200590
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cyahypbutv,New-Node_pgdxdaqnig,743131998
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,563069984
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,276397048
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,455688148
UMLCloneNode,New-Node_srknsnjpao,New-Node_srknsnjpao_brcckshuka,,253616243
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,689057567
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,236188004
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,661677057
UMLCloneNode,BarCodeScanner,BarCodeScanner_ctzubcndpd,,599783955
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,554154276
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,258223341
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,472384374
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,289860012
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,688177146
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,250923103
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,534904462
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,219716469
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,601721447
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,216054443
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,454178948
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,501508182
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,646108756
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,260695086
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,829208907
UMLCloneNode,BarCodeScanner,BarCodeScanner_ctzubcndpd,,524800317
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,570835795
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,284450138
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,465161130
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,259776413
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,787976004
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,251744955
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,682799012
Move_Operation_New_Component_New_Node,startSale,New-Component_hhzveubsvi,New-Node_jryvpomvqs,680947610
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,653764440
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,246029207
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,541227488
UMLCloneNode,BarCodeScanner,BarCodeScanner_ctzubcndpd,,514067642
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,535042451
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,270997895
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,461040313
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,241985073
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,661500035
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,238328538
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,492512485
Move_Operation_New_Component_New_Node,startSale,New-Component_hhzveubsvi,New-Node_jryvpomvqs,695920866
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,679011079
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,245993640
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,551905189
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,252175140
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,716742768
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,245751025
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,559773503
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,260078560
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,642248658
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,223979663
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,524706831
UMLCloneNode,New-Node_pcqwxjspoe,New-Node_pcqwxjspoe_xpggkigfoa,,318132845
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,672287432
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,241359631
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,529431510
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,292445680
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,657981337
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,235575566
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,546368819
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,292738749
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,647993710
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,235870388
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,679332442
UMLCloneNode,BarCodeScanner,BarCodeScanner_ctzubcndpd,,441863075
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,523233087
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,277750847
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,463286244
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,253096769
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,667486409
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,236703150
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,522060629
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,268113165
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,664305776
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,225496287
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,549952328
UMLCloneNode,BarCodeScanner,BarCodeScanner_ctzubcndpd,,487919063
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,633568933
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,360195083
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,537244420
UMLCloneNode,BarCodeScanner,BarCodeScanner_ctzubcndpd,,471338393
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,573371470
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,270028166
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,501951183
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,336264953
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,658991932
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,259463156
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,545676621
UMLCloneNode,BarCodeScanner,BarCodeScanner_ctzubcndpd,,384486391
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,465375552
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,254418568
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,520136492
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_htotuhkens,New-Node_lxhixwjqtn,689121687
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,659653092
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,242874221
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,470668165
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,265204431
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,615670412
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,201307462
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,450056067
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_byiuapwrqa,New-Node_okpctcaddv,727918753
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,630608041
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,233233745
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,544540039
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jtgaunabub,New-Node_qfkqettllz,709285165
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,683070010
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,196164899
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,450329951
UMLCloneNode,BarCodeScanner,BarCodeScanner_ctzubcndpd,,522209959
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,577070175
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,290484192
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,512861801
UMLCloneNode,BarCodeScanner,BarCodeScanner_ctzubcndpd,,593636999
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,655571168
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,305654908
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,458415722
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_bylxsrvxob,New-Node_vihfnkhobw,732237401
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,577791648
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,332117176
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,546917868
UMLCloneNode,BarCodeScanner,BarCodeScanner_ctzubcndpd,,494123265
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,493574647
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,257291454
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,463335316
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bdoprgwuaz,New-Node_zxojnrwdmo,629131873
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,581221629
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,287065512
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,466093068
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cmepkxdkgy,New-Node_obazprphgo,817152652
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,620723797
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,299508994
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,414937749
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,246353465
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,752511797
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,258345551
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,644878298
UMLCloneNode,BarCodeScanner,BarCodeScanner_ctzubcndpd,,490114038
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,549407496
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,318425403
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,613134127
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,258302560
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,672515590
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,220007335
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,548728803
UMLCloneNode,BarCodeScanner,BarCodeScanner_ctzubcndpd,,543368162
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,565941738
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,266036952
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,494538584
UMLCloneNode,BarCodeScanner,BarCodeScanner_ctzubcndpd,,568087011
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,588146474
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,316040612
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,530689538
UMLCloneNode,BarCodeScanner,BarCodeScanner_ctzubcndpd,,543903386
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,555474121
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,289937858
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,498824872
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,267836237
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,679268432
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,230907453
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,527114345
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_jdhmqywbze,New-Node_wfqxtofoof,701141765
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,653005528
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,230507824
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,542374148
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,282375808
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,672068932
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,273170208
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,539843503
UMLCloneNode,LightDisplay,LightDisplay_okazcjigbk,,474640484
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,697281026
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,233287866
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,604597580
UMLCloneNode,BarCodeScanner,BarCodeScanner_nxnjfopcjd,,602659756
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,631562501
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,306885685
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,540476540
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,237184342
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,698203466
