operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,489631824
Move_Component_New_Node,Persistence,New-Node_iypeckhfnh,,552248933
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,741094809
UMLCloneNode,EnterpriseServer,EnterpriseServer_gljzahtwof,,569129255
Move_Component_New_Node,GUIReporting,New-Node_godperopxc,,554779348
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,241261347
UMLCloneNode,LightDisplay,LightDisplay_qjlsepwjrx,,501278902
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,321742103
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,583135478
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,692950657
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,555145635
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,347996520
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,445608548
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,679686185
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,678169271
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,294608766
Move_Component_New_Node,Enterprise,New-Node_iaujfwzobn,,536482141
UMLCloneNode,CashBox,CashBox_caunmcnhrk,,544555168
UMLCloneNode,LightDisplay,LightDisplay_qjlsepwjrx,,599130779
Move_Component_New_Node,Persistence,New-Node_rzeqijpclr,,568311391
Move_Operation_Component,getMeanTimeToDeliveryReport,PrinterController,,292687182
UMLCloneNode,BarCodeScanner,BarCodeScanner_uvevepkohm,,520271925
UMLCloneNode,EnterpriseServer,EnterpriseServer_ivxntpgnht,,519444755
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ecuqepunsw,New-Node_fxsifveidk,624694723
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_qupgplqatl,New-Node_xnhyqekxuh,578691134
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,777898638
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,482390506
UMLCloneNode,EnterpriseServer,EnterpriseServer_gljzahtwof,,513461656
Move_Component_New_Node,GUIReporting,New-Node_godperopxc,,550408564
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,243611163
Move_Operation_New_Component_New_Node,createReport,New-Component_cdorcdmush,New-Node_xvpituzzvp,719399750
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,298855098
Move_Component_New_Node,Enterprise,New-Node_iaujfwzobn,,524203147
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,459323223
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,624396544
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,324297454
Move_Component_New_Node,Enterprise,New-Node_iaujfwzobn,,509856707
UMLCloneNode,CashBox,CashBox_caunmcnhrk,,468599327
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,643999852
Move_Component_New_Node,New-Component_ptzmssgqqs,New-Node_imceztjshf,,228061717
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,492934026
UMLCloneNode,BarCodeScanner,BarCodeScanner_uvevepkohm,,471646380
Move_Operation_New_Component_New_Node,createReport,New-Component_cdorcdmush,New-Node_xvpituzzvp,664336694
Move_Operation_New_Component_New_Node,createReport,New-Component_kgixmonclv,New-Node_jhkubpqzzd,678276772
Move_Component_New_Node,Enterprise,New-Node_iaujfwzobn,,538823781
UMLCloneNode,CashBox,CashBox_caunmcnhrk,,461030966
UMLCloneNode,LightDisplay,LightDisplay_qjlsepwjrx,,488425251
Move_Operation_New_Component_New_Node,startSale,New-Component_soludznyxw,New-Node_otvxouqbek,675204783
Move_Component_New_Node,Enterprise,New-Node_iaujfwzobn,,523624541
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,467600063
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,661691844
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ikkczlgzeg,New-Node_qrfdcenbld,684256224
Move_Component_New_Node,Enterprise,New-Node_iaujfwzobn,,547229552
UMLCloneNode,New-Node_lmsqcgdjmc,New-Node_lmsqcgdjmc_lvqhatrakg,,248923724
UMLCloneNode,LightDisplay,LightDisplay_qjlsepwjrx,,480958340
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ecuqepunsw,New-Node_fxsifveidk,727626305
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_qupgplqatl,New-Node_xnhyqekxuh,696634584
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,698508488
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,491959959
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ikkczlgzeg,New-Node_qrfdcenbld,702863554
Move_Component_New_Node,Enterprise,New-Node_iaujfwzobn,,642626255
UMLCloneNode,New-Node_lmsqcgdjmc,New-Node_lmsqcgdjmc_lvqhatrakg,,264766590
UMLCloneNode,LightDisplay,LightDisplay_qjlsepwjrx,,593467190
Move_Component_New_Node,New-Component_ptzmssgqqs,New-Node_imceztjshf,,241565948
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,494571165
UMLCloneNode,BarCodeScanner,BarCodeScanner_uvevepkohm,,423859457
Move_Operation_New_Component_New_Node,createReport,New-Component_cdorcdmush,New-Node_xvpituzzvp,595596733
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,354722893
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,468848504
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,698151147
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,581679979
Move_Component_New_Node,Persistence,New-Node_rzeqijpclr,,624898015
Move_Operation_Component,getMeanTimeToDelivery,AppStore,,280435831
UMLCloneNode,BarCodeScanner,BarCodeScanner_uvevepkohm,,615930310
UMLCloneNode,EnterpriseServer,EnterpriseServer_ivxntpgnht,,596707236
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ecuqepunsw,New-Node_fxsifveidk,752109392
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_qupgplqatl,New-Node_xnhyqekxuh,652591351
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,702668718
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,508847404
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,289663684
Move_Component_New_Node,Enterprise,New-Node_iaujfwzobn,,469685673
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,397088240
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,764001020
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ecuqepunsw,New-Node_fxsifveidk,680090312
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_qupgplqatl,New-Node_xnhyqekxuh,641052194
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,733897233
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,578246029
UMLCloneNode,EnterpriseServer,EnterpriseServer_gljzahtwof,,491721121
Move_Component_New_Node,GUIReporting,New-Node_godperopxc,,540403152
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,232370596
Move_Operation_New_Component_New_Node,createReport,New-Component_cdorcdmush,New-Node_xvpituzzvp,656109498
Move_Operation_New_Component_New_Node,startSale,New-Component_soludznyxw,New-Node_otvxouqbek,683431839
Move_Component_New_Node,Enterprise,New-Node_iaujfwzobn,,529604154
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,410846277
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,598028654
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ecuqepunsw,New-Node_fxsifveidk,727042149
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_qupgplqatl,New-Node_xnhyqekxuh,666043004
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,656534114
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,640488427
UMLCloneNode,EnterpriseServer,EnterpriseServer_gljzahtwof,,606610846
Move_Component_New_Node,GUIReporting,New-Node_godperopxc,,563016273
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,233154626
Move_Operation_New_Component_New_Node,createReport,New-Component_cdorcdmush,New-Node_xvpituzzvp,661928258
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,274494450
Move_Component_New_Node,Enterprise,New-Node_iaujfwzobn,,530731237
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,472425421
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,666223932
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,408500248
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_qupgplqatl,New-Node_xnhyqekxuh,686166546
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,770241972
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,464219575
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ecuqepunsw,New-Node_fxsifveidk,794461043
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_qupgplqatl,New-Node_xnhyqekxuh,750092450
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,751996861
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,571765609
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,356615001
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,472857521
Move_Component_New_Node,Persistence,New-Node_iypeckhfnh,,537760938
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,657106517
Move_Component_New_Node,CashDeskApplication,New-Node_fxumligrfu,,543388631
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,505212368
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,729491272
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,492334151
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,383506904
Move_Component_New_Node,Enterprise,New-Node_iaujfwzobn,,464514778
UMLCloneNode,CashDeskPC,CashDeskPC_welelwdbyl,,385709925
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,686872901
Move_Operation_Component,queryStockItem,CashBoxController,,291294402
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_qupgplqatl,New-Node_xnhyqekxuh,653445422
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,674572617
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,556830845
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,332896548
Move_Component_New_Node,Enterprise,New-Node_iaujfwzobn,,646694023
UMLCloneNode,CashBox,CashBox_caunmcnhrk,,575373383
UMLCloneNode,LightDisplay,LightDisplay_qjlsepwjrx,,570847337
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ecuqepunsw,New-Node_fxsifveidk,666119156
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_qupgplqatl,New-Node_xnhyqekxuh,674670179
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,687341288
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,499180909
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,379563150
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,470798450
Move_Component_New_Node,Persistence,New-Node_iypeckhfnh,,548843879
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,769038725
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,325879450
Move_Component_New_Node,Enterprise,New-Node_iaujfwzobn,,531681208
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,456823025
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,764493393
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,350155339
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_qupgplqatl,New-Node_xnhyqekxuh,690213394
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,653379058
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,462409360
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,311665939
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,455499554
Move_Component_New_Node,Persistence,New-Node_iypeckhfnh,,524868254
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,652526729
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ecuqepunsw,New-Node_fxsifveidk,626824025
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_qupgplqatl,New-Node_xnhyqekxuh,611704035
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,573248559
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,401609117
Move_Operation_Component,startSale,Enterprise,,324283146
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,614753152
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,685222797
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,783246105
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ikkczlgzeg,New-Node_qrfdcenbld,726213756
Move_Component_New_Node,Enterprise,New-Node_iaujfwzobn,,553138551
UMLCloneNode,New-Node_lmsqcgdjmc,New-Node_lmsqcgdjmc_lvqhatrakg,,221391770
UMLCloneNode,LightDisplay,LightDisplay_qjlsepwjrx,,574000860
Move_Operation_Component,scanProduct,Persistence,,277344224
Move_Component_New_Node,Enterprise,New-Node_iaujfwzobn,,548898221
UMLCloneNode,New-Node_lmsqcgdjmc,New-Node_lmsqcgdjmc_lvqhatrakg,,229666115
UMLCloneNode,LightDisplay,LightDisplay_qjlsepwjrx,,485395791
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,293373900
Move_Component_New_Node,Enterprise,New-Node_iaujfwzobn,,573784645
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,594177082
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,724573741
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,294198497
Move_Component_New_Node,Enterprise,New-Node_iaujfwzobn,,524257649
UMLCloneNode,CashDeskPC,CashDeskPC_welelwdbyl,,469571990
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,682180071
Move_Component_New_Node,Persistence,New-Node_zsyetilrcv,,541355268
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_qupgplqatl,New-Node_xnhyqekxuh,651577309
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,674119257
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,489806932
UMLCloneNode,BarCodeScanner,BarCodeScanner_uzdpvsegnx,,515947156
Move_Component_New_Node,Enterprise,New-Node_iaujfwzobn,,449887932
UMLCloneNode,New-Node_lmsqcgdjmc,New-Node_lmsqcgdjmc_lvqhatrakg,,209458675
UMLCloneNode,LightDisplay,LightDisplay_qjlsepwjrx,,364640829
UMLCloneNode,EnterpriseServer,EnterpriseServer_gljzahtwof,,450783932
Move_Component_New_Node,GUIReporting,New-Node_godperopxc,,444887586
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,241715979
Move_Operation_New_Component_New_Node,createReport,New-Component_cdorcdmush,New-Node_xvpituzzvp,607700198
Move_Operation_New_Component_New_Node,stopSale,New-Component_htghjmlmav,New-Node_cuhjvgtowm,801367784
Move_Component_New_Node,Enterprise,New-Node_iaujfwzobn,,529180860
UMLCloneNode,New-Node_lmsqcgdjmc,New-Node_lmsqcgdjmc_lvqhatrakg,,221260103
UMLCloneNode,LightDisplay,LightDisplay_qjlsepwjrx,,470223092
Move_Component_New_Node,Persistence,New-Node_rzeqijpclr,,585495183
Move_Operation_Component,getMeanTimeToDelivery,AppStore,,278948823
UMLCloneNode,BarCodeScanner,BarCodeScanner_uvevepkohm,,488153963
UMLCloneNode,EnterpriseServer,EnterpriseServer_ivxntpgnht,,557493287
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,1680240083
Move_Component_New_Node,Enterprise,New-Node_iaujfwzobn,,3028117409
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,1667145850
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,3156936121
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,315368441
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,538241600
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,774590635
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,813527885
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,316048566
Move_Component_New_Node,Enterprise,New-Node_iaujfwzobn,,578789228
UMLCloneNode,CashBox,CashBox_caunmcnhrk,,507454672
UMLCloneNode,LightDisplay,LightDisplay_qjlsepwjrx,,489969005
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,294563040
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_qupgplqatl,New-Node_xnhyqekxuh,681086540
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,786691194
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,593330263
Move_Operation_Component,createReport,Reporting,,314441833
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,465421008
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,644249088
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,710625698
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ikkczlgzeg,New-Node_qrfdcenbld,720806638
Move_Component_New_Node,Enterprise,New-Node_iaujfwzobn,,587923095
UMLCloneNode,New-Node_lmsqcgdjmc,New-Node_lmsqcgdjmc_lvqhatrakg,,247038329
UMLCloneNode,LightDisplay,LightDisplay_qjlsepwjrx,,512501596
Move_Component_New_Node,GUIReporting,New-Node_myuxlykptc,,522260885
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,487400469
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,688633572
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,718719434
Move_Component_New_Node,Persistence,New-Node_rzeqijpclr,,583800184
Move_Operation_Component,getMeanTimeToDelivery,AppStore,,284454837
UMLCloneNode,BarCodeScanner,BarCodeScanner_uvevepkohm,,478990280
UMLCloneNode,EnterpriseServer,EnterpriseServer_ivxntpgnht,,490123716
Move_Operation_New_Component_New_Node,stopSale,New-Component_htghjmlmav,New-Node_cuhjvgtowm,657572852
Move_Component_New_Node,Enterprise,New-Node_iaujfwzobn,,570284882
UMLCloneNode,New-Node_lmsqcgdjmc,New-Node_lmsqcgdjmc_lvqhatrakg,,253672889
UMLCloneNode,LightDisplay,LightDisplay_qjlsepwjrx,,656095722
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,344213437
Move_Component_New_Node,Enterprise,New-Node_iaujfwzobn,,528248542
UMLCloneNode,CashBox,CashBox_caunmcnhrk,,469460401
UMLCloneNode,LightDisplay,LightDisplay_qjlsepwjrx,,469937055
Move_Operation_New_Component_New_Node,stopSale,New-Component_htghjmlmav,New-Node_cuhjvgtowm,701522840
Move_Component_New_Node,Enterprise,New-Node_iaujfwzobn,,548077191
UMLCloneNode,New-Node_lmsqcgdjmc,New-Node_lmsqcgdjmc_lvqhatrakg,,233407210
UMLCloneNode,LightDisplay,LightDisplay_qjlsepwjrx,,466547179
