operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,New-Node_ppudombrlw,New-Node_ppudombrlw_noabswuyzx,,229582449
Move_Operation_Component,queryStockItem,CashDeskApplication,,272943673
UMLCloneNode,EnterpriseClient,EnterpriseClient_bgaaqtersm,,512360801
Move_Operation_Component,getEnterpriseByID,Inventory,,313206999
Move_Component_New_Node,GUIStore,New-Node_qyikoplldl,,634360708
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,743552497
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jpfyolcuqa,New-Node_wprgekeold,677933218
Move_Operation_Component,getEnterpriseByID,Inventory,,300247709
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,232955984
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,245648212
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_povwupexog,New-Node_uoqvpvldsn,704609417
Move_Component_New_Node,CashBoxController,New-Node_resjsbytia,,583967398
UMLCloneNode,EnterpriseServer,EnterpriseServer_ubxunzzfuq,,538859478
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,314782693
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jpfyolcuqa,New-Node_wprgekeold,717056696
Move_Operation_Component,getEnterpriseByID,Inventory,,303632106
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,275441887
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,277334996
Move_Operation_Component,printRunningTotal,ScannerController,,292977487
Move_Component_New_Node,DataStore,New-Node_sdeijcemiv,,576946483
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldxbuejvem,,523335460
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,731916009
UMLCloneNode,CashBox,CashBox_uotciblvws,,604306464
Move_Operation_Component,stopSale,ScannerController,,312275111
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,266808940
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bzozgsutjw,New-Node_tzjgqbmbzl,780956261
Move_Operation_Component,queryOrderById,Enterprise,,338294939
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,458874111
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldxbuejvem,,474425712
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,665467725
UMLCloneNode,EnterpriseClient,EnterpriseClient_bgaaqtersm,,536943756
Move_Operation_Component,getEnterpriseByID,Inventory,,289053239
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,225232722
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,676086445
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,304181475
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,495946755
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldxbuejvem,,468573348
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,657795529
UMLCloneNode,BarCodeScanner,BarCodeScanner_modkfkyvhl,,563587224
Move_Operation_Component,getEnterpriseByID,Inventory,,911053971
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,273620873
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,261098292
Move_Operation_Component,getTransaction,Inventory,,310851061
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,464638060
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldxbuejvem,,474960104
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,782394037
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jpfyolcuqa,New-Node_wprgekeold,705680125
Move_Operation_Component,getEnterpriseByID,Inventory,,292588477
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,224335150
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,235175816
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_pvtgfjrkkr,New-Node_qtfvjvpaed,678257236
Move_Operation_Component,getEnterpriseByID,Inventory,,268951116
Move_Component_New_Node,GUIStore,New-Node_qyikoplldl,,541986441
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,666783693
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qfaxxneenr,New-Node_bcufuplfpa,713794540
Move_Operation_Component,printRunningTotal,ScannerController,,308065207
Move_Component_New_Node,Reporting,New-Node_qlwgtdchux,,629700039
Move_Operation_New_Component_New_Node,createReport,New-Component_xtjunabaei,New-Node_lqrdbdstxc,761897295
UMLCloneNode,BarCodeScanner,BarCodeScanner_modkfkyvhl,,537641003
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_zxpfkwqohl,New-Node_fielrulyem,795611861
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,303974537
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,253989784
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qfaxxneenr,New-Node_bcufuplfpa,758229608
Move_Operation_Component,printRunningTotal,ScannerController,,326456673
Move_Component_New_Node,Reporting,New-Node_qlwgtdchux,,586547826
Move_Operation_New_Component_New_Node,createReport,New-Component_xtjunabaei,New-Node_lqrdbdstxc,703940984
Move_Operation_Component,queryOrderById,Enterprise,,329835387
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,550382705
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dvhnnwuizn,New-Node_prgyrowjag,799094312
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,834578306
Move_Operation_Component,stopSale,ScannerController,,1110318101
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,505481673
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldxbuejvem,,475984805
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,1189838075
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_povwupexog,New-Node_uoqvpvldsn,681443119
Move_Component_New_Node,CashBoxController,New-Node_resjsbytia,,530902288
UMLCloneNode,EnterpriseServer,EnterpriseServer_ubxunzzfuq,,568890909
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,310565545
UMLCloneNode,EnterpriseClient,EnterpriseClient_bgaaqtersm,,581330063
Move_Operation_Component,getEnterpriseByID,Inventory,,299727614
Move_Component_New_Node,GUIStore,New-Node_qyikoplldl,,524288837
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,662713480
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_pvtgfjrkkr,New-Node_qtfvjvpaed,638606639
Move_Operation_Component,getEnterpriseByID,Inventory,,276768485
Move_Component_New_Node,GUIStore,New-Node_qyikoplldl,,566130783
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,711163446
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rbvjdfuemf,New-Node_acwsiaupvd,723236715
Move_Operation_Component,stopSale,ScannerController,,277489226
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,244073671
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,257273721
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wmbngzvwwp,New-Node_ejcdewzptr,733811372
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_chdiestfyj,New-Node_taurgzgadn,789272124
UMLCloneNode,New-Node_ppudombrlw,New-Node_ppudombrlw_noabswuyzx,,247326239
Move_Operation_Component,queryStockItem,CashDeskApplication,,316189671
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_povwupexog,New-Node_uoqvpvldsn,707878086
Move_Component_New_Node,CashBoxController,New-Node_resjsbytia,,509255950
UMLCloneNode,EnterpriseServer,EnterpriseServer_ubxunzzfuq,,573951727
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,307461836
UMLCloneNode,CashBox,CashBox_uotciblvws,,516545208
Move_Operation_Component,stopSale,ScannerController,,317259607
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,258152629
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bzozgsutjw,New-Node_tzjgqbmbzl,764070801
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qfaxxneenr,New-Node_bcufuplfpa,647802331
Move_Operation_Component,printRunningTotal,ScannerController,,302188629
Move_Component_New_Node,Reporting,New-Node_qlwgtdchux,,1355900380
Move_Operation_New_Component_New_Node,createReport,New-Component_xtjunabaei,New-Node_lqrdbdstxc,602859832
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_pvtgfjrkkr,New-Node_qtfvjvpaed,874647377
Move_Operation_Component,getEnterpriseByID,Inventory,,268968298
Move_Component_New_Node,GUIStore,New-Node_qyikoplldl,,535991200
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,642724079
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_pvtgfjrkkr,New-Node_qtfvjvpaed,723141696
Move_Operation_Component,getEnterpriseByID,Inventory,,283257952
Move_Component_New_Node,GUIStore,New-Node_qyikoplldl,,542349171
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,810038672
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,269203239
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,467005478
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldxbuejvem,,567439086
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,777504909
Move_Operation_Component,stopSale,ScannerController,,333949922
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,465244637
Move_Component_New_Node,GUIReporting,New-Node_onvuorkqgz,,523033133
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,647725858
UMLCloneNode,BarCodeScanner,BarCodeScanner_modkfkyvhl,,513497423
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_zxpfkwqohl,New-Node_fielrulyem,756259614
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,257964837
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,261699660
Move_Operation_Component,printRunningTotal,ScannerController,,305503204
Move_Component_New_Node,DataStore,New-Node_sdeijcemiv,,524906436
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldxbuejvem,,458489621
UMLCloneNode,CashBox,CashBox_smxzautjag,,458722256
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_pvtgfjrkkr,New-Node_qtfvjvpaed,757931178
Move_Operation_Component,getEnterpriseByID,Inventory,,312163221
Move_Component_New_Node,GUIStore,New-Node_qyikoplldl,,610866374
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,761632889
UMLCloneNode,EnterpriseClient,EnterpriseClient_bgaaqtersm,,484166837
Move_Operation_Component,stopSale,ScannerController,,284733750
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,243086208
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,244529595
UMLCloneNode,EnterpriseClient,EnterpriseClient_bgaaqtersm,,509041518
Move_Operation_Component,getEnterpriseByID,Inventory,,266811295
Move_Component_New_Node,GUIStore,New-Node_qyikoplldl,,516794725
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,698587986
UMLCloneNode,BarCodeScanner,BarCodeScanner_ywycvesdqc,,567159051
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,611964233
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dvhnnwuizn,New-Node_prgyrowjag,612587101
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,559195639
UMLCloneNode,StoreServer,StoreServer_ecggmtxrwb,,568016799
Move_Operation_Component,printRunningTotal,ScannerController,,308131752
Move_Component_New_Node,Reporting,New-Node_qlwgtdchux,,594679884
Move_Operation_New_Component_New_Node,createReport,New-Component_xtjunabaei,New-Node_lqrdbdstxc,689320720
Move_Operation_Component,stopSale,ScannerController,,296843105
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,464848314
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldxbuejvem,,456792228
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,672124136
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,313818495
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,504642379
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldxbuejvem,,504009132
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,701203841
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,326476289
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,464461247
Move_Component_New_Node,GUIReporting,New-Node_onvuorkqgz,,538388816
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,739397546
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,319808627
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,536053707
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xqutpgbiqx,New-Node_mqkttrqfzn,676924026
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,703027752
Move_Component_New_Node,New-Component_gkimzqfnkp,New-Node_klwwnmxttq,,275625882
Move_Operation_Component,stopSale,ScannerController,,324237742
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,238964420
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bzozgsutjw,New-Node_tzjgqbmbzl,860423676
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wmbngzvwwp,New-Node_ejcdewzptr,718590402
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_chdiestfyj,New-Node_taurgzgadn,798269104
UMLCloneNode,New-Node_ppudombrlw,New-Node_ppudombrlw_noabswuyzx,,256868331
Move_Operation_Component,queryStockItem,CashDeskApplication,,305819747
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wmbngzvwwp,New-Node_ejcdewzptr,655341478
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_chdiestfyj,New-Node_taurgzgadn,663244676
UMLCloneNode,New-Node_ppudombrlw,New-Node_ppudombrlw_noabswuyzx,,233470007
Move_Operation_Component,queryStockItem,CashDeskApplication,,287635270
UMLCloneNode,EnterpriseClient,EnterpriseClient_bgaaqtersm,,495134091
Move_Operation_Component,stopSale,ScannerController,,329381637
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,232112362
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,236734158
UMLCloneNode,EnterpriseClient,EnterpriseClient_bgaaqtersm,,496286492
Move_Operation_Component,getEnterpriseByID,Inventory,,320872892
Move_Component_New_Node,GUIStore,New-Node_qyikoplldl,,547150554
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,685946193
UMLCloneNode,CashBox_eaietrhgha,CashBox_eaietrhgha_wzleoqrqhr,,214049974
Move_Operation_Component,getEnterpriseByID,Inventory,,250002517
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,195938925
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,199280952
Move_Operation_Component,stopSale,ScannerController,,309810099
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,495167263
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldxbuejvem,,531540194
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,731465905
UMLCloneNode,CashBox,CashBox_bfcuzhblim,,556483904
Move_Operation_Component,getEnterpriseByID,Inventory,,338430714
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,256818086
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,242727777
Move_Operation_Component,stopSale,ScannerController,,312958222
Move_Component_New_Node,CashDeskGUI,New-Node_slplmgtvjj,,1191245995
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldxbuejvem,,483916878
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,663349663
UMLCloneNode,New-Node_titljmovkq_zicinvpfsx,New-Node_titljmovkq_zicinvpfsx_qyqjrlhafe,,245250937
Move_Operation_Component,getEnterpriseByID,Inventory,,285305352
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,230657033
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,232001534
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,291370374
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,471992679
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xqutpgbiqx,New-Node_mqkttrqfzn,692716187
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,668590831
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_hdyfucbqwu,New-Node_clkazvjwil,653655867
Move_Operation_Component,getEnterpriseByID,Inventory,,288926842
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,226906931
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,234455886
UMLCloneNode,CashBox_eaietrhgha,CashBox_eaietrhgha_wzleoqrqhr,,269479167
Move_Operation_Component,getEnterpriseByID,Inventory,,334594551
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,237601324
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,251009766
Move_Component_New_Node,Persistence,New-Node_mcjzfdxytw,,575987986
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,485486371
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldxbuejvem,,617914249
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,739614904
Move_Component_New_Node,Enterprise,New-Node_nnvuurkuwi,,539268815
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,464563059
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xqutpgbiqx,New-Node_mqkttrqfzn,660777951
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,690724382
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_abfdqiflmu,New-Node_leangoavkx,779755069
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_chdiestfyj,New-Node_taurgzgadn,759689676
UMLCloneNode,New-Node_ppudombrlw,New-Node_ppudombrlw_noabswuyzx,,250153109
Move_Operation_Component,queryStockItem,CashDeskApplication,,298045530
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_bqmiopzhuc,New-Node_wxgalcmehh,658045788
Move_Operation_Component,printRunningTotal,ScannerController,,286394443
Move_Component_New_Node,Reporting,New-Node_qlwgtdchux,,559529064
Move_Operation_New_Component_New_Node,createReport,New-Component_xtjunabaei,New-Node_lqrdbdstxc,670880003
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,314848406
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,481078335
Move_Component_New_Node,GUIReporting,New-Node_onvuorkqgz,,525945163
