operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,LightDisplay,LightDisplay_ivmtdykpyw,,465544934
UMLCloneNode,Printer,Printer_mwnqpmsrbd,,534609677
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,468996928
Move_Operation_Component,saleStartedEvent,CashBoxController,,280657149
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,684632096
UMLCloneNode,Printer,Printer_mwnqpmsrbd,,586974361
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,607595734
Move_Component_New_Node,ScannerController,New-Node_lpqavzqkzg,,559503472
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,671868310
UMLCloneNode,Printer,Printer_mwnqpmsrbd,,489154201
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,461580149
Move_Operation_Component,rollInReceivedOrder,Inventory,,270860777
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,667050955
UMLCloneNode,StoreServer,StoreServer_rnpoyupmrt,,490559306
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,486872902
Move_Operation_Component,getTransaction,Enterprise,,307846440
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,705606893
UMLCloneNode,Printer,Printer_mwnqpmsrbd,,645298632
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,654145362
Move_Component_New_Node,ScannerController,New-Node_lpqavzqkzg,,658384702
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,821783257
UMLCloneNode,StoreServer,StoreServer_rnpoyupmrt,,585670485
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,568621613
Move_Operation_Component,saleStartedEvent,CashBoxController,,335888890
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,794926591
UMLCloneNode,StoreServer,StoreServer_nkzilvqasq,,521810684
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,476058973
Move_Component_New_Node,ScannerController,New-Node_lpqavzqkzg,,514901817
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,688340621
UMLCloneNode,StoreServer,StoreServer_nkzilvqasq,,555459459
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,481566130
Move_Operation_Component,getEnterpriseByID,CashBoxController,,292092575
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,678231713
UMLCloneNode,StoreServer,StoreServer_nkzilvqasq,,515434145
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,485272321
Move_Component_New_Node,AppStore,New-Node_pggkgdlpeb,,536767234
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,665265937
UMLCloneNode,StoreServer,StoreServer_rnpoyupmrt,,413124085
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,401799127
Move_Operation_Component,rollInReceivedOrder,Inventory,,312294742
UMLCloneNode,LightDisplay,LightDisplay_ivmtdykpyw,,580909096
UMLCloneNode,Printer,Printer_mwnqpmsrbd,,565996058
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,464455561
Move_Operation_Component,saleStartedEvent,CashBoxController,,295854931
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,678031748
UMLCloneNode,StoreServer,StoreServer_nkzilvqasq,,524348133
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,466313656
Move_Operation_Component,getTransaction,Enterprise,,264270157
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,627291962
UMLCloneNode,StoreServer,StoreServer_rnpoyupmrt,,615773350
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,511526076
Move_Component_New_Node,ScannerController,New-Node_lpqavzqkzg,,597624424
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,640043666
UMLCloneNode,StoreServer,StoreServer_rnpoyupmrt,,520292347
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,492644386
Move_Operation_Component,getTransaction,Enterprise,,318985730
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,695307286
UMLCloneNode,Printer,Printer_mwnqpmsrbd,,538909240
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,501782643
Move_Component_New_Node,ScannerController,New-Node_lpqavzqkzg,,450314431
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,630296797
UMLCloneNode,StoreServer,StoreServer_rnpoyupmrt,,474968998
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,472415380
Move_Component_New_Node,ScannerController,New-Node_lpqavzqkzg,,551948203
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,665818454
UMLCloneNode,Printer,Printer_mwnqpmsrbd,,526000933
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,475122406
Move_Component_New_Node,ScannerController,New-Node_lpqavzqkzg,,545108597
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,661425916
Move_Component_New_Node,CashDeskGUI,New-Node_efbmdavgrk,,565105979
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,460754030
Move_Operation_Component,getEnterpriseByID,Reporting,,283730032
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,662322167
UMLCloneNode,Printer,Printer_mwnqpmsrbd,,468998531
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,369826936
Move_Operation_Component,saleStartedEvent,CashBoxController,,259876608
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,583837257
UMLCloneNode,Printer,Printer_mwnqpmsrbd,,542216803
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,565475813
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,338654787
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,776597196
UMLCloneNode,Printer,Printer_mwnqpmsrbd,,496022061
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,502561866
Move_Operation_Component,getTransaction,Enterprise,,314292589
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,978104329
UMLCloneNode,StoreServer,StoreServer_rnpoyupmrt,,514039019
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,547014431
Move_Component_New_Node,ScannerController,New-Node_lpqavzqkzg,,539949431
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,714769586
UMLCloneNode,Printer,Printer_mwnqpmsrbd,,478120278
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,483661119
Move_Operation_Component,getTransaction,Enterprise,,326135799
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,740178026
UMLCloneNode,Printer,Printer_mwnqpmsrbd,,509032621
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,518960980
Move_Operation_Component,getTransaction,Enterprise,,277354786
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,699622509
UMLCloneNode,StoreServer,StoreServer_nkzilvqasq,,506751983
UMLCloneNode,StoreServer,StoreServer_wwepmqwhbl,,511006983
Move_Operation_Component,getTransaction,Enterprise,,284961191
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,663056504
UMLCloneNode,StoreServer,StoreServer_nkzilvqasq,,594221782
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,490183902
Move_Component_New_Node,ScannerController,New-Node_lpqavzqkzg,,544123289
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,667172673
UMLCloneNode,Printer,Printer_mwnqpmsrbd,,595002998
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,586469774
Move_Operation_Component,getEnterpriseByID,Reporting,,309447412
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,762323087
UMLCloneNode,Printer,Printer_mwnqpmsrbd,,541794701
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,553642541
Move_Operation_Component,saleStartedEvent,CashBoxController,,306557703
Move_Component_New_Node,ScannerController,New-Node_tcimtorjtf,,619200518
UMLCloneNode,Printer,Printer_mwnqpmsrbd,,543594166
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,477063035
Move_Operation_Component,getEnterpriseByID,CashBoxController,,274875777
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,641820408
UMLCloneNode,Printer,Printer_mwnqpmsrbd,,581514973
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,495482689
Move_Operation_Component,getEnterpriseByID,CashBoxController,,290615365
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,688784444
UMLCloneNode,Printer,Printer_mwnqpmsrbd,,467976755
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,540261677
Move_Operation_Component,getTransaction,Enterprise,,292241474
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,717811541
UMLCloneNode,StoreServer,StoreServer_nkzilvqasq,,550741250
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,597308151
Move_Operation_Component,getTransaction,Enterprise,,301587993
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,777128252
UMLCloneNode,Printer,Printer_mwnqpmsrbd,,540063586
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,462971599
Move_Operation_Component,saleStartedEvent,CashBoxController,,276836394
Move_Component_New_Node,AppStore,New-Node_uoxpwcowro,,528234241
UMLCloneNode,StoreServer,StoreServer_nkzilvqasq,,496058749
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,492011349
Move_Operation_Component,getTransaction,Enterprise,,404094361
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,691075210
UMLCloneNode,BarCodeScanner,BarCodeScanner_ykpyzokjwk,,508753076
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,575085525
Move_Component_New_Node,ScannerController,New-Node_lpqavzqkzg,,625990702
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,797018744
UMLCloneNode,StoreServer,StoreServer_rnpoyupmrt,,509076352
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,510469345
Move_Component_New_Node,ScannerController,New-Node_lpqavzqkzg,,651498218
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,799372989
UMLCloneNode,Printer,Printer_mwnqpmsrbd,,563052939
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,500197551
Move_Operation_Component,saleStartedEvent,CashBoxController,,511660749
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,648246399
UMLCloneNode,Printer,Printer_mwnqpmsrbd,,489987775
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,475712633
Move_Operation_Component,saleStartedEvent,CashBoxController,,317261186
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,769802523
UMLCloneNode,Printer,Printer_mwnqpmsrbd,,562204458
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,568353951
Move_Component_New_Node,AppStore,New-Node_pggkgdlpeb,,553031084
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,742484211
UMLCloneNode,Printer,Printer_mwnqpmsrbd,,407029506
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,364793256
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,238070102
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,636281009
UMLCloneNode,Printer,Printer_mwnqpmsrbd,,549371982
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,460041534
Move_Operation_Component,getTransaction,Enterprise,,264520356
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,690949464
UMLCloneNode,StoreServer,StoreServer_nkzilvqasq,,523077850
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,454698653
Move_Operation_Component,getTransaction,Enterprise,,288177002
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,697620975
UMLCloneNode,StoreServer,StoreServer_nkzilvqasq,,418257393
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,406388874
Move_Operation_Component,getTransaction,Enterprise,,283692492
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,627207163
UMLCloneNode,Printer,Printer_mwnqpmsrbd,,555701893
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,486276073
Move_Operation_Component,saleStartedEvent,CashBoxController,,286519955
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,671213823
UMLCloneNode,Printer,Printer_mwnqpmsrbd,,544678410
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,467827064
Move_Operation_Component,saleStartedEvent,CashBoxController,,284645810
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,726458147
UMLCloneNode,Printer,Printer_mwnqpmsrbd,,499164534
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,466734105
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_elfwvqheri,New-Node_wiwxihyayr,678276157
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,692208075
UMLCloneNode,Printer,Printer_mwnqpmsrbd,,521714474
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,632096552
Move_Operation_Component,getTransaction,Enterprise,,370302799
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,760815169
UMLCloneNode,Printer,Printer_mwnqpmsrbd,,537814237
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,473933907
Move_Operation_Component,getTransaction,Enterprise,,288201447
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,653706299
UMLCloneNode,CashBox,CashBox_ghoawtwtwb,,504802878
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,493271061
Move_Operation_Component,getEnterpriseByID,Reporting,,321523609
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,774595081
UMLCloneNode,Printer,Printer_mwnqpmsrbd,,431999784
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,512924459
Move_Operation_Component,getTransaction,Enterprise,,286875742
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,816319080
UMLCloneNode,Printer,Printer_mwnqpmsrbd,,537128762
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,496906169
Move_Operation_Component,getEnterpriseByID,Reporting,,300494973
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,713217836
UMLCloneNode,Printer,Printer_mwnqpmsrbd,,531678590
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,541177485
Move_Operation_Component,saleStartedEvent,CashBoxController,,292702849
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,727023817
UMLCloneNode,Printer,Printer_mwnqpmsrbd,,502406254
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,488391580
Move_Operation_Component,saleStartedEvent,CashBoxController,,312244698
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,982127193
UMLCloneNode,Printer,Printer_mwnqpmsrbd,,506857672
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,490340185
Move_Operation_Component,getEnterpriseByID,Reporting,,347899184
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,792173889
UMLCloneNode,Printer,Printer_mwnqpmsrbd,,511631013
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,436196565
Move_Operation_Component,getEnterpriseByID,Reporting,,303157977
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,757275050
UMLCloneNode,StoreServer,StoreServer_rnpoyupmrt,,583300761
Move_Component_New_Node,Enterprise,New-Node_isjyrxikar,,523878362
Move_Operation_Component,rollInReceivedOrder,Inventory,,282720469
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,582813909
Move_Operation_New_Component_New_Node,createReport,New-Component_hnfnoqzsbc,New-Node_uoiayeusgn,779334660
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,472719309
Move_Operation_Component,getEnterpriseByID,Reporting,,266159440
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,657893602
UMLCloneNode,Printer,Printer_mwnqpmsrbd,,531031838
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,478361059
Move_Operation_Component,saleStartedEvent,CashBoxController,,282394317
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,674430034
UMLCloneNode,EnterpriseClient,EnterpriseClient_asltwnvnfz,,509319990
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,461721925
Move_Operation_Component,getTransaction,Enterprise,,268741553
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,639555380
UMLCloneNode,StoreServer,StoreServer_rnpoyupmrt,,496999333
Move_Component_New_Node,Enterprise,New-Node_isjyrxikar,,534213864
Move_Operation_Component,rollInReceivedOrder,Inventory,,288713217
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,617645652
UMLCloneNode,Printer,Printer_mwnqpmsrbd,,504089049
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,482768635
Move_Operation_Component,getEnterpriseByID,Reporting,,262917892
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,639185327
UMLCloneNode,StoreServer,StoreServer_nkzilvqasq,,520515025
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,471191324
Move_Operation_Component,getTransaction,Enterprise,,271237844
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,644466100
UMLCloneNode,StoreServer,StoreServer_nkzilvqasq,,468641662
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,472588534
Move_Operation_Component,getTransaction,Enterprise,,331127099
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,708883056
UMLCloneNode,Printer,Printer_mwnqpmsrbd,,541014077
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,496742001
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,276543665
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,679191664
UMLCloneNode,Printer,Printer_mwnqpmsrbd,,547316658
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,540289479
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_elfwvqheri,New-Node_wiwxihyayr,727399171
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,742177727
UMLCloneNode,Printer,Printer_mwnqpmsrbd,,404729221
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,385814750
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,256643825
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,547340082
UMLCloneNode,BarCodeScanner,BarCodeScanner_onbfwoxisf,,492618097
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,492300281
Move_Operation_Component,getEnterpriseByID,CashBoxController,,285704575
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,735826545
UMLCloneNode,StoreServer,StoreServer_nkzilvqasq,,506825441
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,477336508
Move_Operation_Component,getEnterpriseByID,CashBoxController,,305315483
