operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,CashBox,CashBox_jswwiybimb,,450959251
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,459664767
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,631088722
Move_Component_New_Node,CashBoxController,New-Node_iswivabqxe,,637101218
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,1025284830
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,777518394
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,785428529
Move_Component_New_Node,Inventory,New-Node_ndgmmupyrd,,691743152
UMLCloneNode,CashBox,CashBox_jswwiybimb,,557877193
UMLCloneNode,CashBox,CashBox_gaowcffvqe,,540015405
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,880969313
UMLCloneNode,EnterpriseClient,EnterpriseClient_dowbpxcfkh,,452624423
UMLCloneNode,CashBox,CashBox_jswwiybimb,,389900221
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xizztzwkes,New-Node_traqxqnvmn,544786432
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,585165559
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_nzqrqxbmkm,New-Node_htllavuytu,718654622
UMLCloneNode,CashBox,CashBox_jswwiybimb,,458681483
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xizztzwkes,New-Node_traqxqnvmn,634538933
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,651764387
Move_Operation_Component,queryOrderById,Enterprise,,310765484
UMLCloneNode,CashBox,CashBox_jswwiybimb,,472585418
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,482078881
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,645763574
Move_Operation_Component,queryStockItem,Persistence,,308203028
UMLCloneNode,CashBox,CashBox_jswwiybimb,,494384801
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xizztzwkes,New-Node_traqxqnvmn,653586184
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,652735448
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xswlfdozhw,New-Node_dttmsawvjp,717366196
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,489026942
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,707337257
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,673460896
Move_Component_New_Node,Inventory,New-Node_ndgmmupyrd,,596920785
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,486880556
UMLCloneNode,CashBox,CashBox_vyxoqknfet,,498461596
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,657695530
Move_Operation_Component,queryStockItem,Persistence,,342044294
UMLCloneNode,CashBox,CashBox_jswwiybimb,,639870482
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xizztzwkes,New-Node_traqxqnvmn,801244529
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,746314715
Move_Component_New_Node,CashDeskApplication,New-Node_vzhbbjalwb,,519903728
UMLCloneNode,CashBox,CashBox_jswwiybimb,,394788910
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,378277134
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,592710729
Move_Component_New_Node,CashDeskGUI,New-Node_vxttiljfoq,,564602284
UMLCloneNode,CashBox,CashBox_jswwiybimb,,589646622
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xizztzwkes,New-Node_traqxqnvmn,763969995
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,774680562
Move_Component_New_Node,Inventory,New-Node_ndgmmupyrd,,617219532
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,497121512
UMLCloneNode,CashBox,CashBox_vyxoqknfet,,510485275
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,692588828
Move_Component_New_Node,CashDeskApplication,New-Node_vzhbbjalwb,,632750779
UMLCloneNode,CashBox,CashBox_jswwiybimb,,510263219
Move_Operation_Component,getProductWithStockItem,Reporting,,309917433
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,698444600
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaupaasoxd,New-Node_xqliipcklz,676896850
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,370728487
Move_Operation_Component,queryStockItem,Inventory,,238802997
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,537428173
Move_Operation_Component,queryOrderById,Enterprise,,366071273
UMLCloneNode,CashBox,CashBox_jswwiybimb,,524108063
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,527308725
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,693400341
Move_Component_New_Node,Inventory,New-Node_ndgmmupyrd,,569125648
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,470611917
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,661734104
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,657385318
Move_Component_New_Node,Inventory,New-Node_ndgmmupyrd,,544605072
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,479231021
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,663331560
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,666296561
Move_Operation_Component,queryOrderById,Enterprise,,309199828
UMLCloneNode,CashBox,CashBox_jswwiybimb,,481273913
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,491003238
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,641641903
Move_Operation_Component,saleStartedEvent,Persistence,,332262799
UMLCloneNode,CashBox,CashBox_jswwiybimb,,467833687
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,699494980
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,692116042
Move_Operation_Component,queryOrderById,Enterprise,,333755008
UMLCloneNode,CashBox,CashBox_jswwiybimb,,461468399
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,459768341
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,659576938
UMLCloneNode,EnterpriseClient,EnterpriseClient_rkkkzhywfr,,495106383
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,476082516
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,680748233
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,704225952
Move_Operation_Component,queryOrderById,Enterprise,,307842762
UMLCloneNode,CashBox,CashBox_jswwiybimb,,516814094
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,503567011
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,715090106
Move_Operation_Component,queryOrderById,Enterprise,,337033606
UMLCloneNode,CashBox,CashBox_jswwiybimb,,461725962
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,426129295
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,763018170
Move_Component_New_Node,Inventory,New-Node_ndgmmupyrd,,575009773
UMLCloneNode,CashBox,CashBox_jswwiybimb,,457972342
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,644025925
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,672576938
Move_Operation_Component,createReport,GUIStore,,289428018
UMLCloneNode,CashBox,CashBox_jswwiybimb,,478792469
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xizztzwkes,New-Node_traqxqnvmn,648850663
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,643283542
UMLCloneNode,CashDeskPC,CashDeskPC_jcpmhhejyo,,540424271
UMLCloneNode,CashBox,CashBox_jswwiybimb,,521629865
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xizztzwkes,New-Node_traqxqnvmn,723095961
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,649081336
Move_Component_New_Node,Inventory,New-Node_ndgmmupyrd,,571458814
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,470371095
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,678470541
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,730275294
Move_Operation_Component,queryOrderById,Enterprise,,318025860
UMLCloneNode,CashBox,CashBox_jswwiybimb,,462643483
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,459897414
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,773246252
Move_Operation_Component,queryStockItem,Persistence,,330223886
UMLCloneNode,CashBox,CashBox_jswwiybimb,,553159866
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xizztzwkes,New-Node_traqxqnvmn,720836855
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,688939014
UMLCloneNode,EnterpriseClient,EnterpriseClient_qkvpsseljm,,446976752
UMLCloneNode,CashBox,CashBox_jswwiybimb,,381840547
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xizztzwkes,New-Node_traqxqnvmn,622197317
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,788694333
Move_Operation_Component,queryStockItem,Persistence,,374525979
UMLCloneNode,CashBox,CashBox_jswwiybimb,,604713398
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xizztzwkes,New-Node_traqxqnvmn,676626032
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,656794921
Move_Operation_Component,getTransaction,CashDeskApplication,,268739149
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,457674755
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,644030073
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,642666364
Move_Component_New_Node,Inventory,New-Node_ndgmmupyrd,,557011409
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,435540455
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,647179559
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,1153015544
Move_Component_New_Node,Inventory,New-Node_ndgmmupyrd,,574422111
UMLCloneNode,CashBox,CashBox_jswwiybimb,,463378361
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,660956045
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,725526720
Move_Component_New_Node,CashDeskApplication,New-Node_vzhbbjalwb,,613648244
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,300111283
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,513518152
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,722144025
Move_Component_New_Node,GUIStore,New-Node_nkemfodlgg,,590515793
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,384304638
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,726808103
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,699882877
Move_Component_New_Node,Inventory,New-Node_ndgmmupyrd,,611970127
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,592849509
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,735840782
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,732765585
Move_Component_New_Node,Inventory,New-Node_ndgmmupyrd,,546975447
UMLCloneNode,CashBox,CashBox_jswwiybimb,,390390451
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,642015404
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,702235980
Move_Component_New_Node,CashDeskApplication,New-Node_vzhbbjalwb,,598345607
UMLCloneNode,CashBox,CashBox_jswwiybimb,,469732918
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,461794911
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,658916910
UMLCloneNode,EnterpriseClient,EnterpriseClient_qzlgttflte,,516261126
UMLCloneNode,CashBox,CashBox_jswwiybimb,,466847838
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,666150576
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,663930513
Move_Component_New_Node,CashBoxController,New-Node_iswivabqxe,,617601057
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,394205125
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,463643218
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,605079004
Move_Operation_Component,getEnterpriseByID,GUIReporting,,361336543
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,463326474
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,680399920
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,680437610
Move_Component_New_Node,Inventory,New-Node_ndgmmupyrd,,570214911
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,464591336
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,674731900
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,669712937
Move_Component_New_Node,Inventory,New-Node_ndgmmupyrd,,600452187
UMLCloneNode,CashBox,CashBox_jswwiybimb,,489133932
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,682369273
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,678158997
Move_Component_New_Node,Inventory,New-Node_ndgmmupyrd,,590795126
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,445500042
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,695614062
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,780083995
Move_Operation_Component,getTransaction,CashDeskApplication,,281662104
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,478782350
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,660930447
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,652254516
Move_Operation_Component,queryOrderById,Enterprise,,294328378
UMLCloneNode,CashBox,CashBox_jswwiybimb,,492052406
Move_Component_New_Node,CashDeskApplication,New-Node_heanttkbaj,,559393336
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,769568004
Move_Operation_Component,getTransaction,CashDeskApplication,,289214388
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,457552946
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,693403927
Move_Component_New_Node,Enterprise,New-Node_ghppeyqvnz,,578509305
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_zgrwezfmma,New-Node_pngubvknbz,682065423
UMLCloneNode,CashBox,CashBox_jswwiybimb,,958418811
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,465676361
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,693875752
Move_Component_New_Node,Inventory,New-Node_ndgmmupyrd,,693615283
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,584068862
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,757344841
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,767661348
Move_Operation_Component,queryOrderById,Enterprise,,288114485
UMLCloneNode,CashBox,CashBox_jswwiybimb,,504213473
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,530427263
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,674909512
Move_Component_New_Node,Inventory,New-Node_ndgmmupyrd,,483089538
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,463004581
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,689931715
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,658255250
Move_Component_New_Node,Inventory,New-Node_ndgmmupyrd,,569092466
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,576745758
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,780655417
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,796789655
Move_Component_New_Node,Inventory,New-Node_ndgmmupyrd,,602166522
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,470304260
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,705306199
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,713881961
Move_Operation_Component,queryOrderById,Enterprise,,331152388
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,464425906
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,655766713
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,657002180
Move_Component_New_Node,Inventory,New-Node_ndgmmupyrd,,647975882
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,500258806
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,656326332
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,686151005
Move_Component_New_Node,Inventory,New-Node_ndgmmupyrd,,564521182
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,530394862
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,672195844
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,652583112
Move_Operation_New_Component_New_Node,createReport,New-Component_fnerrxszqi,New-Node_dezzpuabki,690320775
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,495543824
