operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,StoreServer,StoreServer_pvttrunely,,480940427
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ghnoylyvgn,New-Node_qgqqaxrzhf,674550195
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,483758230
UMLCloneNode,Printer,Printer_upqjfxjhgc,,585716146
UMLCloneNode,EnterpriseServer,EnterpriseServer_wwlbetsfyh,,551476185
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ookuuddkgo,New-Node_xphfllmqiw,773798801
UMLCloneNode,BarCodeScanner,BarCodeScanner_acxzhlpuga,,576720830
UMLCloneNode,Printer,Printer_upqjfxjhgc,,523997291
UMLCloneNode,EnterpriseServer,EnterpriseServer_wwlbetsfyh,,534475808
Move_Operation_Component,startSale,Enterprise,,343636045
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,798663393
UMLCloneNode,LightDisplay,LightDisplay_dnjkimvgtp,,626181421
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,250396907
Move_Operation_Component,startSale,Enterprise,,350269693
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,846855686
Move_Operation_Component,getEnterpriseByID,PrinterController,,303837079
UMLCloneNode,EnterpriseServer,EnterpriseServer_wwlbetsfyh,,476150836
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ookuuddkgo,New-Node_xphfllmqiw,700779667
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,681192710
UMLCloneNode,Printer,Printer_upqjfxjhgc,,500845751
Move_Component_New_Node,CashDeskApplication,New-Node_njgpkgdbzo,,571610729
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ookuuddkgo,New-Node_xphfllmqiw,678429929
UMLCloneNode,BarCodeScanner,BarCodeScanner_acxzhlpuga,,593535949
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_zawbdrxclr,New-Node_keufdpwjtj,722338219
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_chskntcmoo,New-Node_gzlqideqgu,648697850
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xziaujhcyq,New-Node_pxssbeiqot,679841717
Move_Component_New_Node,CashBoxController,New-Node_socvdlsatu,,524068183
Move_Operation_New_Component_New_Node,createReport,New-Component_isnsscvttj,New-Node_ehfxbwmcbz,728341737
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,240110950
Move_Operation_Component,startSale,Enterprise,,283454021
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,672485273
Move_Operation_Component,getMeanTimeToDelivery,PrinterController,,352047827
UMLCloneNode,StoreServer,StoreServer_pvttrunely,,486409592
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ghnoylyvgn,New-Node_qgqqaxrzhf,685279643
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,231324285
UMLCloneNode,New-Node_efcselfbnm,New-Node_efcselfbnm_wfjzjcvveb,,238054804
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_chskntcmoo,New-Node_gzlqideqgu,1294713721
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xziaujhcyq,New-Node_pxssbeiqot,716849668
Move_Component_New_Node,CashBoxController,New-Node_socvdlsatu,,552564396
UMLCloneNode,LightDisplay,LightDisplay_dnjkimvgtp,,485833030
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_chskntcmoo,New-Node_gzlqideqgu,665336268
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xziaujhcyq,New-Node_pxssbeiqot,651305390
Move_Component_New_Node,CashBoxController,New-Node_socvdlsatu,,515021170
UMLCloneNode,EnterpriseClient,EnterpriseClient_ubrqeozzhy,,505107000
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,221859187
Move_Operation_Component,startSale,Enterprise,,314526433
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,745913074
UMLCloneNode,LightDisplay,LightDisplay_nymjoehuho,,517232576
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,242561224
Move_Operation_Component,startSale,Enterprise,,357382920
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hpceeqvqyb,New-Node_avkkwstmha,773675750
UMLCloneNode,Printer,Printer_upqjfxjhgc,,473542185
UMLCloneNode,EnterpriseServer,EnterpriseServer_wwlbetsfyh,,546870879
Move_Operation_Component,startSale,Enterprise,,298810354
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,731958899
Move_Component_New_Node,Persistence,New-Node_boswmssdgf,,628074821
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,237406398
Move_Operation_Component,startSale,Enterprise,,297899226
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hpceeqvqyb,New-Node_avkkwstmha,732368397
Move_Component_New_Node,Enterprise,New-Node_mhlzeqlbyu,,686654060
UMLCloneNode,StoreServer,StoreServer_pvttrunely,,525262463
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ghnoylyvgn,New-Node_qgqqaxrzhf,689503694
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,491602599
UMLCloneNode,Printer,Printer_ikhhiwrsps,,438316746
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pnpkezbzjc,New-Node_nxxqvevsgq,665163935
UMLCloneNode,BarCodeScanner,BarCodeScanner_blmmwtmjgg,,471021068
Move_Component_New_Node,GUIStore,New-Node_ogzxsmrcym,,547177675
Move_Operation_Component,queryStockItem,AppStore,,291233197
UMLCloneNode,StoreServer,StoreServer_pvttrunely,,475485429
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ghnoylyvgn,New-Node_qgqqaxrzhf,730587046
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,228152447
UMLCloneNode,Printer,Printer_xahymaclzd,,392288530
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_chskntcmoo,New-Node_gzlqideqgu,564233656
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xziaujhcyq,New-Node_pxssbeiqot,601546609
Move_Component_New_Node,CashBoxController,New-Node_socvdlsatu,,436028815
UMLCloneNode,Printer,Printer_upqjfxjhgc,,509784711
UMLCloneNode,EnterpriseServer,EnterpriseServer_wwlbetsfyh,,505215153
Move_Operation_Component,startSale,Enterprise,,296702442
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,688720404
Move_Operation_Component,enterOrderID,Inventory,,341030990
UMLCloneNode,StoreServer,StoreServer_pvttrunely,,473774812
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ghnoylyvgn,New-Node_qgqqaxrzhf,690694145
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,650440608
UMLCloneNode,Printer,Printer_upqjfxjhgc,,533665690
UMLCloneNode,EnterpriseServer,EnterpriseServer_wwlbetsfyh,,459961070
Move_Operation_Component,startSale,Enterprise,,300186024
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,686556677
UMLCloneNode,LightDisplay,LightDisplay_dnjkimvgtp,,516904181
UMLCloneNode,EnterpriseServer,EnterpriseServer_wwlbetsfyh,,466014640
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ookuuddkgo,New-Node_xphfllmqiw,655758599
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,676113847
Move_Component_New_Node,Persistence,New-Node_boswmssdgf,,575358937
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,233203548
Move_Operation_Component,startSale,Enterprise,,285895879
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,682344950
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bviijbgvmp,New-Node_wilzealomy,821086728
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,311112190
Move_Operation_Component,startSale,Enterprise,,309318057
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,778954107
Move_Component_New_Node,Enterprise,New-Node_mhlzeqlbyu,,533557958
UMLCloneNode,StoreServer,StoreServer_pvttrunely,,608349065
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ghnoylyvgn,New-Node_qgqqaxrzhf,773646716
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,566723525
Move_Operation_Component,saleStartedEvent,Reporting,,348358218
UMLCloneNode,EnterpriseServer,EnterpriseServer_wwlbetsfyh,,459493934
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ookuuddkgo,New-Node_xphfllmqiw,641240568
UMLCloneNode,BarCodeScanner,BarCodeScanner_acxzhlpuga,,482585552
UMLCloneNode,Printer,Printer_xahymaclzd,,556535442
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_chskntcmoo,New-Node_gzlqideqgu,659519421
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xziaujhcyq,New-Node_pxssbeiqot,653618146
Move_Component_New_Node,CashBoxController,New-Node_socvdlsatu,,631664392
Move_Operation_Component,enterOrderID,Inventory,,249923719
UMLCloneNode,StoreServer,StoreServer_pvttrunely,,374765584
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ghnoylyvgn,New-Node_qgqqaxrzhf,570144539
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,192265537
UMLCloneNode,New-Node_efcselfbnm,New-Node_efcselfbnm_wfjzjcvveb,,254752132
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_chskntcmoo,New-Node_gzlqideqgu,659670044
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xziaujhcyq,New-Node_pxssbeiqot,686209317
Move_Component_New_Node,CashBoxController,New-Node_socvdlsatu,,640716394
UMLCloneNode,New-Node_efcselfbnm,New-Node_efcselfbnm_wfjzjcvveb,,262073420
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_chskntcmoo,New-Node_gzlqideqgu,672180020
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xziaujhcyq,New-Node_pxssbeiqot,681102450
Move_Component_New_Node,CashBoxController,New-Node_socvdlsatu,,528560417
Move_Operation_Component,enterOrderID,Inventory,,341266671
UMLCloneNode,StoreServer,StoreServer_pvttrunely,,378760896
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ghnoylyvgn,New-Node_qgqqaxrzhf,654194547
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,720177808
UMLCloneNode,Printer,Printer_xahymaclzd,,542033610
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_chskntcmoo,New-Node_gzlqideqgu,651005928
Move_Operation_Component,startSale,Enterprise,,276630957
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,687745186
UMLCloneNode,CashDeskPC,CashDeskPC_frzrswjgvy,,564965458
UMLCloneNode,EnterpriseServer,EnterpriseServer_wwlbetsfyh,,547055727
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ookuuddkgo,New-Node_xphfllmqiw,796668532
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,716483462
UMLCloneNode,LightDisplay,LightDisplay_zrpintadnc,,386738504
UMLCloneNode,EnterpriseServer,EnterpriseServer_wwlbetsfyh,,377804362
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ookuuddkgo,New-Node_xphfllmqiw,593779195
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,595694867
UMLCloneNode,Printer,Printer_upqjfxjhgc,,520112186
UMLCloneNode,EnterpriseServer,EnterpriseServer_wwlbetsfyh,,473206345
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ghnoylyvgn,New-Node_qgqqaxrzhf,698045770
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,260881947
UMLCloneNode,Printer,Printer_upqjfxjhgc,,559837262
UMLCloneNode,EnterpriseServer,EnterpriseServer_wwlbetsfyh,,559576343
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ookuuddkgo,New-Node_xphfllmqiw,711287349
UMLCloneNode,StoreServer,StoreServer_crvbfdpwux,,583197484
Move_Component_New_Node,Enterprise,New-Node_mhlzeqlbyu,,557612621
UMLCloneNode,StoreServer,StoreServer_pvttrunely,,451103391
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ghnoylyvgn,New-Node_qgqqaxrzhf,788373509
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,556632143
Move_Operation_Component,enterOrderID,Inventory,,322330786
UMLCloneNode,StoreServer,StoreServer_pvttrunely,,572246540
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ghnoylyvgn,New-Node_qgqqaxrzhf,732136392
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,647628325
Move_Component_New_Node,Persistence,New-Node_boswmssdgf,,522905062
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,216385965
Move_Operation_Component,startSale,Enterprise,,240660049
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,638740139
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_affnndylyu,New-Node_maqmwqukja,751534675
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_chskntcmoo,New-Node_gzlqideqgu,697852908
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xziaujhcyq,New-Node_pxssbeiqot,658254600
Move_Component_New_Node,CashBoxController,New-Node_socvdlsatu,,445781973
UMLCloneNode,EnterpriseClient,EnterpriseClient_ubrqeozzhy,,498694056
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,225767104
Move_Operation_Component,startSale,Enterprise,,299122469
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,689989044
UMLCloneNode,Printer,Printer_xahymaclzd,,597427556
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_chskntcmoo,New-Node_gzlqideqgu,757622750
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xziaujhcyq,New-Node_pxssbeiqot,705923441
Move_Component_New_Node,CashBoxController,New-Node_socvdlsatu,,659510124
UMLCloneNode,EnterpriseClient,EnterpriseClient_ubrqeozzhy,,499696605
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,221416246
Move_Operation_Component,startSale,Enterprise,,273100788
Move_Component_New_Node,CashBoxController,New-Node_socvdlsatu,,560349373
UMLCloneNode,Printer,Printer_upqjfxjhgc,,568226242
UMLCloneNode,EnterpriseServer,EnterpriseServer_wwlbetsfyh,,524102558
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ghnoylyvgn,New-Node_qgqqaxrzhf,795045720
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,261131314
UMLCloneNode,LightDisplay,LightDisplay_nymjoehuho,,551126058
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,230444525
Move_Operation_Component,startSale,Enterprise,,277087092
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hpceeqvqyb,New-Node_avkkwstmha,697904084
UMLCloneNode,EnterpriseClient,EnterpriseClient_ubrqeozzhy,,499870001
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_chskntcmoo,New-Node_gzlqideqgu,696269620
Move_Operation_Component,startSale,Enterprise,,295775443
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,700442283
UMLCloneNode,Printer,Printer_upqjfxjhgc,,490144695
UMLCloneNode,EnterpriseServer,EnterpriseServer_wwlbetsfyh,,524945799
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ghnoylyvgn,New-Node_qgqqaxrzhf,827311971
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,329760006
UMLCloneNode,Printer,Printer_xahymaclzd,,506825893
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_chskntcmoo,New-Node_gzlqideqgu,767232979
Move_Operation_Component,startSale,Enterprise,,303100649
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,690849366
UMLCloneNode,Printer,Printer_xahymaclzd,,578016650
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_chskntcmoo,New-Node_gzlqideqgu,685386152
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xziaujhcyq,New-Node_pxssbeiqot,668613723
Move_Component_New_Node,CashBoxController,New-Node_socvdlsatu,,555507584
Move_Component_New_Node,Enterprise,New-Node_mhlzeqlbyu,,655505866
UMLCloneNode,StoreServer,StoreServer_pvttrunely,,538042096
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ghnoylyvgn,New-Node_qgqqaxrzhf,732185504
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,477976520
UMLCloneNode,Printer,Printer_upqjfxjhgc,,630966473
UMLCloneNode,EnterpriseServer,EnterpriseServer_wwlbetsfyh,,470810573
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ghnoylyvgn,New-Node_qgqqaxrzhf,670320784
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,222328587
Move_Component_New_Node,Enterprise,New-Node_mhlzeqlbyu,,642912091
UMLCloneNode,StoreServer,StoreServer_pvttrunely,,527629080
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ghnoylyvgn,New-Node_qgqqaxrzhf,781338518
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,543337054
UMLCloneNode,BarCodeScanner,BarCodeScanner_kuvlpcejyk,,527498816
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pnpkezbzjc,New-Node_nxxqvevsgq,726977548
UMLCloneNode,BarCodeScanner,BarCodeScanner_blmmwtmjgg,,580711232
Move_Component_New_Node,GUIStore,New-Node_ogzxsmrcym,,609474525
Move_Operation_Component,enterOrderID,Inventory,,322207014
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_chskntcmoo,New-Node_gzlqideqgu,674027144
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xziaujhcyq,New-Node_pxssbeiqot,653824614
Move_Component_New_Node,CashBoxController,New-Node_socvdlsatu,,523029697
UMLCloneNode,Printer,Printer_ikhhiwrsps,,488433026
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pnpkezbzjc,New-Node_nxxqvevsgq,700836683
UMLCloneNode,BarCodeScanner,BarCodeScanner_blmmwtmjgg,,497661710
Move_Component_New_Node,GUIStore,New-Node_ogzxsmrcym,,534866531
Move_Component_New_Node,GUIReporting,New-Node_volwkxayjt,,592177331
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,228095580
Move_Operation_Component,startSale,Enterprise,,279395631
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,638934363
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bviijbgvmp,New-Node_wilzealomy,674729180
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,237178141
Move_Operation_Component,startSale,Enterprise,,289461395
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,697876783
Move_Operation_Component,enterOrderID,Inventory,,326538325
UMLCloneNode,StoreServer,StoreServer_pvttrunely,,491461694
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ghnoylyvgn,New-Node_qgqqaxrzhf,825002510
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,231742228
UMLCloneNode,Printer,Printer_xahymaclzd,,467387194
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_chskntcmoo,New-Node_gzlqideqgu,825915973
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xziaujhcyq,New-Node_pxssbeiqot,794319187
