operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,507185336
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,234080350
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_tvrkrzpxbq,New-Node_obmzclqycy,707959384
Move_Operation_Component,getTransactionContext,Enterprise,,268876086
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,462299037
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,216700175
UMLCloneNode,EnterpriseClient,EnterpriseClient_bahbobsgik,,491142650
Move_Operation_Component,getTransactionContext,Enterprise,,321448528
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,539500840
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,252458987
Move_Component_New_Node,CashDeskApplication,New-Node_bccqzgigcl,,597735733
Move_Operation_Component,getTransactionContext,Enterprise,,307260771
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,729525298
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,226911896
Move_Component_New_Node,CashDeskApplication,New-Node_bccqzgigcl,,624020286
Move_Operation_Component,getTransactionContext,Enterprise,,265358840
UMLCloneNode,EnterpriseClient,EnterpriseClient_aatnihsmyx,,471111824
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,224483432
Move_Component_New_Node,GUIReporting,New-Node_nfuouoynam,,563857137
Move_Operation_Component,getTransactionContext,Enterprise,,322472018
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,508554444
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,223148919
UMLCloneNode,CashBox,CashBox_ldqhfyvemv,,475653672
Move_Operation_Component,getTransactionContext,Enterprise,,275600326
UMLCloneNode,EnterpriseClient,EnterpriseClient_aatnihsmyx,,460599320
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,218011475
UMLCloneNode,Printer,Printer_sgezjhujla,,488139538
Move_Operation_Component,getTransactionContext,Enterprise,,299293469
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,544158315
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,242038335
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_pwkddtaxgc,New-Node_bqsljrhkdi,687619860
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_mifopeycoy,New-Node_nkciuhfmyv,681106564
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,478137410
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,220145918
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ycmmqlvdrj,New-Node_aqlaudvhwg,736590148
Move_Operation_Component,getTransactionContext,Enterprise,,294521750
UMLCloneNode,EnterpriseClient,EnterpriseClient_aatnihsmyx,,484560897
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,229878650
UMLCloneNode,CashDeskPC,CashDeskPC_bshjqcjojz,,477531785
Move_Operation_Component,getTransactionContext,Enterprise,,265855641
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,466636301
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_prwhauncoy,New-Node_tftastrvzn,668562820
UMLCloneNode,CashDeskPC,CashDeskPC_bshjqcjojz,,524568075
Move_Component_New_Node,Inventory,New-Node_xzezcxyfth,,512666806
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,497449267
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,279831280
Move_Component_New_Node,Enterprise,New-Node_xnouccdnep,,556147769
Move_Operation_Component,printRunningTotal,AppStore,,271276377
UMLCloneNode,EnterpriseClient,EnterpriseClient_aatnihsmyx,,470127399
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,224624436
Move_Component_New_Node,Enterprise,New-Node_xnouccdnep,,583543106
Move_Operation_Component,getTransactionContext,Enterprise,,293859239
UMLCloneNode,EnterpriseClient,EnterpriseClient_aatnihsmyx,,475989893
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,237085146
Move_Component_New_Node,Enterprise,New-Node_xnouccdnep,,555302695
UMLCloneNode,EnterpriseServer,EnterpriseServer_myvzygvypq,,469066198
UMLCloneNode,EnterpriseClient,EnterpriseClient_aatnihsmyx,,560913237
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,255445347
Move_Component_New_Node,CashDeskApplication,New-Node_bccqzgigcl,,540324174
Move_Operation_Component,getTransactionContext,Enterprise,,323272288
UMLCloneNode,Printer,Printer_umszcjdwvg,,570206195
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,259574742
Move_Component_New_Node,Enterprise,New-Node_xnouccdnep,,564552001
Move_Operation_Component,getTransactionContext,Enterprise,,335014911
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,595246794
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_prwhauncoy,New-Node_tftastrvzn,681179451
Move_Component_New_Node,Reporting,New-Node_kvxpudraqg,,576396063
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_mifopeycoy,New-Node_nkciuhfmyv,657880707
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,474646193
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,236798017
UMLCloneNode,EnterpriseClient,EnterpriseClient_bahbobsgik,,534609256
Move_Operation_Component,getTransactionContext,Enterprise,,263671875
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,447591945
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,262347101
UMLCloneNode,EnterpriseClient,EnterpriseClient_bahbobsgik,,468259495
Move_Component_New_Node,Inventory,New-Node_xzezcxyfth,,532506553
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,474428885
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,643170831
Move_Component_New_Node,Enterprise,New-Node_xnouccdnep,,499088291
Move_Operation_Component,getTransactionContext,Enterprise,,232119653
UMLCloneNode,EnterpriseClient,EnterpriseClient_aatnihsmyx,,373365052
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,205033727
UMLCloneNode,Printer,Printer_sgezjhujla,,452429808
Move_Operation_Component,getTransactionContext,Enterprise,,245828072
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,469986233
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,246860267
UMLCloneNode,EnterpriseClient,EnterpriseClient_bahbobsgik,,526140855
Move_Operation_Component,printRunningTotal,AppStore,,270993797
UMLCloneNode,EnterpriseClient,EnterpriseClient_aatnihsmyx,,470322864
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,224714866
Move_Component_New_Node,CashDeskApplication,New-Node_bccqzgigcl,,576621445
Move_Operation_Component,getTransactionContext,Enterprise,,270107104
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,468004908
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,221808365
UMLCloneNode,CashBox,CashBox_ldqhfyvemv,,403754213
Move_Operation_Component,getTransactionContext,Enterprise,,332213637
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,513495751
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,332830013
UMLCloneNode,CashBox,CashBox_ldqhfyvemv,,564214918
Move_Operation_Component,getTransactionContext,Enterprise,,281815321
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,476426141
UMLCloneNode,LightDisplay,LightDisplay_xenuqhcetp,,480718020
UMLCloneNode,EnterpriseClient,EnterpriseClient_bahbobsgik,,507139380
Move_Operation_Component,getTransactionContext,Enterprise,,303384501
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,496833793
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_prwhauncoy,New-Node_tftastrvzn,706754384
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ycmmqlvdrj,New-Node_aqlaudvhwg,724973552
Move_Operation_Component,getTransactionContext,Enterprise,,278750294
UMLCloneNode,EnterpriseClient,EnterpriseClient_aatnihsmyx,,448795873
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,259171756
Move_Component_New_Node,CashDeskApplication,New-Node_bccqzgigcl,,576351179
Move_Operation_Component,getTransactionContext,Enterprise,,263208697
UMLCloneNode,EnterpriseClient,EnterpriseClient_aatnihsmyx,,456740382
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,221493314
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_pwkddtaxgc,New-Node_bqsljrhkdi,774548614
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_mifopeycoy,New-Node_nkciuhfmyv,780656249
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,592781752
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,281860085
UMLCloneNode,CashDeskPC,CashDeskPC_bshjqcjojz,,431776175
Move_Operation_Component,getTransactionContext,Enterprise,,256593922
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,440141513
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,254740465
UMLCloneNode,CashBox,CashBox_ldqhfyvemv,,476963058
Move_Operation_Component,getTransactionContext,Enterprise,,268180561
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,474482395
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,225339257
Move_Component_New_Node,ScannerController,New-Node_fthxmxyuds,,536734722
Move_Operation_Component,getTransactionContext,Enterprise,,286160811
UMLCloneNode,EnterpriseClient,EnterpriseClient_aatnihsmyx,,478441781
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,219427129
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_pwkddtaxgc,New-Node_bqsljrhkdi,735710949
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_mifopeycoy,New-Node_nkciuhfmyv,644227102
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,464500265
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,224547502
Move_Component_New_Node,Reporting,New-Node_kvxpudraqg,,558924096
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_mifopeycoy,New-Node_nkciuhfmyv,643657563
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,448661091
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,226637382
UMLCloneNode,Printer,Printer_sgezjhujla,,474804640
Move_Operation_Component,getTransactionContext,Enterprise,,280880708
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,506036000
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,224713494
Move_Component_New_Node,CashDeskApplication,New-Node_bccqzgigcl,,628590337
Move_Operation_Component,getTransactionContext,Enterprise,,313630367
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,536966888
UMLCloneNode,LightDisplay,LightDisplay_svqvbqwllc,,537206237
Move_Component_New_Node,CashDeskApplication,New-Node_bccqzgigcl,,599635896
Move_Operation_Component,getTransactionContext,Enterprise,,315401879
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,479258072
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,219091971
UMLCloneNode,Printer,Printer_sgezjhujla,,582001906
Move_Operation_Component,getTransactionContext,Enterprise,,332048798
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,608703682
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,251866055
UMLCloneNode,CashDeskPC,CashDeskPC_bshjqcjojz,,537776787
UMLCloneNode,EnterpriseServer,EnterpriseServer_pjhdleukpa,,511265618
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,459277651
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,229203464
UMLCloneNode,CashDeskPC,CashDeskPC_bshjqcjojz,,584721015
Move_Operation_Component,getTransactionContext,Enterprise,,307451769
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,577543905
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,262795592
Move_Component_New_Node,ScannerController,New-Node_fthxmxyuds,,568470018
Move_Operation_Component,getTransactionContext,Enterprise,,286697156
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,471536791
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,213915444
UMLCloneNode,CashDeskPC,CashDeskPC_bshjqcjojz,,511609173
UMLCloneNode,BarCodeScanner,BarCodeScanner_xwxinavgwf,,494698419
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,514336968
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,243438150
Move_Component_New_Node,CashDeskApplication,New-Node_bccqzgigcl,,658824327
Move_Operation_Component,getTransactionContext,Enterprise,,290994797
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,503250196
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,229414900
UMLCloneNode,CashDeskPC,CashDeskPC_bshjqcjojz,,509401312
Move_Component_New_Node,Inventory,New-Node_xzezcxyfth,,552465984
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,566503480
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,255810422
UMLCloneNode,CashBox,CashBox_ldqhfyvemv,,484540388
Move_Operation_Component,getTransactionContext,Enterprise,,307050908
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,504978608
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,224247079
UMLCloneNode,CashDeskPC,CashDeskPC_bshjqcjojz,,530355118
Move_Component_New_Node,Inventory,New-Node_xzezcxyfth,,541459142
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,465817586
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,218888780
UMLCloneNode,CashBox,CashBox_ldqhfyvemv,,541884891
Move_Operation_Component,getTransactionContext,Enterprise,,270193676
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,556411624
Move_Component_New_Node,CashDeskGUI,New-Node_dvizjywkxo,,575119458
Move_Component_New_Node,CashDeskApplication,New-Node_bccqzgigcl,,556598354
Move_Operation_Component,getTransactionContext,Enterprise,,251658936
UMLCloneNode,CashBox,CashBox_dtraphsfde,,464597137
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,218381259
UMLCloneNode,EnterpriseClient,EnterpriseClient_bahbobsgik,,521792039
Move_Component_New_Node,Inventory,New-Node_xzezcxyfth,,573513657
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,504823697
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,235213064
Move_Component_New_Node,CashDeskApplication,New-Node_bccqzgigcl,,595084341
Move_Operation_Component,getTransactionContext,Enterprise,,271371024
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,487421040
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_prwhauncoy,New-Node_tftastrvzn,701908316
UMLCloneNode,CashBox,CashBox_ldqhfyvemv,,541128723
Move_Operation_Component,getTransactionContext,Enterprise,,277650250
UMLCloneNode,EnterpriseClient,EnterpriseClient_aatnihsmyx,,476024347
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,273420738
Move_Component_New_Node,Reporting,New-Node_kvxpudraqg,,534332958
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_mifopeycoy,New-Node_nkciuhfmyv,664683745
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,495978339
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,258426939
Move_Component_New_Node,Enterprise,New-Node_xnouccdnep,,545011014
Move_Operation_Component,getTransactionContext,Enterprise,,268640954
UMLCloneNode,EnterpriseClient,EnterpriseClient_aatnihsmyx,,509974166
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,232007403
UMLCloneNode,CashDeskPC,CashDeskPC_bshjqcjojz,,543566645
Move_Operation_Component,getTransactionContext,Enterprise,,283106172
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,498881052
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,223068519
UMLCloneNode,CashBox,CashBox_ldqhfyvemv,,524607369
Move_Operation_Component,getTransactionContext,Enterprise,,276579583
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,478236686
UMLCloneNode,LightDisplay,LightDisplay_xenuqhcetp,,485418926
Move_Component_New_Node,CashDeskApplication,New-Node_bccqzgigcl,,459981481
Move_Operation_Component,getTransactionContext,Enterprise,,274445480
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,392884548
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,210479990
UMLCloneNode,CashBox,CashBox_ldqhfyvemv,,487916730
Move_Operation_Component,getTransactionContext,Enterprise,,263329713
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,462842666
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,219664906
Move_Component_New_Node,CashDeskApplication,New-Node_bccqzgigcl,,582094339
Move_Operation_Component,getTransactionContext,Enterprise,,279001875
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,464025014
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_prwhauncoy,New-Node_tftastrvzn,650964747
UMLCloneNode,EnterpriseClient,EnterpriseClient_bahbobsgik,,490682948
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,656507683
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,499115983
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,257563590
Move_Component_New_Node,Reporting,New-Node_kvxpudraqg,,552951355
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_mifopeycoy,New-Node_nkciuhfmyv,785377823
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,606365537
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,252459809
UMLCloneNode,CashDeskPC,CashDeskPC_bshjqcjojz,,498204634
Move_Component_New_Node,Inventory,New-Node_xzezcxyfth,,570452726
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,562386179
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,261876548
UMLCloneNode,EnterpriseClient,EnterpriseClient_bahbobsgik,,539597421
Move_Operation_Component,getTransactionContext,Enterprise,,292929054
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,498806662
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,234133840
UMLCloneNode,CashDeskPC,CashDeskPC_bshjqcjojz,,482706929
Move_Component_New_Node,Inventory,New-Node_xzezcxyfth,,552968176
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,530032062
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,248640937
Move_Component_New_Node,Enterprise,New-Node_xnouccdnep,,632807596
Move_Operation_Component,getTransactionContext,Enterprise,,283167107
UMLCloneNode,EnterpriseClient,EnterpriseClient_aatnihsmyx,,469236147
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hsyhgkdtet,New-Node_pjdwtxatzd,663676006
UMLCloneNode,Printer,Printer_sgezjhujla,,488811398
Move_Operation_Component,getTransactionContext,Enterprise,,260798937
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,455367418
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_prwhauncoy,New-Node_tftastrvzn,700750835
UMLCloneNode,CashDeskPC,CashDeskPC_bshjqcjojz,,509686637
Move_Operation_Component,getTransactionContext,Enterprise,,287630958
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,597923445
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,252684840
Move_Component_New_Node,CashDeskApplication,New-Node_bccqzgigcl,,555748400
Move_Operation_Component,getTransactionContext,Enterprise,,285642428
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,481591107
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,621768273
Move_Component_New_Node,CashDeskApplication,New-Node_bccqzgigcl,,610161055
