operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_gazpmfpwnh,New-Node_tkgrtaqcuc,728759881
Move_Operation_Component,getEnterpriseByID,CashBoxController,,308895715
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ihgsgqmmmc,New-Node_hmyddooejm,718323572
UMLCloneNode,StoreServer,StoreServer_pomctingzp,,549491784
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nwhvfidtfl,New-Node_qqonolqkgr,705205385
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,576732622
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_bsdbqmgizh,New-Node_httypdnwmn,815169423
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xistihrwbk,New-Node_qjrphumofl,646466627
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskGUI,,280336054
UMLCloneNode,EnterpriseClient,EnterpriseClient_dnaypvznyh,,469898493
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fkgcqmuhrn,New-Node_nntjiwyzzz,666591421
UMLCloneNode,StoreServer,StoreServer_ptrmmgvtcb,,475163916
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,234576372
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,589358446
Move_Operation_Component,getTransactionContext,ScannerController,,318545989
Move_Component_New_Node,AppStore,New-Node_ksukcsftsn,,605835111
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nwhvfidtfl,New-Node_qqonolqkgr,649204320
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,602049582
Move_Operation_Component,getTransactionContext,ScannerController,,309675797
UMLCloneNode,LightDisplay,LightDisplay_ghufuijfff,,551511051
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,235372855
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,479533749
Move_Component_New_Node,Reporting,New-Node_abwffhmhso,,474372512
Move_Component_New_Node,Persistence,New-Node_mcnddmjhsf,,549338627
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nwhvfidtfl,New-Node_qqonolqkgr,758069418
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,567393902
Move_Operation_Component,getTransactionContext,ScannerController,,298223073
UMLCloneNode,LightDisplay,LightDisplay_ghufuijfff,,467672128
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,225578260
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,466825902
Move_Component_New_Node,Reporting,New-Node_abwffhmhso,,501732904
UMLCloneNode,Printer,Printer_vjsfhylttn,,532181627
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,282578820
UMLCloneNode,EnterpriseClient,EnterpriseClient_htohktlocl,,480221389
UMLCloneNode,LightDisplay,LightDisplay_nespbewsvo,,519426110
UMLCloneNode,Printer,Printer_fuhzlatdhp,,504303694
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,230557216
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,468748987
Move_Operation_Component,getTransactionContext,ScannerController,,283448840
UMLCloneNode,StoreServer,StoreServer_pomctingzp,,563227730
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nwhvfidtfl,New-Node_qqonolqkgr,738936402
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,533572965
Move_Operation_Component,getTransactionContext,ScannerController,,313206308
UMLCloneNode,Printer,Printer_vjsfhylttn,,507410569
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,292429590
UMLCloneNode,EnterpriseClient,EnterpriseClient_htohktlocl,,479275575
UMLCloneNode,LightDisplay,LightDisplay_nespbewsvo,,477514844
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ndocwcpesk,New-Node_piuxrlpcnf,563610757
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,191904811
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,382363179
Move_Component_New_Node,Reporting,New-Node_abwffhmhso,,477968996
UMLCloneNode,StoreServer,StoreServer_pomctingzp,,517742402
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nwhvfidtfl,New-Node_qqonolqkgr,648826351
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,462200528
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_bsdbqmgizh,New-Node_httypdnwmn,636323177
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ndocwcpesk,New-Node_piuxrlpcnf,753482978
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,248257354
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,512906395
Move_Component_New_Node,Reporting,New-Node_abwffhmhso,,571359688
Move_Component_New_Node,AppStore,New-Node_ksukcsftsn,,665823822
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nwhvfidtfl,New-Node_qqonolqkgr,656260300
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,464698743
Move_Operation_Component,getTransactionContext,ScannerController,,265696634
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ndocwcpesk,New-Node_piuxrlpcnf,711239198
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,241859859
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,481633166
Move_Component_New_Node,Reporting,New-Node_abwffhmhso,,553242036
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_zdecjivjoq,New-Node_asdqcvryou,672340261
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,272900492
UMLCloneNode,EnterpriseClient,EnterpriseClient_htohktlocl,,548770872
Move_Component_New_Node,Reporting,New-Node_abwffhmhso,,551813116
UMLCloneNode,Printer,Printer_xpryhzhfle,,510591134
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_gazpmfpwnh,New-Node_tkgrtaqcuc,761036681
Move_Operation_Component,getEnterpriseByID,CashBoxController,,314219887
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ihgsgqmmmc,New-Node_hmyddooejm,712947582
Move_Operation_New_Component_New_Node,createReport,New-Component_riuxmfaixx,New-Node_oglqifcwxf,723817904
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nwhvfidtfl,New-Node_qqonolqkgr,663944659
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,513161633
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_bsdbqmgizh,New-Node_httypdnwmn,645440322
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xistihrwbk,New-Node_qjrphumofl,695638436
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskGUI,,312601172
UMLCloneNode,EnterpriseClient,EnterpriseClient_dnaypvznyh,,520615820
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fkgcqmuhrn,New-Node_nntjiwyzzz,778567191
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIStore,,316906415
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,222888487
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,459534670
Move_Component_New_Node,Persistence,New-Node_wcnuultqoz,,525422723
UMLCloneNode,Printer,Printer_fuhzlatdhp,,415349280
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,194043591
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,366887492
Move_Operation_Component,getTransactionContext,ScannerController,,246497555
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xistihrwbk,New-Node_qjrphumofl,630060895
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskGUI,,300323191
UMLCloneNode,EnterpriseClient,EnterpriseClient_dnaypvznyh,,484213695
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fkgcqmuhrn,New-Node_nntjiwyzzz,648862409
UMLCloneNode,Printer,Printer_xpryhzhfle,,523758342
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_gazpmfpwnh,New-Node_tkgrtaqcuc,688206281
Move_Operation_Component,getEnterpriseByID,CashBoxController,,292253249
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ihgsgqmmmc,New-Node_hmyddooejm,653955649
UMLCloneNode,EnterpriseServer,EnterpriseServer_wesnlexspn,,515978014
UMLCloneNode,Printer,Printer_ebxmtlkpup,,565383542
Move_Operation_Component,queryOrderById,Persistence,,314071640
Move_Component_New_Node,DataStore,New-Node_ubxhkzieqm,,633620259
UMLCloneNode,EnterpriseServer,EnterpriseServer_wesnlexspn,,482155174
UMLCloneNode,Printer,Printer_ebxmtlkpup,,484830351
Move_Operation_Component,queryOrderById,Persistence,,274228031
Move_Component_New_Node,DataStore,New-Node_ubxhkzieqm,,521530365
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIStore,,314428449
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,239093231
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,466351682
Move_Component_New_Node,Reporting,New-Node_abwffhmhso,,540077422
UMLCloneNode,StoreServer,StoreServer_ptrmmgvtcb,,537388470
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,224366549
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,476223853
Move_Operation_Component,getTransactionContext,ScannerController,,266829329
UMLCloneNode,StoreServer,StoreServer_ptrmmgvtcb,,487262481
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,217990643
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,454388781
Move_Operation_Component,getTransactionContext,ScannerController,,265231752
Move_Component_New_Node,AppStore,New-Node_ksukcsftsn,,578184955
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nwhvfidtfl,New-Node_qqonolqkgr,666555364
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,477989384
Move_Operation_Component,getTransactionContext,ScannerController,,309340960
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIStore,,335062058
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,231686203
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,487240560
Move_Component_New_Node,Persistence,New-Node_wcnuultqoz,,571616970
Move_Component_New_Node,AppStore,New-Node_ksukcsftsn,,641636800
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nwhvfidtfl,New-Node_qqonolqkgr,668313942
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,481016660
Move_Operation_Component,getTransactionContext,ScannerController,,280055537
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIStore,,379249852
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,259022830
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,492354469
Move_Component_New_Node,Persistence,New-Node_wcnuultqoz,,560538527
UMLCloneNode,Printer,Printer_vjsfhylttn,,540290732
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,318229987
UMLCloneNode,EnterpriseClient,EnterpriseClient_htohktlocl,,566640208
UMLCloneNode,LightDisplay,LightDisplay_nespbewsvo,,592642704
UMLCloneNode,EnterpriseServer,EnterpriseServer_wesnlexspn,,518006778
UMLCloneNode,Printer,Printer_ebxmtlkpup,,462995269
Move_Operation_Component,queryOrderById,Persistence,,300679159
Move_Component_New_Node,DataStore,New-Node_ubxhkzieqm,,665383186
Move_Component_New_Node,Reporting,New-Node_hjojrnhvrd,,579682984
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nwhvfidtfl,New-Node_qqonolqkgr,696886126
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,468249831
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_bsdbqmgizh,New-Node_httypdnwmn,678451270
UMLCloneNode,StoreServer,StoreServer_pomctingzp,,541575320
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nwhvfidtfl,New-Node_qqonolqkgr,676246395
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,502455178
Move_Operation_Component,getTransactionContext,ScannerController,,284822697
UMLCloneNode,Printer,Printer_vjsfhylttn,,512620889
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,281703017
UMLCloneNode,EnterpriseClient,EnterpriseClient_htohktlocl,,490891275
Move_Component_New_Node,Persistence,New-Node_wcnuultqoz,,556685643
UMLCloneNode,StoreServer,StoreServer_ptrmmgvtcb,,528686042
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,238672122
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,504953112
Move_Operation_Component,getTransactionContext,ScannerController,,286407859
UMLCloneNode,Printer,Printer_xpryhzhfle,,530009164
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_gazpmfpwnh,New-Node_tkgrtaqcuc,728556339
Move_Operation_Component,getEnterpriseByID,CashBoxController,,273919703
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ihgsgqmmmc,New-Node_hmyddooejm,707806102
UMLCloneNode,EnterpriseServer,EnterpriseServer_wesnlexspn,,514411217
UMLCloneNode,Printer,Printer_ebxmtlkpup,,499819155
Move_Operation_Component,queryOrderById,Persistence,,277389899
Move_Component_New_Node,DataStore,New-Node_ubxhkzieqm,,520335505
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mlfeeheppd,New-Node_kzqxeturij,1368194211
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,229370621
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,488852042
Move_Component_New_Node,Reporting,New-Node_abwffhmhso,,536506386
Move_Operation_Component,enterOrderID,PrinterController,,324506365
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,232881835
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,488806737
Move_Component_New_Node,Persistence,New-Node_wcnuultqoz,,569322287
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xistihrwbk,New-Node_qjrphumofl,711378019
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskGUI,,370112870
UMLCloneNode,EnterpriseClient,EnterpriseClient_dnaypvznyh,,543823526
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fkgcqmuhrn,New-Node_nntjiwyzzz,764082893
UMLCloneNode,Printer,Printer_vjsfhylttn,,562287527
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,280674067
UMLCloneNode,EnterpriseClient,EnterpriseClient_htohktlocl,,487478957
Move_Component_New_Node,Persistence,New-Node_wcnuultqoz,,574172862
Move_Operation_Component,rollInReceivedOrder,CashBoxController,,280767883
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nwhvfidtfl,New-Node_qqonolqkgr,555198825
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,384565740
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_bsdbqmgizh,New-Node_httypdnwmn,586483846
Move_Component_New_Node,AppStore,New-Node_ksukcsftsn,,552392664
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nwhvfidtfl,New-Node_qqonolqkgr,692445430
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,462637939
Move_Operation_Component,getTransactionContext,ScannerController,,284445379
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ndocwcpesk,New-Node_piuxrlpcnf,709895028
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,279765143
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,539845317
Move_Component_New_Node,Reporting,New-Node_abwffhmhso,,585081527
UMLCloneNode,EnterpriseClient,EnterpriseClient_ippqwjijhe,,519189907
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,287752119
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,567088449
Move_Component_New_Node,Reporting,New-Node_abwffhmhso,,632031259
UMLCloneNode,StoreServer,StoreServer_pomctingzp,,988324437
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nwhvfidtfl,New-Node_qqonolqkgr,700611140
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,478564382
Move_Operation_Component,getTransactionContext,ScannerController,,297620142
Move_Operation_Component,rollInReceivedOrder,CashBoxController,,308712060
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nwhvfidtfl,New-Node_qqonolqkgr,653362296
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,472456048
Move_Component_New_Node,Reporting,New-Node_abwffhmhso,,533893526
UMLCloneNode,Printer,Printer_fuhzlatdhp,,612891521
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,261478695
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,567086615
Move_Operation_Component,getTransactionContext,ScannerController,,326331607
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ndocwcpesk,New-Node_piuxrlpcnf,701765565
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,224106010
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,460995860
Move_Component_New_Node,Reporting,New-Node_abwffhmhso,,528127805
UMLCloneNode,New-Node_nazdqwttrq,New-Node_nazdqwttrq_xedglcravv,,306258139
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nwhvfidtfl,New-Node_qqonolqkgr,818548900
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,579926521
Move_Operation_Component,getTransactionContext,ScannerController,,310521513
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIStore,,347191531
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,242199266
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,493186389
Move_Component_New_Node,Reporting,New-Node_abwffhmhso,,561847692
UMLCloneNode,EnterpriseServer,EnterpriseServer_wesnlexspn,,364716121
UMLCloneNode,Printer,Printer_ebxmtlkpup,,375860657
Move_Operation_Component,queryOrderById,Persistence,,232761098
Move_Component_New_Node,DataStore,New-Node_ubxhkzieqm,,474032665
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_uhjswrbvys,New-Node_pxzzofoorn,721790843
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,231324224
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,473051485
Move_Component_New_Node,Persistence,New-Node_wcnuultqoz,,652008518
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIStore,,355251003
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,242823706
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ztnhvwtsry,New-Node_wgtzaowkfh,711061014
Move_Component_New_Node,Reporting,New-Node_abwffhmhso,,555275809
UMLCloneNode,EnterpriseServer,EnterpriseServer_wesnlexspn,,555316346
UMLCloneNode,Printer,Printer_ebxmtlkpup,,504904842
Move_Operation_Component,queryOrderById,Persistence,,317759234
Move_Component_New_Node,DataStore,New-Node_ubxhkzieqm,,646249730
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIStore,,336318343
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,242449054
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,494868764
Move_Component_New_Node,Reporting,New-Node_abwffhmhso,,532698145
UMLCloneNode,StoreServer,StoreServer_pomctingzp,,440064643
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nwhvfidtfl,New-Node_qqonolqkgr,549790213
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,468540075
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_bsdbqmgizh,New-Node_httypdnwmn,661371885
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xistihrwbk,New-Node_qjrphumofl,676984980
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskGUI,,271537626
UMLCloneNode,EnterpriseClient,EnterpriseClient_dnaypvznyh,,483751047
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fkgcqmuhrn,New-Node_nntjiwyzzz,700497017
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qxahvpzrnr,New-Node_cmznkxnigk,866059725
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,292862501
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,614218139
Move_Component_New_Node,Reporting,New-Node_abwffhmhso,,698231999
Move_Operation_Component,enterOrderID,PrinterController,,314171006
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,244974019
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,609768937
