operation,target,to,where,exec_time(nanoSec)
Move_Operation_Component,createReport,Persistence,,265651099
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,804822351
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,690767793
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,570754272
Move_Operation_Component,createReport,Persistence,,343001003
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,676452962
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,962763859
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,533941657
Move_Operation_Component,createReport,Persistence,,277436257
UMLCloneNode,CashBox_imidnsnlgr,CashBox_imidnsnlgr_oikymolwqs,,283505917
Move_Component_New_Node,PrinterController,New-Node_dmezlsnhuy,,621874616
UMLCloneNode,LightDisplay,LightDisplay_twssdtlbdi,,582686576
Move_Operation_Component,printRunningTotal,ScannerController,,328654524
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,576111928
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,569215407
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,532550639
Move_Operation_Component,createReport,Persistence,,310378625
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,770529280
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,667201716
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,590858388
Move_Operation_Component,createReport,Persistence,,312523316
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,665376393
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,658360448
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,529286308
Move_Operation_Component,createReport,Persistence,,268964742
UMLCloneNode,EnterpriseServer,EnterpriseServer_jioprlimma,,581773874
UMLCloneNode,EnterpriseClient,EnterpriseClient_agxspyfzct,,578858578
UMLCloneNode,CashBox,CashBox_wbqnjhrpff,,563849275
UMLCloneNode,StoreServer,StoreServer_yyxplndwal,,482638871
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,723950412
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,714464045
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,576235680
Move_Operation_Component,createReport,Persistence,,296786980
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qxmjqgcqcc,New-Node_jkiyvvwuwv,712772033
Move_Component_New_Node,PrinterController,New-Node_dmezlsnhuy,,948835513
UMLCloneNode,LightDisplay,LightDisplay_twssdtlbdi,,496752966
Move_Operation_Component,printRunningTotal,ScannerController,,283681997
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_pwmkwwsysn,New-Node_bozzoeyjsn,687848359
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,730277597
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,652193134
Move_Operation_Component,createReport,Persistence,,331337685
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,826263004
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,745885663
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,605586835
Move_Operation_Component,createReport,Persistence,,302839539
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,801112516
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,682706748
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,540010185
Move_Operation_Component,createReport,Persistence,,305266951
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_xyowphuswh,New-Node_svhqpshqgg,734468425
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,705884899
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,542969274
Move_Operation_Component,createReport,Persistence,,305901440
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,707791754
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,666833896
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,540997678
Move_Operation_Component,createReport,Persistence,,404051386
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,701111860
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,670896704
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,527226646
Move_Operation_Component,createReport,Persistence,,276962618
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,756983672
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,668847863
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,533358463
Move_Operation_Component,createReport,Persistence,,319278854
UMLCloneNode,Printer,Printer_cijjxztvdr,,463232945
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,631403282
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,533452760
Move_Operation_Component,createReport,Persistence,,336517507
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,763074993
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,656488558
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,463387925
Move_Operation_Component,createReport,Persistence,,261535071
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,719296526
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,638604795
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,536773086
Move_Operation_Component,createReport,Persistence,,288664360
UMLCloneNode,CashDeskPC,CashDeskPC_ceqivxhgql,,641005617
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,745804019
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,540527306
Move_Operation_Component,createReport,Persistence,,331415230
UMLCloneNode,CashBox_imidnsnlgr,CashBox_imidnsnlgr_oikymolwqs,,260030711
Move_Component_New_Node,PrinterController,New-Node_dmezlsnhuy,,560063196
UMLCloneNode,LightDisplay,LightDisplay_twssdtlbdi,,464647076
Move_Operation_Component,printRunningTotal,ScannerController,,262335772
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,843263460
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,794934762
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,659540280
Move_Operation_Component,createReport,Persistence,,326664041
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,686096946
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,723830929
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,502348949
Move_Operation_Component,createReport,Persistence,,268440980
Move_Operation_Component,getProductWithStockItem,CashBoxController,,322018400
Move_Component_New_Node,Reporting,New-Node_jmugpejvnu,,567800093
UMLCloneNode,New-Node_keujesbgzc,New-Node_keujesbgzc_zbhkmskvrt,,263611094
UMLCloneNode,New-Node_keujesbgzc_zbhkmskvrt,New-Node_keujesbgzc_zbhkmskvrt_gqrrvrtoda,,248657385
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,667447757
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,656025991
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,593969512
Move_Operation_Component,createReport,Persistence,,660863932
Move_Operation_Component,stopSale,Persistence,,342318504
Move_Component_New_Node,Reporting,New-Node_jmugpejvnu,,521808516
UMLCloneNode,New-Node_keujesbgzc,New-Node_keujesbgzc_zbhkmskvrt,,245622284
UMLCloneNode,New-Node_keujesbgzc_zbhkmskvrt,New-Node_keujesbgzc_zbhkmskvrt_gqrrvrtoda,,208799099
UMLCloneNode,Printer,Printer_nbuhkfxxbh,,480223582
Move_Component_New_Node,Reporting,New-Node_jmugpejvnu,,590290634
UMLCloneNode,New-Node_keujesbgzc,New-Node_keujesbgzc_zbhkmskvrt,,271912740
UMLCloneNode,New-Node_keujesbgzc_zbhkmskvrt,New-Node_keujesbgzc_zbhkmskvrt_gqrrvrtoda,,258821052
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,701834725
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,668243870
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,513816351
Move_Operation_Component,createReport,Persistence,,297596398
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ueiyrsipty,New-Node_kioajbhyfh,788534962
Move_Component_New_Node,Reporting,New-Node_jmugpejvnu,,532563763
UMLCloneNode,New-Node_keujesbgzc,New-Node_keujesbgzc_zbhkmskvrt,,233309487
UMLCloneNode,New-Node_keujesbgzc_zbhkmskvrt,New-Node_keujesbgzc_zbhkmskvrt_gqrrvrtoda,,228407094
UMLCloneNode,EnterpriseServer,EnterpriseServer_jioprlimma,,551698882
UMLCloneNode,EnterpriseClient,EnterpriseClient_agxspyfzct,,508988779
UMLCloneNode,CashBox,CashBox_wbqnjhrpff,,480427325
UMLCloneNode,StoreServer,StoreServer_yyxplndwal,,455943918
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wycorcvemc,New-Node_keuusqsurp,605717400
Move_Component_New_Node,PrinterController,New-Node_dmezlsnhuy,,524411588
UMLCloneNode,LightDisplay,LightDisplay_twssdtlbdi,,515467637
Move_Operation_Component,printRunningTotal,ScannerController,,286410153
Move_Operation_Component,stopSale,Persistence,,293334576
Move_Component_New_Node,Reporting,New-Node_jmugpejvnu,,550184393
UMLCloneNode,New-Node_keujesbgzc,New-Node_keujesbgzc_zbhkmskvrt,,231754431
UMLCloneNode,New-Node_keujesbgzc_zbhkmskvrt,New-Node_keujesbgzc_zbhkmskvrt_gqrrvrtoda,,273069028
UMLCloneNode,CashDeskPC,CashDeskPC_eggvhyufuk,,517382147
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,666519196
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,604301365
Move_Operation_Component,createReport,Persistence,,317718739
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_yhgkymbijq,New-Node_sucryfuqod,719755397
Move_Component_New_Node,Reporting,New-Node_jmugpejvnu,,524146771
UMLCloneNode,New-Node_keujesbgzc,New-Node_keujesbgzc_zbhkmskvrt,,201205480
UMLCloneNode,New-Node_keujesbgzc_zbhkmskvrt,New-Node_keujesbgzc_zbhkmskvrt_gqrrvrtoda,,236177925
UMLCloneNode,EnterpriseServer,EnterpriseServer_jioprlimma,,410973185
UMLCloneNode,EnterpriseClient,EnterpriseClient_agxspyfzct,,414514606
UMLCloneNode,CashBox,CashBox_wbqnjhrpff,,471881671
UMLCloneNode,StoreServer,StoreServer_yyxplndwal,,482115260
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,644105510
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,619393624
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,551362491
Move_Operation_Component,createReport,Persistence,,279926516
UMLCloneNode,EnterpriseServer,EnterpriseServer_jioprlimma,,519704101
UMLCloneNode,EnterpriseClient,EnterpriseClient_agxspyfzct,,465369420
UMLCloneNode,CashBox,CashBox_wbqnjhrpff,,480082909
UMLCloneNode,StoreServer,StoreServer_yyxplndwal,,477426588
Move_Operation_Component,stopSale,Persistence,,311941365
Move_Component_New_Node,Reporting,New-Node_jmugpejvnu,,556200203
UMLCloneNode,New-Node_keujesbgzc,New-Node_keujesbgzc_zbhkmskvrt,,221548394
UMLCloneNode,New-Node_keujesbgzc_zbhkmskvrt,New-Node_keujesbgzc_zbhkmskvrt_gqrrvrtoda,,221399575
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,690790546
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,670400254
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,539612179
Move_Operation_Component,createReport,Persistence,,275082042
Move_Operation_Component,rollInReceivedOrder,Reporting,,357759627
Move_Component_New_Node,Reporting,New-Node_jmugpejvnu,,529798468
UMLCloneNode,New-Node_keujesbgzc,New-Node_keujesbgzc_zbhkmskvrt,,196067366
UMLCloneNode,New-Node_keujesbgzc_zbhkmskvrt,New-Node_keujesbgzc_zbhkmskvrt_gqrrvrtoda,,194713678
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wycorcvemc,New-Node_keuusqsurp,753981112
Move_Component_New_Node,PrinterController,New-Node_dmezlsnhuy,,680752234
UMLCloneNode,LightDisplay,LightDisplay_twssdtlbdi,,558129480
Move_Operation_Component,printRunningTotal,ScannerController,,316843608
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,725323447
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,724172730
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,551714432
Move_Operation_Component,createReport,Persistence,,292052653
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,721366858
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,665035915
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,531045036
Move_Operation_Component,createReport,Persistence,,284031874
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,714309165
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,704296441
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,589640134
Move_Operation_Component,createReport,Persistence,,310180224
UMLCloneNode,EnterpriseServer,EnterpriseServer_jioprlimma,,554217636
UMLCloneNode,EnterpriseClient,EnterpriseClient_agxspyfzct,,534582809
UMLCloneNode,CashBox,CashBox_wbqnjhrpff,,508435181
UMLCloneNode,StoreServer,StoreServer_yyxplndwal,,508121553
UMLCloneNode,CashBox_imidnsnlgr,CashBox_imidnsnlgr_oikymolwqs,,315528812
Move_Component_New_Node,PrinterController,New-Node_dmezlsnhuy,,567848564
UMLCloneNode,LightDisplay,LightDisplay_twssdtlbdi,,488617562
Move_Operation_Component,printRunningTotal,ScannerController,,313777979
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,709905648
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,691552164
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,573856419
Move_Operation_Component,createReport,Persistence,,300528536
UMLCloneNode,EnterpriseClient,EnterpriseClient_aefwygbfpf,,441829302
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,615529087
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,422438163
Move_Operation_Component,createReport,Persistence,,274777241
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,723430178
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,627938555
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,586474668
Move_Operation_Component,createReport,Persistence,,305481312
Move_Operation_New_Component_New_Node,stopSale,New-Component_rvnmqwdmlg,New-Node_gujpmikpym,774208699
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,670266553
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,583069353
Move_Operation_Component,createReport,Persistence,,287506990
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,649765953
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,678436892
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,534731628
Move_Operation_Component,createReport,Persistence,,266248088
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,730531933
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,679740467
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,457556070
Move_Operation_Component,createReport,Persistence,,250007416
UMLCloneNode,EnterpriseServer,EnterpriseServer_mmvkfytfpm,,545291478
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,714031434
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,576840895
Move_Operation_Component,createReport,Persistence,,300088771
Move_Operation_New_Component_New_Node,createReport,New-Component_mjjajdyihc,New-Node_cxcnmcaepc,719775635
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,702075115
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,641965687
Move_Operation_Component,createReport,Persistence,,291752320
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_cvwdmhmxcl,New-Node_yiivbudbbq,766847847
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,709670317
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,597642269
Move_Operation_Component,createReport,Persistence,,291327784
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,724380850
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,747741552
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,574183983
Move_Operation_Component,createReport,Persistence,,308214497
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,713943630
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,950814194
