operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,497293465
Move_Component_New_Node,GUIStore,New-Node_mqobbjlrvt,,649899750
Move_Operation_Component,stopSale,AppStore,,287110903
UMLCloneNode,Printer,Printer_nwqwpbvvzc,,457670166
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,461692259
Move_Component_New_Node,GUIStore,New-Node_mqobbjlrvt,,508364136
UMLCloneNode,New-Node_qxonvnxwqc,New-Node_qxonvnxwqc_pjpcpimthz,,549374397
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hwyenyvnzm,New-Node_emechgohmy,739211113
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,484889613
Move_Component_New_Node,GUIStore,New-Node_mqobbjlrvt,,622215562
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wvalyjztnr,New-Node_ptsddnqvwm,724068615
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hwyenyvnzm,New-Node_emechgohmy,678429965
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,565340189
Move_Component_New_Node,GUIStore,New-Node_mqobbjlrvt,,577919219
Move_Operation_Component,stopSale,Reporting,,355300614
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hwyenyvnzm,New-Node_emechgohmy,645547398
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,472411702
Move_Operation_New_Component_New_Node,stopSale,New-Component_mpydulqsbs,New-Node_wujoumlqtm,677718100
Move_Operation_Component,stopSale,Reporting,,305635774
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hwyenyvnzm,New-Node_emechgohmy,644617784
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,580820139
Move_Operation_New_Component_New_Node,stopSale,New-Component_mpydulqsbs,New-Node_wujoumlqtm,673395884
Move_Operation_Component,stopSale,Reporting,,312238426
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hwyenyvnzm,New-Node_emechgohmy,716725684
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,539112211
Move_Component_New_Node,GUIStore,New-Node_mqobbjlrvt,,561020868
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wvalyjztnr,New-Node_ptsddnqvwm,682205406
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hwyenyvnzm,New-Node_emechgohmy,673216037
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,466310360
Move_Component_New_Node,GUIStore,New-Node_mqobbjlrvt,,516650456
UMLCloneNode,CashDeskPC,CashDeskPC_fcqixnbvcu,,468280484
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hwyenyvnzm,New-Node_emechgohmy,604674195
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,436474457
Move_Component_New_Node,GUIStore,New-Node_mqobbjlrvt,,536024751
UMLCloneNode,EnterpriseClient,EnterpriseClient_eznbipakml,,628773360
UMLCloneNode,Printer,Printer_nwqwpbvvzc,,525017858
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,460419462
Move_Component_New_Node,GUIStore,New-Node_mqobbjlrvt,,527099082
Move_Operation_Component,stopSale,AppStore,,382909371
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,666421174
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,465625706
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,464249886
UMLCloneNode,EnterpriseClient,EnterpriseClient_eznbipakml,,539219222
UMLCloneNode,Printer,Printer_nwqwpbvvzc,,572083976
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,575471849
Move_Component_New_Node,GUIStore,New-Node_mqobbjlrvt,,611515615
UMLCloneNode,BarCodeScanner,BarCodeScanner_dgyiyuwkrs,,530687191
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hwyenyvnzm,New-Node_emechgohmy,645713509
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,556102635
Move_Component_New_Node,GUIStore,New-Node_mqobbjlrvt,,636130738
UMLCloneNode,EnterpriseServer,EnterpriseServer_ioajidnome,,490051293
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hwyenyvnzm,New-Node_emechgohmy,652093634
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,458366322
Move_Component_New_Node,GUIStore,New-Node_mqobbjlrvt,,611798526
Move_Operation_Component,printRunningTotal,New-Component_ywydylvdgg,,278204299
UMLCloneNode,Printer,Printer_nwqwpbvvzc,,471301791
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,469943052
Move_Component_New_Node,GUIStore,New-Node_mqobbjlrvt,,563484769
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,334747640
UMLCloneNode,Printer,Printer_nwqwpbvvzc,,457199513
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,475802711
Move_Component_New_Node,GUIStore,New-Node_mqobbjlrvt,,620469647
Move_Operation_Component,stopSale,AppStore,,342706725
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,659338361
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,464008733
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,509571842
UMLCloneNode,EnterpriseClient,EnterpriseClient_eznbipakml,,501931684
UMLCloneNode,Printer,Printer_nwqwpbvvzc,,509902241
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,527732930
Move_Component_New_Node,GUIStore,New-Node_mqobbjlrvt,,580239701
UMLCloneNode,StoreServer,StoreServer_wpnjrcqqlr,,462919130
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hwyenyvnzm,New-Node_emechgohmy,677020943
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,2116587349
Move_Component_New_Node,GUIStore,New-Node_mqobbjlrvt,,2606539767
UMLCloneNode,EnterpriseServer,EnterpriseServer_ioajidnome,,522603010
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hwyenyvnzm,New-Node_emechgohmy,732106770
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,465182775
Move_Component_New_Node,GUIStore,New-Node_mqobbjlrvt,,544347028
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_xrzkpwjsak,New-Node_msbnfjstrn,612704204
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hwyenyvnzm,New-Node_emechgohmy,599856079
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,367420614
Move_Component_New_Node,GUIStore,New-Node_mqobbjlrvt,,438137595
UMLCloneNode,EnterpriseServer,EnterpriseServer_ioajidnome,,538703344
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hwyenyvnzm,New-Node_emechgohmy,682238808
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,597589699
Move_Component_New_Node,GUIStore,New-Node_mqobbjlrvt,,689824474
Move_Operation_Component,printRunningTotal,New-Component_ywydylvdgg,,276980174
UMLCloneNode,Printer,Printer_nwqwpbvvzc,,455435325
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,490852425
Move_Component_New_Node,GUIStore,New-Node_mqobbjlrvt,,516600854
UMLCloneNode,New-Node_qxonvnxwqc,New-Node_qxonvnxwqc_pjpcpimthz,,274731266
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hwyenyvnzm,New-Node_emechgohmy,714550996
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,525247289
Move_Component_New_Node,GUIStore,New-Node_mqobbjlrvt,,549138334
Move_Operation_Component,stopSale,AppStore,,295996356
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,668020884
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,462315217
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,597972707
Move_Operation_Component,stopSale,AppStore,,326100663
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,707312440
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,472841768
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,462144096
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wvalyjztnr,New-Node_ptsddnqvwm,745898665
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hwyenyvnzm,New-Node_emechgohmy,636673005
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,539638358
Move_Component_New_Node,GUIStore,New-Node_mqobbjlrvt,,624479507
UMLCloneNode,New-Node_upljxlpcnq_ryslmvsukk,New-Node_upljxlpcnq_ryslmvsukk_fryztmwenl,,246310836
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,652538539
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,469139936
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,458144025
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,289653591
UMLCloneNode,Printer,Printer_nwqwpbvvzc,,456976294
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,506525308
Move_Component_New_Node,GUIStore,New-Node_mqobbjlrvt,,517001956
Move_Operation_Component,stopSale,Reporting,,310522758
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hwyenyvnzm,New-Node_emechgohmy,548047959
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,454330553
Move_Component_New_Node,GUIStore,New-Node_mqobbjlrvt,,538295530
Move_Operation_Component,stopSale,AppStore,,327562785
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,577783475
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,429589584
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,480139104
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wvalyjztnr,New-Node_ptsddnqvwm,847799949
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hwyenyvnzm,New-Node_emechgohmy,679200249
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,454658257
Move_Component_New_Node,GUIStore,New-Node_mqobbjlrvt,,576354274
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wvalyjztnr,New-Node_ptsddnqvwm,717870250
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hwyenyvnzm,New-Node_emechgohmy,655004523
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,470749475
Move_Component_New_Node,GUIStore,New-Node_mqobbjlrvt,,577334863
UMLCloneNode,CashDeskPC,CashDeskPC_fcqixnbvcu,,498238918
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hwyenyvnzm,New-Node_emechgohmy,681803011
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,477361485
Move_Component_New_Node,GUIStore,New-Node_mqobbjlrvt,,516252240
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_brudjntotr,New-Node_fgxfdggvcz,699112403
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,1072413916
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,431028352
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,475733182
Move_Operation_Component,printRunningTotal,New-Component_ywydylvdgg,,243298818
UMLCloneNode,Printer,Printer_nwqwpbvvzc,,536109290
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,605534228
Move_Component_New_Node,GUIStore,New-Node_mqobbjlrvt,,643277811
Move_Operation_Component,stopSale,AppStore,,311988638
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,680068448
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,541286999
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,562685199
Move_Operation_Component,stopSale,AppStore,,351166071
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,710160292
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,531214891
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,486422277
Move_Operation_Component,stopSale,Reporting,,319211473
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hwyenyvnzm,New-Node_emechgohmy,658282761
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,579317051
Move_Component_New_Node,GUIStore,New-Node_mqobbjlrvt,,611468677
Move_Operation_Component,stopSale,AppStore,,327646753
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,633816107
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,449567851
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,451930893
Move_Operation_Component,startSale,New-Component_kcvilzzpsg,,249140854
UMLCloneNode,Printer,Printer_nwqwpbvvzc,,456411936
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,456305848
Move_Component_New_Node,GUIStore,New-Node_mqobbjlrvt,,524375053
Move_Operation_Component,stopSale,AppStore,,385615786
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,774794556
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,578177754
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,582703160
Move_Operation_Component,stopSale,Reporting,,387993225
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hwyenyvnzm,New-Node_emechgohmy,680458439
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,484860057
Move_Component_New_Node,GUIStore,New-Node_mqobbjlrvt,,539634079
UMLCloneNode,New-Node_upljxlpcnq_ryslmvsukk,New-Node_upljxlpcnq_ryslmvsukk_fryztmwenl,,266229121
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,664765630
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,460973681
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,481011751
Move_Operation_Component,stopSale,AppStore,,293938618
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,744366201
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,524842790
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,533812291
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wvalyjztnr,New-Node_ptsddnqvwm,608439587
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hwyenyvnzm,New-Node_emechgohmy,607890026
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,364040115
Move_Component_New_Node,GUIStore,New-Node_mqobbjlrvt,,512515532
Move_Operation_Component,stopSale,AppStore,,273094707
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,646539839
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,468203260
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,459285977
Move_Operation_Component,printRunningTotal,New-Component_ywydylvdgg,,296194608
UMLCloneNode,Printer,Printer_nwqwpbvvzc,,451813543
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,468371234
Move_Component_New_Node,GUIStore,New-Node_mqobbjlrvt,,509753933
Move_Operation_Component,printRunningTotal,New-Component_ywydylvdgg,,251725421
UMLCloneNode,Printer,Printer_nwqwpbvvzc,,466288068
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,479714368
Move_Component_New_Node,GUIStore,New-Node_mqobbjlrvt,,566210982
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wvalyjztnr,New-Node_ptsddnqvwm,635720929
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hwyenyvnzm,New-Node_emechgohmy,652585877
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,497566547
Move_Component_New_Node,GUIStore,New-Node_mqobbjlrvt,,532966696
Move_Operation_Component,stopSale,AppStore,,1386964768
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,3855235518
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,2754777709
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,802740235
Move_Operation_Component,stopSale,AppStore,,297001963
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,655851071
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,467282233
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,460442616
Move_Operation_Component,printRunningTotal,New-Component_ywydylvdgg,,252123949
UMLCloneNode,Printer,Printer_nwqwpbvvzc,,470814147
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,467356181
Move_Component_New_Node,GUIStore,New-Node_mqobbjlrvt,,578109616
Move_Operation_Component,printRunningTotal,New-Component_ywydylvdgg,,251428725
UMLCloneNode,Printer,Printer_nwqwpbvvzc,,492976288
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,475525201
Move_Component_New_Node,GUIStore,New-Node_mqobbjlrvt,,526013015
Move_Operation_Component,printRunningTotal,New-Component_ywydylvdgg,,258498723
UMLCloneNode,Printer,Printer_nwqwpbvvzc,,539370175
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,579022408
Move_Component_New_Node,GUIStore,New-Node_mqobbjlrvt,,643666791
UMLCloneNode,EnterpriseServer,EnterpriseServer_ioajidnome,,506185822
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hwyenyvnzm,New-Node_emechgohmy,657901496
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,444800250
Move_Component_New_Node,GUIStore,New-Node_mqobbjlrvt,,557964927
Move_Operation_Component,stopSale,AppStore,,318014479
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,699322747
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,501194571
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,507343022
Move_Operation_Component,stopSale,AppStore,,300859586
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,639987881
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,465376999
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,464869518
Move_Operation_Component,printRunningTotal,New-Component_ywydylvdgg,,288489107
UMLCloneNode,Printer,Printer_nwqwpbvvzc,,466573914
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,483773750
Move_Component_New_Node,GUIStore,New-Node_mqobbjlrvt,,541574419
Move_Operation_Component,stopSale,AppStore,,297947715
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,643038052
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,503797703
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,506076687
Move_Operation_Component,stopSale,Reporting,,306484696
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hwyenyvnzm,New-Node_emechgohmy,718161507
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,501143856
Move_Component_New_Node,GUIStore,New-Node_mqobbjlrvt,,640754389
UMLCloneNode,New-Node_upljxlpcnq_ryslmvsukk,New-Node_upljxlpcnq_ryslmvsukk_fryztmwenl,,274303374
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,677557829
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,497519509
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,487201659
Move_Operation_Component,stopSale,AppStore,,344141556
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,652388347
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,458748458
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,455923811
Move_Operation_Component,getEnterpriseByID,New-Component_kognajijrq,,282895678
UMLCloneNode,Printer,Printer_nwqwpbvvzc,,467947259
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,470366316
Move_Component_New_Node,GUIStore,New-Node_mqobbjlrvt,,533414666
UMLCloneNode,New-Node_upljxlpcnq_ryslmvsukk,New-Node_upljxlpcnq_ryslmvsukk_fryztmwenl,,251394842
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,655976226
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,456576526
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,478432794
Move_Operation_Component,printRunningTotal,New-Component_ywydylvdgg,,315586525
UMLCloneNode,Printer,Printer_nwqwpbvvzc,,399814605
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,403588342
Move_Component_New_Node,GUIStore,New-Node_mqobbjlrvt,,453209130
UMLCloneNode,EnterpriseClient,EnterpriseClient_nxgmunlrev,,479986969
UMLCloneNode,Printer,Printer_nwqwpbvvzc,,469152480
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,501767195
Move_Component_New_Node,GUIStore,New-Node_mqobbjlrvt,,1059022692
Move_Operation_Component,printRunningTotal,New-Component_ywydylvdgg,,323905356
UMLCloneNode,Printer,Printer_nwqwpbvvzc,,666182476
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,680533791
Move_Component_New_Node,GUIStore,New-Node_mqobbjlrvt,,517241946
UMLCloneNode,New-Node_upljxlpcnq_ryslmvsukk,New-Node_upljxlpcnq_ryslmvsukk_fryztmwenl,,216635614
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,569253057
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,447554084
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,482117875
Move_Operation_Component,startSale,New-Component_kcvilzzpsg,,298054436
UMLCloneNode,Printer,Printer_nwqwpbvvzc,,465715394
UMLCloneNode,BarCodeScanner,BarCodeScanner_rofkvujxry,,492318575
Move_Component_New_Node,GUIStore,New-Node_mqobbjlrvt,,535154469
UMLCloneNode,New-Node_upljxlpcnq_ryslmvsukk,New-Node_upljxlpcnq_ryslmvsukk_fryztmwenl,,243679602
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,642855500
