operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,722629756
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,511937639
Move_Operation_Component,createReport,Reporting,,277372367
Move_Component_New_Node,ScannerController,New-Node_etzeptnbln,,518941311
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wcxesrxmkl,New-Node_jsdqntykbe,691888255
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,525705865
Move_Operation_Component,queryStockItem,ScannerController,,266178789
Move_Component_New_Node,ScannerController,New-Node_etzeptnbln,,467334375
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wcxesrxmkl,New-Node_jsdqntykbe,580233617
UMLCloneNode,EnterpriseServer,EnterpriseServer_kuypeklrcd,,1179636616
UMLCloneNode,StoreServer,StoreServer_ijxbpyfmhh,,434107844
UMLCloneNode,EnterpriseClient,EnterpriseClient_ktddkroczl,,475541704
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,763113365
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,579778954
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,330560377
Move_Component_New_Node,ScannerController,New-Node_etzeptnbln,,464620847
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wcxesrxmkl,New-Node_jsdqntykbe,607670962
UMLCloneNode,EnterpriseServer,EnterpriseServer_kuypeklrcd,,396741921
Move_Operation_Component,rollInReceivedOrder,DataStore,,396751298
Move_Component_New_Node,ScannerController,New-Node_etzeptnbln,,544969584
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wcxesrxmkl,New-Node_jsdqntykbe,662493788
UMLCloneNode,EnterpriseServer,EnterpriseServer_kuypeklrcd,,462923384
Move_Component_New_Node,CashBoxController,New-Node_yfnqkotsmd,,608665778
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,700147621
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,712865929
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,475977321
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ymprysgjax,New-Node_xqfwzzcyoq,837071811
UMLCloneNode,StoreServer,StoreServer_tgjhvunpbc,,540489735
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qwwdwmwpfq,New-Node_lvrxgloilw,658416844
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,549840819
Move_Component_New_Node,Reporting,New-Node_qakiiifgoi,,603208235
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,466547629
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gxbuddfnuc,New-Node_fsqtfltmgx,734512437
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,800098574
Move_Operation_Component,printRunningTotal,PrinterController,,315841778
Move_Component_New_Node,ScannerController,New-Node_etzeptnbln,,563923424
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wcxesrxmkl,New-Node_jsdqntykbe,797204207
UMLCloneNode,EnterpriseServer,EnterpriseServer_kuypeklrcd,,539035047
Move_Component_New_Node,Reporting,New-Node_qakiiifgoi,,545771528
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,1121213801
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gxbuddfnuc,New-Node_fsqtfltmgx,667997107
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,671548526
Move_Operation_Component,rollInReceivedOrder,DataStore,,386008394
Move_Component_New_Node,ScannerController,New-Node_etzeptnbln,,602490539
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wcxesrxmkl,New-Node_jsdqntykbe,737968969
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,527096301
Move_Operation_Component,rollInReceivedOrder,DataStore,,372855963
Move_Component_New_Node,ScannerController,New-Node_etzeptnbln,,645372395
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wcxesrxmkl,New-Node_jsdqntykbe,794372227
UMLCloneNode,EnterpriseServer,EnterpriseServer_kuypeklrcd,,599149104
UMLCloneNode,StoreServer,StoreServer_ijxbpyfmhh,,565063622
UMLCloneNode,EnterpriseClient,EnterpriseClient_ktddkroczl,,555065915
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,742014744
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,520482330
Move_Component_New_Node,CashBoxController,New-Node_yfnqkotsmd,,632719841
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,749167105
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qwwdwmwpfq,New-Node_lvrxgloilw,667637383
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,517225012
UMLCloneNode,StoreServer,StoreServer_ijxbpyfmhh,,491614742
UMLCloneNode,EnterpriseClient,EnterpriseClient_ktddkroczl,,500626750
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,730773796
Move_Operation_Component,createReport,Reporting,,275497311
UMLCloneNode,Printer,Printer_mtogtbhhnp,,634365857
Move_Component_New_Node,ScannerController,New-Node_etzeptnbln,,666634703
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wcxesrxmkl,New-Node_jsdqntykbe,773405764
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,529619783
Move_Operation_Component,rollInReceivedOrder,DataStore,,293343052
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,563974610
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qwwdwmwpfq,New-Node_lvrxgloilw,559333568
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,453412972
Move_Operation_Component,getProductWithStockItem,Persistence,,279904524
UMLCloneNode,StoreServer,StoreServer_tgjhvunpbc,,468877548
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qwwdwmwpfq,New-Node_lvrxgloilw,1144098661
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,519301226
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,315975149
Move_Component_New_Node,ScannerController,New-Node_etzeptnbln,,498850599
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wcxesrxmkl,New-Node_jsdqntykbe,659389247
UMLCloneNode,EnterpriseServer,EnterpriseServer_kuypeklrcd,,485688430
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dbjjknptby,New-Node_ytfkvtamfk,712918948
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,719808356
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,743601179
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,524364359
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,308615419
Move_Component_New_Node,ScannerController,New-Node_etzeptnbln,,530303575
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wcxesrxmkl,New-Node_jsdqntykbe,686068983
UMLCloneNode,EnterpriseServer,EnterpriseServer_kuypeklrcd,,522204529
Move_Component_New_Node,CashBoxController,New-Node_yfnqkotsmd,,527431790
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,664093117
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qwwdwmwpfq,New-Node_lvrxgloilw,651539869
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,497494396
Move_Operation_Component,rollInReceivedOrder,DataStore,,368036878
Move_Component_New_Node,ScannerController,New-Node_etzeptnbln,,540413782
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wcxesrxmkl,New-Node_jsdqntykbe,676199216
UMLCloneNode,EnterpriseServer,EnterpriseServer_kuypeklrcd,,462756631
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dbjjknptby,New-Node_ytfkvtamfk,735721744
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,674860286
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,689170158
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,488228873
Move_Component_New_Node,Reporting,New-Node_qakiiifgoi,,575116051
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,473942846
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gxbuddfnuc,New-Node_fsqtfltmgx,717759725
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,652917112
Move_Component_New_Node,Reporting,New-Node_qakiiifgoi,,1385851760
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,481407242
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gxbuddfnuc,New-Node_fsqtfltmgx,780363049
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,1210046657
UMLCloneNode,StoreServer,StoreServer_ijxbpyfmhh,,558655386
UMLCloneNode,EnterpriseClient,EnterpriseClient_ktddkroczl,,521608822
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,730698595
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,482551268
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ymprysgjax,New-Node_xqfwzzcyoq,875023191
UMLCloneNode,StoreServer,StoreServer_tgjhvunpbc,,503875432
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qwwdwmwpfq,New-Node_lvrxgloilw,655954888
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,467967933
UMLCloneNode,StoreServer,StoreServer_ijxbpyfmhh,,522183309
Move_Component_New_Node,Reporting,New-Node_uzmixtyodf,,520489072
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,687042438
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,522058124
UMLCloneNode,StoreServer,StoreServer_ijxbpyfmhh,,499668824
UMLCloneNode,EnterpriseClient,EnterpriseClient_ktddkroczl,,472926470
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,681675946
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,541735020
Move_Component_New_Node,Reporting,New-Node_qakiiifgoi,,572137306
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,610456255
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gxbuddfnuc,New-Node_fsqtfltmgx,635524179
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,667069428
Move_Operation_Component,printRunningTotal,PrinterController,,295491872
Move_Component_New_Node,GUIReporting,New-Node_trldfuslaa,,568851885
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wcxesrxmkl,New-Node_jsdqntykbe,718742437
UMLCloneNode,EnterpriseServer,EnterpriseServer_kuypeklrcd,,506042374
Move_Component_New_Node,Enterprise,New-Node_lvdcrnlicj,,668003149
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,792780202
UMLCloneNode,CashBox,CashBox_cpfoblshap,,538433619
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,598720200
Move_Operation_Component,rollInReceivedOrder,DataStore,,299801212
Move_Component_New_Node,ScannerController,New-Node_etzeptnbln,,543087536
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wcxesrxmkl,New-Node_jsdqntykbe,659022579
UMLCloneNode,EnterpriseServer,EnterpriseServer_kuypeklrcd,,453575136
Move_Operation_Component,rollInReceivedOrder,DataStore,,303906620
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,660460426
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qwwdwmwpfq,New-Node_lvrxgloilw,639280843
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,456960253
Move_Operation_Component,printRunningTotal,PrinterController,,304136210
Move_Component_New_Node,GUIReporting,New-Node_trldfuslaa,,528808652
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wcxesrxmkl,New-Node_jsdqntykbe,660037683
UMLCloneNode,EnterpriseServer,EnterpriseServer_kuypeklrcd,,522964193
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,313125596
Move_Component_New_Node,ScannerController,New-Node_etzeptnbln,,540590904
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wcxesrxmkl,New-Node_jsdqntykbe,661476470
UMLCloneNode,EnterpriseServer,EnterpriseServer_kuypeklrcd,,592930393
Move_Operation_Component,startSale,Inventory,,356800078
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,665401680
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,654330171
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,472941608
Move_Operation_Component,rollInReceivedOrder,DataStore,,321570581
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,641561249
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qwwdwmwpfq,New-Node_lvrxgloilw,662261292
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,546671727
UMLCloneNode,Printer,Printer_mtogtbhhnp,,544624167
Move_Component_New_Node,ScannerController,New-Node_etzeptnbln,,541977074
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wcxesrxmkl,New-Node_jsdqntykbe,643985084
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,461903902
Move_Operation_Component,rollInReceivedOrder,DataStore,,318118889
Move_Component_New_Node,ScannerController,New-Node_etzeptnbln,,526089984
UMLCloneNode,EnterpriseServer,EnterpriseServer_bjucvvuyhr,,475801140
UMLCloneNode,EnterpriseServer,EnterpriseServer_kuypeklrcd,,467918200
Move_Operation_Component,printRunningTotal,PrinterController,,980864228
Move_Component_New_Node,ScannerController,New-Node_etzeptnbln,,583421083
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wcxesrxmkl,New-Node_jsdqntykbe,695102160
UMLCloneNode,EnterpriseServer,EnterpriseServer_kuypeklrcd,,490928495
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_umajjtgvjj,New-Node_dyrmzjnezs,778844101
Move_Component_New_Node,ScannerController,New-Node_etzeptnbln,,533763413
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wcxesrxmkl,New-Node_jsdqntykbe,661388055
UMLCloneNode,EnterpriseServer,EnterpriseServer_kuypeklrcd,,486457892
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ymprysgjax,New-Node_xqfwzzcyoq,742165557
UMLCloneNode,StoreServer,StoreServer_tgjhvunpbc,,484137131
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qwwdwmwpfq,New-Node_lvrxgloilw,681455071
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,473560689
Move_Component_New_Node,Reporting,New-Node_qakiiifgoi,,642057630
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,583940958
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gxbuddfnuc,New-Node_fsqtfltmgx,749685998
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,742716680
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ymprysgjax,New-Node_xqfwzzcyoq,628451026
UMLCloneNode,StoreServer,StoreServer_tgjhvunpbc,,362516065
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qwwdwmwpfq,New-Node_lvrxgloilw,604802365
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,360321591
Move_Operation_Component,printRunningTotal,PrinterController,,292972207
Move_Component_New_Node,ScannerController,New-Node_etzeptnbln,,532558673
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wcxesrxmkl,New-Node_jsdqntykbe,705080631
UMLCloneNode,EnterpriseServer,EnterpriseServer_kuypeklrcd,,487558266
Move_Component_New_Node,DataStore,New-Node_phvqxdytft,,600711534
UMLCloneNode,StoreServer,StoreServer_tgjhvunpbc,,514771922
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qwwdwmwpfq,New-Node_lvrxgloilw,729337624
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,534199140
Move_Component_New_Node,CashBoxController,New-Node_yfnqkotsmd,,616884569
UMLCloneNode,EnterpriseClient,EnterpriseClient_ktddkroczl,,469526626
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,640320442
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,481124021
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,292800134
Move_Component_New_Node,ScannerController,New-Node_etzeptnbln,,544209540
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wcxesrxmkl,New-Node_jsdqntykbe,677860081
UMLCloneNode,EnterpriseServer,EnterpriseServer_kuypeklrcd,,1148780099
Move_Component_New_Node,DataStore,New-Node_phvqxdytft,,488432254
UMLCloneNode,StoreServer,StoreServer_tgjhvunpbc,,388673382
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qwwdwmwpfq,New-Node_lvrxgloilw,575733528
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,393682384
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_umajjtgvjj,New-Node_dyrmzjnezs,763910329
Move_Component_New_Node,ScannerController,New-Node_etzeptnbln,,596614852
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wcxesrxmkl,New-Node_jsdqntykbe,714447334
UMLCloneNode,EnterpriseServer,EnterpriseServer_kuypeklrcd,,517210946
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dbjjknptby,New-Node_ytfkvtamfk,718871700
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,697413264
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,658534214
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,460787469
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,277317724
Move_Component_New_Node,ScannerController,New-Node_etzeptnbln,,452053292
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wcxesrxmkl,New-Node_jsdqntykbe,553273124
UMLCloneNode,EnterpriseServer,EnterpriseServer_kuypeklrcd,,376741489
UMLCloneNode,StoreServer,StoreServer_ijxbpyfmhh,,531826430
Move_Component_New_Node,Reporting,New-Node_uzmixtyodf,,564943848
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,719031059
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,509541916
Move_Operation_Component,rollInReceivedOrder,DataStore,,394413534
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,658730482
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qwwdwmwpfq,New-Node_lvrxgloilw,749964370
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,570883124
UMLCloneNode,Printer,Printer_mtogtbhhnp,,546673049
Move_Component_New_Node,ScannerController,New-Node_etzeptnbln,,520988950
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wcxesrxmkl,New-Node_jsdqntykbe,663717203
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,463953205
UMLCloneNode,EnterpriseServer,EnterpriseServer_qitghmqknl,,486526511
UMLCloneNode,StoreServer,StoreServer_tgjhvunpbc,,487119112
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qwwdwmwpfq,New-Node_lvrxgloilw,658842201
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,491604273
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dbjjknptby,New-Node_ytfkvtamfk,654529254
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,733145464
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,684494711
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,459164856
