operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,553790729
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,290345218
UMLCloneNode,Printer,Printer_keqkiznlcg,,568607366
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,499764419
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,499546861
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,289541801
Move_Component_New_Node,Enterprise,New-Node_usqowgltta,,523339210
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,467421724
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,658121559
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,645661051
Move_Component_New_Node,GUIReporting,New-Node_sekvxkslvn,,566016737
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,556286489
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,530213142
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,292953770
Move_Operation_New_Component_New_Node,startSale,New-Component_ymprobyurw,New-Node_cycqnxmrog,729950095
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,464664242
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,449548825
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,264952518
Move_Operation_New_Component_New_Node,createReport,New-Component_jxfcygaymm,New-Node_wjpenjmlce,749215415
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,569020570
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,558024549
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,301785834
UMLCloneNode,New-Node_xcaeaecleo,New-Node_xcaeaecleo_oospnhurqf,,239521935
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,468300712
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,480195900
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,329210475
Move_Operation_New_Component_New_Node,startSale,New-Component_ymprobyurw,New-Node_cycqnxmrog,792308882
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,483587722
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,492702646
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,285571105
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_sngdmxuqjy,New-Node_ukljvvzrgt,701565212
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,464559125
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,451076360
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,296257225
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,318038905
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,512583400
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,667482525
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,672255295
Move_Component_New_Node,CashDeskGUI,New-Node_nokdqzacpe,,578002916
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,466411649
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,503980837
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,298558341
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xygljoqidg,New-Node_azydfltkmi,798935399
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,496589715
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,501290601
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,282554758
Move_Component_New_Node,PrinterController,New-Node_gyphbaeguo,,584909379
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,472961433
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,466083173
Move_Operation_New_Component_New_Node,createReport,New-Component_fkvaedplxc,New-Node_upxufflqww,648523408
Move_Operation_New_Component_New_Node,createReport,New-Component_jxfcygaymm,New-Node_wjpenjmlce,671880993
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,440218518
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,462483333
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,345928698
Move_Operation_New_Component_New_Node,createReport,New-Component_jxfcygaymm,New-Node_wjpenjmlce,633487020
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,391890554
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,430888891
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,289005155
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_fkfddvzeht,New-Node_fhxptotyli,730176339
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,452891755
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,613846736
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,318706847
Move_Operation_New_Component_New_Node,createReport,New-Component_jxfcygaymm,New-Node_wjpenjmlce,671201389
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,465141718
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,480766481
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,282834793
UMLCloneNode,Printer,Printer_keqkiznlcg,,513773291
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_axejbtjptt,New-Node_ekkwyhflqu,619097995
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,364280636
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,259019951
Move_Component_New_Node,GUIReporting,New-Node_sekvxkslvn,,548886662
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,476453051
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,456236708
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,257270521
Move_Component_New_Node,CashDeskGUI,New-Node_nokdqzacpe,,516043308
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,401041005
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,375352530
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,265689108
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_fkfddvzeht,New-Node_fhxptotyli,679869755
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,498779803
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,477347339
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,264901782
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_fkfddvzeht,New-Node_fhxptotyli,708112381
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,484154013
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,474291628
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,267138447
Move_Component_New_Node,CashDeskGUI,New-Node_nokdqzacpe,,510578931
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,408063795
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,404078061
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,281962768
Move_Component_New_Node,ScannerController,New-Node_vhimlfzdqa,,610061378
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,459148158
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,462618076
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,282283199
Move_Component_New_Node,PrinterController,New-Node_gyphbaeguo,,592127796
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,462259303
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,445318161
Move_Operation_New_Component_New_Node,createReport,New-Component_fkvaedplxc,New-Node_upxufflqww,633604169
UMLCloneNode,New-Node_xcaeaecleo,New-Node_xcaeaecleo_oospnhurqf,,269609801
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,451226161
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,541189497
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,300533756
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_fkfddvzeht,New-Node_fhxptotyli,758583664
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,458317640
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,465796426
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,278257739
Move_Component_New_Node,CashDeskGUI,New-Node_nokdqzacpe,,549499040
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,460225238
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,454301599
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,292624172
Move_Operation_New_Component_New_Node,createReport,New-Component_xeuovdikib,New-Node_fnrpacwkdd,695083637
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,480346844
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,463187172
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,306461382
UMLCloneNode,New-Node_xcaeaecleo,New-Node_xcaeaecleo_oospnhurqf,,268669798
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,566191305
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,573065366
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,294973999
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_fkfddvzeht,New-Node_fhxptotyli,692824951
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,492001851
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,472127769
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,281928063
Move_Component_New_Node,PrinterController,New-Node_gyphbaeguo,,571628893
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,472281127
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,477011128
Move_Operation_New_Component_New_Node,createReport,New-Component_fkvaedplxc,New-Node_upxufflqww,666785167
Move_Component_New_Node,GUIReporting,New-Node_sekvxkslvn,,594188249
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,489753955
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,601168340
Move_Operation_Component,stopSale,Reporting,,312353772
Move_Component_New_Node,Enterprise,New-Node_usqowgltta,,656027111
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,523329262
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,646240348
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,639982962
UMLCloneNode,Printer,Printer_keqkiznlcg,,461453101
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,460538025
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,741076912
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,261064336
Move_Component_New_Node,Enterprise,New-Node_usqowgltta,,537718207
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,460938345
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,639148226
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,758422501
Move_Component_New_Node,Enterprise,New-Node_usqowgltta,,620717673
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,477978623
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,654796864
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,660679066
UMLCloneNode,BarCodeScanner,BarCodeScanner_eipifodntd,,507468407
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,505746768
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,530661563
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,284912099
Move_Component_New_Node,Enterprise,New-Node_usqowgltta,,593130816
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,507325429
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,696274370
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,652562323
UMLCloneNode,Printer,Printer_keqkiznlcg,,466575176
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,473575785
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,472568356
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,276319685
Move_Component_New_Node,Enterprise,New-Node_usqowgltta,,637365734
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,531512338
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,755769266
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,731083640
Move_Component_New_Node,Enterprise,New-Node_usqowgltta,,596231031
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,488262488
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,710334759
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,678912269
Move_Operation_New_Component_New_Node,createReport,New-Component_jxfcygaymm,New-Node_wjpenjmlce,660587213
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,459047590
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,438956151
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,300006908
Move_Operation_New_Component_New_Node,createReport,New-Component_xeuovdikib,New-Node_fnrpacwkdd,748414593
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,519201671
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,500539162
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,272434608
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_zlzktaghxb,New-Node_zsuaxhrjby,707156819
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,456895233
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,448982002
Move_Operation_New_Component_New_Node,createReport,New-Component_fkvaedplxc,New-Node_upxufflqww,743601597
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,334043999
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,466637113
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,667715982
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,637519282
Move_Component_New_Node,PrinterController,New-Node_gyphbaeguo,,612571926
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,485845916
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,468514353
Move_Operation_New_Component_New_Node,createReport,New-Component_fkvaedplxc,New-Node_upxufflqww,651621539
Move_Operation_New_Component_New_Node,createReport,New-Component_jxfcygaymm,New-Node_wjpenjmlce,705595371
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,493776560
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,499970215
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,308979585
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,258710181
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,368892625
Move_Component_New_Node,Enterprise,New-Node_zxaxgblhdk,,444738083
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,630371337
Move_Component_New_Node,Enterprise,New-Node_usqowgltta,,597746743
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,457821450
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,635781473
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,644378325
Move_Component_New_Node,Enterprise,New-Node_usqowgltta,,606450567
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,581591907
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,683923949
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,914537497
Move_Operation_Component,saleStartedEvent,CashBoxController,,298092287
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,477726860
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,692579080
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,691587831
Move_Component_New_Node,GUIReporting,New-Node_sekvxkslvn,,572685954
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,462763488
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,451919452
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,260525895
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,308885919
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,462472553
Move_Component_New_Node,Enterprise,New-Node_zxaxgblhdk,,513388479
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,643278793
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_epsvbewjpa,New-Node_nvjkytesws,724584783
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,574079569
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,755770568
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,675128464
Move_Component_New_Node,GUIReporting,New-Node_sekvxkslvn,,507432309
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,397249855
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,387291149
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,240333106
Move_Component_New_Node,GUIReporting,New-Node_sekvxkslvn,,567784152
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,473889493
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,467575843
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,276125701
Move_Component_New_Node,Enterprise,New-Node_usqowgltta,,463255701
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,467094841
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,757697332
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,722029150
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,300295659
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,359775216
Move_Component_New_Node,Enterprise,New-Node_zxaxgblhdk,,494156322
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,631662739
Move_Component_New_Node,GUIReporting,New-Node_sekvxkslvn,,550127489
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,465302460
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,456154484
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,265444770
Move_Component_New_Node,Enterprise,New-Node_usqowgltta,,565339448
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,445882811
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,652449401
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,651038245
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,274853876
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,425850622
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,695934894
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,692507636
Move_Component_New_Node,Enterprise,New-Node_usqowgltta,,607568463
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,467654070
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,676959537
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,654316944
Move_Component_New_Node,Enterprise,New-Node_usqowgltta,,586937352
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,493223272
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,656131738
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,706263864
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xjfbpfjnee,New-Node_mdzulpqjtp,583925273
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,548391583
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,490069017
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,298455558
Move_Component_New_Node,GUIReporting,New-Node_sekvxkslvn,,535306293
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,521043015
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,574725400
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,293477322
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,281194396
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,491241024
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,687123138
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,1038638313
UMLCloneNode,Printer,Printer_keqkiznlcg,,549210048
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,541403438
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,595146918
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,307655361
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,296891876
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,355440627
