operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,StoreServer,StoreServer_ugiyenhklb,,409706005
UMLCloneNode,StoreServer,StoreServer_netwdnovcc,,440968825
Move_Component_New_Node,CashDeskGUI,New-Node_eoecqdsrqz,,525676664
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fuoidehdje,New-Node_xhnjuttpvi,641174737
Move_Component_New_Node,Inventory,New-Node_hbmrvtozib,,587123591
UMLCloneNode,EnterpriseServer,EnterpriseServer_dsarlrporq,,433646313
Move_Operation_Component,startSale,Reporting,,291835904
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vxmnatqele,New-Node_tevvgcempy,706522028
Move_Component_New_Node,Inventory,New-Node_hbmrvtozib,,604058721
UMLCloneNode,EnterpriseServer,EnterpriseServer_dsarlrporq,,518393797
Move_Operation_Component,startSale,Reporting,,311570694
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vxmnatqele,New-Node_tevvgcempy,694049307
UMLCloneNode,StoreServer,StoreServer_ugiyenhklb,,419648791
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,639597269
Move_Component_New_Node,CashDeskGUI,New-Node_eoecqdsrqz,,543615807
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,231086525
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_klpnethlnd,New-Node_acnqfurxlx,724379919
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,641796904
UMLCloneNode,CashDeskPC,CashDeskPC_fursijapxd,,456841082
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fuoidehdje,New-Node_xhnjuttpvi,637782786
UMLCloneNode,StoreServer,StoreServer_ugiyenhklb,,371950088
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,645854043
Move_Component_New_Node,CashDeskGUI,New-Node_eoecqdsrqz,,591918974
Move_Operation_New_Component_New_Node,getTransaction,New-Component_yrgvfgbpbu,New-Node_jegfqiunll,656504597
UMLCloneNode,StoreServer,StoreServer_ugiyenhklb,,505771184
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,702679573
Move_Component_New_Node,CashDeskGUI,New-Node_eoecqdsrqz,,612173930
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,273820678
Move_Component_New_Node,Inventory,New-Node_hbmrvtozib,,572447898
UMLCloneNode,EnterpriseServer,EnterpriseServer_dsarlrporq,,486355682
Move_Operation_Component,startSale,Reporting,,282178432
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vxmnatqele,New-Node_tevvgcempy,662992675
Move_Component_New_Node,Inventory,New-Node_hbmrvtozib,,488554937
UMLCloneNode,EnterpriseServer,EnterpriseServer_dsarlrporq,,368630833
Move_Operation_Component,startSale,Reporting,,260515847
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vxmnatqele,New-Node_tevvgcempy,533538819
Move_Component_New_Node,ScannerController,New-Node_dqghzkdrph,,499312772
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,593514045
UMLCloneNode,CashDeskPC,CashDeskPC_fursijapxd,,542108270
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fuoidehdje,New-Node_xhnjuttpvi,683587678
Move_Component_New_Node,Inventory,New-Node_hbmrvtozib,,519288925
UMLCloneNode,EnterpriseServer,EnterpriseServer_dsarlrporq,,368295595
Move_Operation_Component,startSale,Reporting,,276136762
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vxmnatqele,New-Node_tevvgcempy,587443661
Move_Component_New_Node,Inventory,New-Node_hbmrvtozib,,579302473
UMLCloneNode,EnterpriseServer,EnterpriseServer_dsarlrporq,,471715587
Move_Operation_Component,startSale,Reporting,,293180406
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vxmnatqele,New-Node_tevvgcempy,731687293
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vjxukobgap,New-Node_hbleoaqlur,4015967432
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,2833576878
Move_Component_New_Node,CashDeskGUI,New-Node_eoecqdsrqz,,2033514967
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,1266793320
Move_Component_New_Node,AppStore,New-Node_bnjewcvqzh,,556411665
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,741480720
Move_Operation_Component,startSale,Reporting,,303429366
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlzbtnqafu,,589909867
UMLCloneNode,Printer,Printer_mquqahwosd,,401806831
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,585738213
Move_Operation_Component,startSale,Reporting,,266966274
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,231340051
UMLCloneNode,EnterpriseServer,EnterpriseServer_cnmifcomhc,,452849395
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,564773936
Move_Operation_Component,startSale,Reporting,,251270208
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,193910676
UMLCloneNode,StoreServer,StoreServer_ugiyenhklb,,516989753
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,652764463
Move_Component_New_Node,CashDeskGUI,New-Node_eoecqdsrqz,,534771421
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,225013987
UMLCloneNode,StoreServer,StoreServer_ugiyenhklb,,506004121
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,668534968
Move_Component_New_Node,CashDeskGUI,New-Node_eoecqdsrqz,,523410295
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,219225221
UMLCloneNode,StoreServer,StoreServer_ugiyenhklb,,490076811
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,597799643
Move_Component_New_Node,CashDeskGUI,New-Node_eoecqdsrqz,,501994020
Move_Operation_New_Component_New_Node,getTransaction,New-Component_yrgvfgbpbu,New-Node_jegfqiunll,605630399
UMLCloneNode,StoreServer,StoreServer_ugiyenhklb,,506501383
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,642011406
Move_Component_New_Node,CashDeskGUI,New-Node_eoecqdsrqz,,531970317
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,219007663
UMLCloneNode,EnterpriseServer,EnterpriseServer_cnmifcomhc,,523439900
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,729085002
Move_Operation_Component,startSale,Reporting,,293215852
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,241541061
UMLCloneNode,BarCodeScanner,BarCodeScanner_tuhwuttqwd,,464481671
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,644415855
Move_Component_New_Node,CashDeskGUI,New-Node_eoecqdsrqz,,507819225
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,240351701
UMLCloneNode,StoreServer,StoreServer_ugiyenhklb,,516338141
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,647563388
Move_Component_New_Node,CashDeskGUI,New-Node_eoecqdsrqz,,516627253
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,209991334
UMLCloneNode,StoreServer,StoreServer_ugiyenhklb,,466998912
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,738998183
Move_Component_New_Node,CashDeskGUI,New-Node_eoecqdsrqz,,710670187
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,265932395
UMLCloneNode,EnterpriseServer,EnterpriseServer_cnmifcomhc,,481341810
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,656584897
Move_Operation_Component,startSale,Reporting,,286566792
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,221343433
Move_Component_New_Node,Enterprise,New-Node_whwdactuzh,,568425855
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,640108699
Move_Operation_Component,startSale,Reporting,,244559242
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fuoidehdje,New-Node_xhnjuttpvi,649071386
UMLCloneNode,StoreServer,StoreServer_ugiyenhklb,,384966890
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,569256062
Move_Component_New_Node,CashDeskGUI,New-Node_eoecqdsrqz,,438014815
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,191043430
Move_Operation_Component,startSale,Reporting,,365901916
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,671384312
Move_Component_New_Node,CashDeskGUI,New-Node_eoecqdsrqz,,548240079
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,244898718
Move_Component_New_Node,AppStore,New-Node_bnjewcvqzh,,438577560
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,958551820
Move_Operation_Component,startSale,Reporting,,292273454
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fuoidehdje,New-Node_xhnjuttpvi,682448952
UMLCloneNode,EnterpriseServer,EnterpriseServer_cnmifcomhc,,536020152
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,716856740
Move_Operation_Component,startSale,Reporting,,331962527
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,254505375
UMLCloneNode,EnterpriseServer,EnterpriseServer_cnmifcomhc,,472365987
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,540515062
Move_Operation_Component,startSale,Reporting,,245284853
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,208892543
UMLCloneNode,StoreServer,StoreServer_ugiyenhklb,,429968235
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,592461612
Move_Component_New_Node,CashDeskGUI,New-Node_eoecqdsrqz,,433429836
Move_Operation_New_Component_New_Node,getTransaction,New-Component_yrgvfgbpbu,New-Node_jegfqiunll,652357058
UMLCloneNode,StoreServer,StoreServer_ugiyenhklb,,489036210
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,690387741
Move_Component_New_Node,CashDeskGUI,New-Node_eoecqdsrqz,,540045992
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fuoidehdje,New-Node_xhnjuttpvi,687342500
UMLCloneNode,EnterpriseServer,EnterpriseServer_cnmifcomhc,,383814890
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,561472175
Move_Operation_Component,startSale,Reporting,,263848858
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,192678606
UMLCloneNode,StoreServer,StoreServer_ugiyenhklb,,513931407
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,698833088
Move_Component_New_Node,CashDeskGUI,New-Node_eoecqdsrqz,,519253188
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,216709914
UMLCloneNode,StoreServer,StoreServer_ugiyenhklb,,553691543
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,820585220
Move_Component_New_Node,CashDeskGUI,New-Node_eoecqdsrqz,,666515421
Move_Operation_New_Component_New_Node,getTransaction,New-Component_yrgvfgbpbu,New-Node_jegfqiunll,771316282
UMLCloneNode,EnterpriseServer,EnterpriseServer_cnmifcomhc,,539386445
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,654302717
Move_Operation_Component,startSale,Reporting,,301351519
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fuoidehdje,New-Node_xhnjuttpvi,639132518
UMLCloneNode,EnterpriseServer,EnterpriseServer_cnmifcomhc,,441555465
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,594621822
Move_Operation_Component,startSale,Reporting,,244989809
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlzbtnqafu,,363315906
Move_Component_New_Node,Enterprise,New-Node_whwdactuzh,,618904873
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,639893344
Move_Operation_Component,startSale,Reporting,,286209693
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fuoidehdje,New-Node_xhnjuttpvi,660262174
UMLCloneNode,CashDeskPC,CashDeskPC_clnmgqkuzy,,538854117
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,712806274
Move_Component_New_Node,CashDeskGUI,New-Node_eoecqdsrqz,,530665861
Move_Operation_New_Component_New_Node,getTransaction,New-Component_yrgvfgbpbu,New-Node_jegfqiunll,603919901
UMLCloneNode,StoreServer,StoreServer_ugiyenhklb,,474208692
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,649042533
Move_Component_New_Node,CashDeskGUI,New-Node_eoecqdsrqz,,591781346
Move_Operation_New_Component_New_Node,getTransaction,New-Component_yrgvfgbpbu,New-Node_jegfqiunll,677970253
Move_Component_New_Node,AppStore,New-Node_bnjewcvqzh,,582366629
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,662205298
Move_Operation_Component,startSale,Reporting,,289209148
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,225859863
UMLCloneNode,StoreServer,StoreServer_ugiyenhklb,,522401362
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,732918251
Move_Component_New_Node,CashDeskGUI,New-Node_eoecqdsrqz,,527360543
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,266773883
UMLCloneNode,EnterpriseServer,EnterpriseServer_cnmifcomhc,,490049860
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,657696752
Move_Operation_Component,startSale,Reporting,,283240724
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,227470895
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_vfeupxibxf,New-Node_kdqjvujqid,593309722
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,983384010
Move_Operation_Component,startSale,Reporting,,292550263
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fuoidehdje,New-Node_xhnjuttpvi,647406284
Move_Component_New_Node,ScannerController,New-Node_qymyzddbcc,,645308500
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,654268022
Move_Operation_Component,startSale,Reporting,,271067956
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fuoidehdje,New-Node_xhnjuttpvi,648734374
Move_Component_New_Node,AppStore,New-Node_bnjewcvqzh,,685093672
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,717153236
Move_Operation_Component,startSale,Reporting,,298473041
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,230239807
Move_Component_New_Node,AppStore,New-Node_bnjewcvqzh,,417586133
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,606836961
UMLCloneNode,BarCodeScanner,BarCodeScanner_audzdmgmmh,,426001525
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlzbtnqafu,,396019468
Move_Component_New_Node,AppStore,New-Node_bnjewcvqzh,,579565537
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,758368941
Move_Operation_Component,startSale,Reporting,,297343393
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fuoidehdje,New-Node_xhnjuttpvi,690102386
Move_Component_New_Node,DataStore,New-Node_uaplybrvrj,,491466588
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,541203654
Move_Operation_Component,startSale,Reporting,,261286632
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,214218511
Move_Component_New_Node,DataStore,New-Node_uaplybrvrj,,552769875
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,678470040
Move_Operation_Component,startSale,Reporting,,290573326
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,265012299
UMLCloneNode,StoreServer,StoreServer_ugiyenhklb,,515063842
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,643384612
Move_Component_New_Node,CashDeskGUI,New-Node_eoecqdsrqz,,515251072
Move_Operation_New_Component_New_Node,getTransaction,New-Component_yrgvfgbpbu,New-Node_jegfqiunll,650916988
Move_Component_New_Node,PrinterController,New-Node_bivvfxxqpt,,638735603
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,659538647
Move_Operation_Component,startSale,Reporting,,272789093
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fuoidehdje,New-Node_xhnjuttpvi,653655995
Move_Operation_Component,getMeanTimeToDelivery,New-Component_iopehnkemq,,251339958
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,748020003
Move_Component_New_Node,CashDeskGUI,New-Node_eoecqdsrqz,,649630375
Move_Operation_New_Component_New_Node,getTransaction,New-Component_yrgvfgbpbu,New-Node_jegfqiunll,791858046
UMLCloneNode,Printer,Printer_mquqahwosd,,525957390
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,648834853
Move_Operation_Component,startSale,Reporting,,313603216
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,258798306
UMLCloneNode,StoreServer,StoreServer_ugiyenhklb,,505778067
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,593956946
Move_Component_New_Node,CashDeskGUI,New-Node_eoecqdsrqz,,476455707
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,225543820
Move_Component_New_Node,AppStore,New-Node_bnjewcvqzh,,457596889
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,572664324
Move_Operation_Component,startSale,Reporting,,228448689
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlzbtnqafu,,371791351
Move_Component_New_Node,AppStore,New-Node_bnjewcvqzh,,635304057
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,661524260
Move_Operation_Component,startSale,Reporting,,267698768
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fuoidehdje,New-Node_xhnjuttpvi,651233140
Move_Component_New_Node,Enterprise,New-Node_whwdactuzh,,658095200
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,790999065
Move_Operation_Component,startSale,Reporting,,317031445
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fuoidehdje,New-Node_xhnjuttpvi,760727284
UMLCloneNode,CashDeskPC,CashDeskPC_clnmgqkuzy,,487053311
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,680529232
Move_Component_New_Node,CashDeskGUI,New-Node_eoecqdsrqz,,534043666
Move_Operation_New_Component_New_Node,getTransaction,New-Component_yrgvfgbpbu,New-Node_jegfqiunll,680859822
UMLCloneNode,StoreServer,StoreServer_ugiyenhklb,,372787519
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,541166924
Move_Component_New_Node,CashDeskGUI,New-Node_eoecqdsrqz,,843048257
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,274101244
Move_Component_New_Node,DataStore,New-Node_uaplybrvrj,,614183118
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,620832968
Move_Operation_Component,startSale,Reporting,,241168203
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,195871765
Move_Component_New_Node,AppStore,New-Node_bnjewcvqzh,,553057675
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,654182722
Move_Operation_Component,startSale,Reporting,,284014075
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlzbtnqafu,,461421872
UMLCloneNode,EnterpriseServer,EnterpriseServer_cnmifcomhc,,507029263
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,656326192
Move_Operation_Component,startSale,Reporting,,299834714
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fuoidehdje,New-Node_xhnjuttpvi,659502518
Move_Component_New_Node,DataStore,New-Node_uaplybrvrj,,568551010
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,685694569
Move_Operation_Component,startSale,Reporting,,283368113
