operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,761267544
Move_Operation_Component,saleStartedEvent,CashBoxController,,317867056
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,727749767
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,605019602
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,695102982
Move_Operation_Component,saleStartedEvent,CashBoxController,,284028397
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,632235503
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,501560560
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,657523489
Move_Operation_Component,saleStartedEvent,CashBoxController,,311302898
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,733981051
UMLCloneNode,New-Node_zacwgjzfyt,New-Node_zacwgjzfyt_smpiginzwn,,334427238
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,727672712
Move_Operation_Component,saleStartedEvent,CashBoxController,,315322495
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,717965160
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,447579563
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,628063289
Move_Operation_Component,saleStartedEvent,CashBoxController,,274253328
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,656474011
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,531017554
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,705957234
Move_Operation_Component,saleStartedEvent,CashBoxController,,356330267
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,747902584
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,500286662
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,667079126
Move_Operation_Component,saleStartedEvent,CashBoxController,,668185040
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,674762984
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,494133805
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,740820605
Move_Operation_Component,saleStartedEvent,CashBoxController,,279017371
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,648058301
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cowtxflekd,New-Node_guyaicinte,678986783
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_odteduwcgr,New-Node_coodknvvky,670335983
UMLCloneNode,New-Node_glididniqv,New-Node_glididniqv_kticxnnyml,,220253206
Move_Component_New_Node,New-Component_kpqxvmanwp,New-Node_mfbgiaoffo,,221635377
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,518272576
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,665879116
Move_Operation_Component,saleStartedEvent,CashBoxController,,274655513
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,728254033
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,526762355
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,662493788
Move_Operation_Component,saleStartedEvent,CashBoxController,,262044366
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,565962808
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,530918899
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,723248376
Move_Operation_Component,saleStartedEvent,CashBoxController,,336404896
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,701821981
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yugfnvtpjj,New-Node_krnihihkrh,572954808
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,557069793
Move_Operation_Component,saleStartedEvent,CashBoxController,,253907840
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,689833882
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,563521591
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,693906809
Move_Operation_Component,saleStartedEvent,CashBoxController,,320634165
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,629394596
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_vpqtvkyuln,New-Node_bqdtepwqph,717592421
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,680550445
Move_Operation_Component,saleStartedEvent,CashBoxController,,282664550
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,718698505
UMLCloneNode,CashDeskPC,CashDeskPC_uzzuubiyte,,580332492
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_odteduwcgr,New-Node_coodknvvky,777872519
UMLCloneNode,New-Node_glididniqv,New-Node_glididniqv_kticxnnyml,,254697731
Move_Component_New_Node,New-Component_kpqxvmanwp,New-Node_mfbgiaoffo,,262432594
UMLCloneNode,BarCodeScanner,BarCodeScanner_iwfvgdalyg,,460222169
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,665741087
Move_Operation_Component,saleStartedEvent,CashBoxController,,288220959
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,643371613
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_bhidvukutk,New-Node_xxfiqaebon,680065366
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_odteduwcgr,New-Node_coodknvvky,694278015
UMLCloneNode,New-Node_glididniqv,New-Node_glididniqv_kticxnnyml,,232937890
Move_Component_New_Node,New-Component_kpqxvmanwp,New-Node_mfbgiaoffo,,220380614
UMLCloneNode,New-Node_zacwgjzfyt,New-Node_zacwgjzfyt_smpiginzwn,,258474452
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,704138043
Move_Operation_Component,saleStartedEvent,CashBoxController,,294794504
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,669467825
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_acekruqzoo,New-Node_mjttkbbftr,733580559
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,731048451
Move_Operation_Component,saleStartedEvent,CashBoxController,,313700524
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,665635620
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,521253927
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,683819836
Move_Operation_Component,saleStartedEvent,CashBoxController,,285437670
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,697254085
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,521901211
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,663802772
Move_Operation_Component,saleStartedEvent,CashBoxController,,270476687
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,696273007
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,475806370
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,743893838
Move_Operation_Component,saleStartedEvent,CashBoxController,,251312944
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,575723991
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yugfnvtpjj,New-Node_krnihihkrh,738117146
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,680955515
Move_Operation_Component,saleStartedEvent,CashBoxController,,279121667
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,755856358
UMLCloneNode,New-Node_zacwgjzfyt,New-Node_zacwgjzfyt_smpiginzwn,,232835197
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,638826641
Move_Operation_Component,saleStartedEvent,CashBoxController,,308411887
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,778467945
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,485463428
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,670138232
Move_Operation_Component,saleStartedEvent,CashBoxController,,282257828
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,685532707
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,508609358
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,582513331
Move_Operation_Component,saleStartedEvent,CashBoxController,,240583095
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,625168963
UMLCloneNode,EnterpriseServer,EnterpriseServer_fkefqobcca,,548601776
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,695746880
Move_Operation_Component,saleStartedEvent,CashBoxController,,319358583
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,668778162
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yugfnvtpjj,New-Node_krnihihkrh,851559055
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,686066799
Move_Operation_Component,saleStartedEvent,CashBoxController,,292326096
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,692240696
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,502855479
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,668990670
Move_Operation_Component,saleStartedEvent,CashBoxController,,286607043
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,682903467
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,546313866
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,668100300
Move_Operation_Component,saleStartedEvent,CashBoxController,,296963160
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,665965919
UMLCloneNode,New-Node_zacwgjzfyt,New-Node_zacwgjzfyt_smpiginzwn,,250164291
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,640112282
Move_Operation_Component,saleStartedEvent,CashBoxController,,282311778
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,652563128
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,576000159
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,720343911
Move_Operation_Component,saleStartedEvent,CashBoxController,,273704539
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,679095347
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,420229010
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,592670286
Move_Operation_Component,saleStartedEvent,CashBoxController,,254004651
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,688486095
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_wqzwoyutjg,New-Node_snlbwauznt,776179956
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,707282269
Move_Operation_Component,saleStartedEvent,CashBoxController,,313436769
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,696110973
UMLCloneNode,EnterpriseServer,EnterpriseServer_fpahyjnqtw,,516326849
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,660468230
Move_Operation_Component,saleStartedEvent,CashBoxController,,291938669
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,856849896
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,529844335
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,688057953
Move_Operation_Component,saleStartedEvent,CashBoxController,,298270021
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,684318771
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,535482336
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,663126315
Move_Operation_Component,saleStartedEvent,CashBoxController,,271009166
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,649111055
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cowtxflekd,New-Node_guyaicinte,644105439
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_odteduwcgr,New-Node_coodknvvky,637436605
UMLCloneNode,New-Node_glididniqv,New-Node_glididniqv_kticxnnyml,,248607762
Move_Component_New_Node,New-Component_kpqxvmanwp,New-Node_mfbgiaoffo,,264030179
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,515693741
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,841679501
Move_Operation_Component,saleStartedEvent,CashBoxController,,309058460
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,703090049
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,526243763
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,679435966
Move_Operation_Component,saleStartedEvent,CashBoxController,,285346037
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,707875652
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,532858546
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,685310181
Move_Operation_Component,saleStartedEvent,CashBoxController,,299678642
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,649014414
Move_Operation_New_Component_New_Node,getTransaction,New-Component_yokfoqzjsc,New-Node_wfdlgkhqsb,738570305
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,749371869
Move_Operation_Component,saleStartedEvent,CashBoxController,,304353007
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,662030439
UMLCloneNode,New-Node_zacwgjzfyt,New-Node_zacwgjzfyt_smpiginzwn,,266111202
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,663195915
Move_Operation_Component,saleStartedEvent,CashBoxController,,281460722
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,649625560
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,492388122
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,567685648
Move_Operation_Component,saleStartedEvent,CashBoxController,,281377206
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,561764346
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cowtxflekd,New-Node_guyaicinte,776089967
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_odteduwcgr,New-Node_coodknvvky,643723133
UMLCloneNode,New-Node_glididniqv,New-Node_glididniqv_kticxnnyml,,206489979
Move_Component_New_Node,New-Component_kpqxvmanwp,New-Node_mfbgiaoffo,,256649560
UMLCloneNode,New-Node_zacwgjzfyt,New-Node_zacwgjzfyt_smpiginzwn,,313368841
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,703290414
Move_Operation_Component,saleStartedEvent,CashBoxController,,275385150
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,659871452
Move_Component_New_Node,PrinterController,New-Node_vdeefqawzk,,602876894
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,720071229
Move_Operation_Component,saleStartedEvent,CashBoxController,,256922342
