operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,Printer,Printer_dunmxurkps,,567905711
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lumtlpsstz,New-Node_ovspvyoffa,817846332
Move_Component_New_Node,CashDeskGUI,New-Node_kmynrxzgfb,,578075970
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,461643324
UMLCloneNode,Printer,Printer_dunmxurkps,,458195509
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,225399024
Move_Operation_Component,printRunningTotal,CashBoxController,,271214119
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,450830079
UMLCloneNode,Printer,Printer_dunmxurkps,,498998987
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,229778166
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_thmvmodcik,New-Node_bpvqvcrnfr,686985672
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,1122588969
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,511747792
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,954274341
Move_Component_New_Node,GUIStore,New-Node_dtemqulwze,,574041537
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,458620115
UMLCloneNode,Printer,Printer_dunmxurkps,,461394026
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,222070724
UMLCloneNode,EnterpriseClient,EnterpriseClient_ymzrdtjnsv,,450400793
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,413534988
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,413814502
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aygbfmntqj,New-Node_uffmxtzgku,678386518
Move_Component_New_Node,CashDeskGUI,New-Node_kmynrxzgfb,,599228263
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,482841973
UMLCloneNode,Printer,Printer_dunmxurkps,,476891115
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lumtlpsstz,New-Node_ovspvyoffa,662190530
Move_Operation_Component,queryOrderById,CashBoxController,,374765063
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,476767142
UMLCloneNode,Printer,Printer_dunmxurkps,,464333708
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lumtlpsstz,New-Node_ovspvyoffa,681354033
Move_Operation_Component,queryOrderById,CashBoxController,,294957470
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,461909993
UMLCloneNode,Printer,Printer_dunmxurkps,,577603265
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,268987655
Move_Operation_Component,saleStartedEvent,Inventory,,348638094
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,427630398
UMLCloneNode,Printer,Printer_dunmxurkps,,541220575
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,259868736
Move_Component_New_Node,AppStore,New-Node_kbaiijdhta,,532746877
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,464332246
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,447648102
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aygbfmntqj,New-Node_uffmxtzgku,602648626
Move_Operation_Component,queryOrderById,CashBoxController,,1039957151
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,508160506
UMLCloneNode,Printer,Printer_dunmxurkps,,495936796
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,226067177
Move_Operation_Component,queryOrderById,CashBoxController,,346292375
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,483971831
UMLCloneNode,Printer,Printer_dunmxurkps,,469221753
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,249304148
UMLCloneNode,EnterpriseServer,EnterpriseServer_fckbuknstp,,509948348
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,553884480
UMLCloneNode,Printer,Printer_dunmxurkps,,556890407
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,249116806
Move_Component_New_Node,Reporting,New-Node_lmwozprhwl,,553071165
UMLCloneNode,EnterpriseClient,EnterpriseClient_jttzrjmxwm,,469041787
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pyczgrbsqv,New-Node_jpxupuauea,684367332
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,467414946
UMLCloneNode,EnterpriseClient,EnterpriseClient_ymzrdtjnsv,,532070128
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,523189637
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,554294249
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aygbfmntqj,New-Node_uffmxtzgku,791251536
Move_Component_New_Node,Reporting,New-Node_nfqqueyibv,,619434601
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_stzjxspnfx,New-Node_npfaznmikc,789466849
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,652402687
Move_Operation_Component,saleStartedEvent,Reporting,,326218375
Move_Operation_Component,printRunningTotal,CashBoxController,,294145848
UMLCloneNode,EnterpriseServer,EnterpriseServer_dsdpnjlzml,,500815674
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_secjftmcpe,New-Node_hlrlgpgmvb,707555592
UMLCloneNode,StoreServer,StoreServer_wsufbreuok,,498366492
Move_Operation_Component,queryOrderById,CashBoxController,,336954266
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,583020392
UMLCloneNode,Printer,Printer_dunmxurkps,,497469089
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,228200367
Move_Operation_Component,queryOrderById,CashBoxController,,294955296
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,961852911
UMLCloneNode,Printer,Printer_dunmxurkps,,559184368
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lumtlpsstz,New-Node_ovspvyoffa,734649494
Move_Component_New_Node,AppStore,New-Node_kbaiijdhta,,728296612
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,514935499
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,516636288
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aygbfmntqj,New-Node_uffmxtzgku,712535078
Move_Operation_Component,printRunningTotal,CashBoxController,,314568191
UMLCloneNode,EnterpriseServer,EnterpriseServer_dsdpnjlzml,,503694501
UMLCloneNode,CashBox,CashBox_pzzxykpepx,,517187602
UMLCloneNode,StoreServer,StoreServer_wsufbreuok,,585979430
Move_Operation_Component,saleStartedEvent,CashBoxController,,324386801
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,448996941
UMLCloneNode,Printer,Printer_dunmxurkps,,569868442
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,259350996
Move_Operation_Component,saleStartedEvent,Inventory,,308890996
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,514394375
UMLCloneNode,Printer,Printer_dunmxurkps,,514548604
Move_Operation_New_Component_New_Node,scanProduct,New-Component_zxuqisfprs,New-Node_ugseqvlbdf,680326305
Move_Component_New_Node,Reporting,New-Node_hihaqcnsiw,,605888290
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,531490290
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,531415871
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aygbfmntqj,New-Node_uffmxtzgku,721100960
UMLCloneNode,CashDeskPC,CashDeskPC_ovdwekxsau,,563864524
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,558266838
UMLCloneNode,Printer,Printer_dunmxurkps,,589985602
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lumtlpsstz,New-Node_ovspvyoffa,761956696
Move_Component_New_Node,AppStore,New-Node_kbaiijdhta,,579589479
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,503146244
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,510562710
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aygbfmntqj,New-Node_uffmxtzgku,679443480
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_nuoielezbq,New-Node_mdmhhxshil,700301029
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,1178008153
UMLCloneNode,Printer,Printer_dunmxurkps,,496134506
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,244854485
UMLCloneNode,EnterpriseClient,EnterpriseClient_ymzrdtjnsv,,583525970
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,508673999
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,507284183
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aygbfmntqj,New-Node_uffmxtzgku,709751128
Move_Operation_Component,queryOrderById,CashBoxController,,317661912
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,531906862
UMLCloneNode,Printer,Printer_dunmxurkps,,550090527
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lumtlpsstz,New-Node_ovspvyoffa,742454248
Move_Component_New_Node,CashDeskGUI,New-Node_yglksxovdm,,555472739
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,563436742
UMLCloneNode,Printer,Printer_dunmxurkps,,557547188
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aygbfmntqj,New-Node_uffmxtzgku,706391770
Move_Operation_Component,printRunningTotal,CashBoxController,,337755207
UMLCloneNode,EnterpriseServer,EnterpriseServer_dsdpnjlzml,,509462417
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_secjftmcpe,New-Node_hlrlgpgmvb,674341924
UMLCloneNode,StoreServer,StoreServer_wsufbreuok,,469991347
Move_Operation_Component,printRunningTotal,CashBoxController,,300068082
UMLCloneNode,EnterpriseServer,EnterpriseServer_dsdpnjlzml,,390697688
UMLCloneNode,CashBox,CashBox_pzzxykpepx,,406285405
UMLCloneNode,StoreServer,StoreServer_wsufbreuok,,381985792
Move_Operation_Component,saleStartedEvent,Inventory,,335333687
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,499275316
UMLCloneNode,Printer,Printer_dunmxurkps,,482363395
Move_Operation_New_Component_New_Node,scanProduct,New-Component_zxuqisfprs,New-Node_ugseqvlbdf,647349843
UMLCloneNode,CashDeskPC,CashDeskPC_ovdwekxsau,,470355179
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,376366666
UMLCloneNode,Printer,Printer_dunmxurkps,,460214154
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lumtlpsstz,New-Node_ovspvyoffa,742658411
Move_Operation_Component,saleStartedEvent,CashBoxController,,286986293
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,468955415
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,467116596
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aygbfmntqj,New-Node_uffmxtzgku,655153465
Move_Component_New_Node,AppStore,New-Node_kbaiijdhta,,500973310
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,429050200
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,447272959
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aygbfmntqj,New-Node_uffmxtzgku,708090936
UMLCloneNode,CashDeskPC,CashDeskPC_ovdwekxsau,,589268587
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,562758771
UMLCloneNode,Printer,Printer_dunmxurkps,,614051046
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lumtlpsstz,New-Node_ovspvyoffa,777087618
UMLCloneNode,EnterpriseServer,EnterpriseServer_fckbuknstp,,505360987
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,578471682
UMLCloneNode,Printer,Printer_dunmxurkps,,587610278
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,287905497
Move_Operation_Component,saleStartedEvent,CashBoxController,,297621254
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,400179727
UMLCloneNode,Printer,Printer_dunmxurkps,,452651123
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,239646099
Move_Component_New_Node,Reporting,New-Node_lmwozprhwl,,532352878
UMLCloneNode,EnterpriseClient,EnterpriseClient_jttzrjmxwm,,509735158
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pyczgrbsqv,New-Node_jpxupuauea,664519857
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,454886124
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_thmvmodcik,New-Node_bpvqvcrnfr,782995875
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,494475535
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,466627669
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,246096894
Move_Operation_Component,saleStartedEvent,Inventory,,355376879
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,481580607
UMLCloneNode,Printer,Printer_dunmxurkps,,463634107
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aygbfmntqj,New-Node_uffmxtzgku,651295101
Move_Operation_Component,printRunningTotal,CashBoxController,,274306097
UMLCloneNode,EnterpriseServer,EnterpriseServer_dsdpnjlzml,,483474609
UMLCloneNode,CashBox,CashBox_pzzxykpepx,,1116400215
UMLCloneNode,StoreServer,StoreServer_wsufbreuok,,518977479
UMLCloneNode,EnterpriseClient,EnterpriseClient_ymzrdtjnsv,,512649644
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,469846024
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,513384371
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aygbfmntqj,New-Node_uffmxtzgku,682604738
UMLCloneNode,CashDeskPC,CashDeskPC_ovdwekxsau,,510773775
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,469874698
UMLCloneNode,Printer,Printer_dunmxurkps,,502852423
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lumtlpsstz,New-Node_ovspvyoffa,800349004
Move_Operation_Component,printRunningTotal,CashBoxController,,322890555
UMLCloneNode,EnterpriseServer,EnterpriseServer_dsdpnjlzml,,497413024
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,473666859
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aygbfmntqj,New-Node_uffmxtzgku,676408018
UMLCloneNode,EnterpriseServer,EnterpriseServer_fckbuknstp,,480422506
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,460954733
UMLCloneNode,Printer,Printer_dunmxurkps,,464214595
UMLCloneNode,Printer,Printer_bemhacibpa,,465340216
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_dhrjenrjfc,New-Node_smplxkgrkr,688421935
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,490194379
UMLCloneNode,Printer,Printer_dunmxurkps,,470336704
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,226229542
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_nuoielezbq,New-Node_mdmhhxshil,638183806
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,409677966
UMLCloneNode,Printer,Printer_dunmxurkps,,374875059
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,201813931
Move_Operation_Component,saleStartedEvent,New-Component_zvcxvhxdxa,,290075225
UMLCloneNode,EnterpriseClient,EnterpriseClient_jttzrjmxwm,,476891415
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pyczgrbsqv,New-Node_jpxupuauea,718238743
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,637130641
Move_Component_New_Node,GUIStore,New-Node_vdqzjyxvpd,,535133662
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,574610573
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,486985813
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,988626534
Move_Component_New_Node,Reporting,New-Node_lmwozprhwl,,610455584
UMLCloneNode,EnterpriseClient,EnterpriseClient_jttzrjmxwm,,473285494
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pyczgrbsqv,New-Node_jpxupuauea,666078740
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,523363012
Move_Operation_Component,saleStartedEvent,Inventory,,291875160
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,492369898
UMLCloneNode,Printer,Printer_dunmxurkps,,505910707
Move_Operation_New_Component_New_Node,scanProduct,New-Component_zxuqisfprs,New-Node_ugseqvlbdf,702245515
Move_Operation_Component,saleStartedEvent,New-Component_zvcxvhxdxa,,289777858
UMLCloneNode,EnterpriseClient,EnterpriseClient_jttzrjmxwm,,463930292
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pyczgrbsqv,New-Node_jpxupuauea,706431534
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,569932050
Move_Operation_Component,saleStartedEvent,CashBoxController,,316336707
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,374341278
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,381593326
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aygbfmntqj,New-Node_uffmxtzgku,557588827
Move_Component_New_Node,Reporting,New-Node_lmwozprhwl,,604993222
UMLCloneNode,EnterpriseClient,EnterpriseClient_jttzrjmxwm,,463647341
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pyczgrbsqv,New-Node_jpxupuauea,657657079
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,595501996
Move_Component_New_Node,CashDeskGUI,New-Node_yglksxovdm,,516564273
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,377049837
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,374274824
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aygbfmntqj,New-Node_uffmxtzgku,565761461
UMLCloneNode,EnterpriseClient,EnterpriseClient_ymzrdtjnsv,,553698693
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,505147427
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,510831874
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aygbfmntqj,New-Node_uffmxtzgku,711934121
UMLCloneNode,EnterpriseServer,EnterpriseServer_mggddtifon,,486371690
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,599553472
UMLCloneNode,Printer,Printer_dunmxurkps,,591876087
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,274314944
Move_Component_New_Node,AppStore,New-Node_kbaiijdhta,,606587341
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,532234546
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,530278599
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aygbfmntqj,New-Node_uffmxtzgku,730989502
Move_Operation_Component,queryOrderById,CashBoxController,,319071986
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,486859926
UMLCloneNode,Printer,Printer_dunmxurkps,,463941272
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,238647837
Move_Component_New_Node,GUIStore,New-Node_vdqzjyxvpd,,682395374
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,575274398
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,555294685
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aygbfmntqj,New-Node_uffmxtzgku,719537288
UMLCloneNode,EnterpriseServer,EnterpriseServer_fckbuknstp,,522734793
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,460018848
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,462282502
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aygbfmntqj,New-Node_uffmxtzgku,678221609
Move_Operation_Component,saleStartedEvent,New-Component_zvcxvhxdxa,,281545852
UMLCloneNode,EnterpriseClient,EnterpriseClient_jttzrjmxwm,,477062395
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pyczgrbsqv,New-Node_jpxupuauea,659628295
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,460352944
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_dhrjenrjfc,New-Node_smplxkgrkr,702739141
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,459956050
UMLCloneNode,Printer,Printer_dunmxurkps,,496322249
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,234785184
Move_Operation_Component,printRunningTotal,CashBoxController,,306177337
UMLCloneNode,EnterpriseServer,EnterpriseServer_dsdpnjlzml,,420793909
UMLCloneNode,CashBox,CashBox_pzzxykpepx,,524286914
UMLCloneNode,StoreServer,StoreServer_wsufbreuok,,511737233
UMLCloneNode,EnterpriseServer,EnterpriseServer_txcwnnexyr,,823534648
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,383568570
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,392576840
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,216267002
Move_Component_New_Node,AppStore,New-Node_kbaiijdhta,,613187166
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,556651990
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,537298551
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aygbfmntqj,New-Node_uffmxtzgku,754508601
Move_Component_New_Node,CashDeskGUI,New-Node_yglksxovdm,,671557584
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,476649542
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ekhdxdibym,New-Node_fcystpdhds,710355170
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aygbfmntqj,New-Node_uffmxtzgku,787780767
UMLCloneNode,EnterpriseServer,EnterpriseServer_mggddtifon,,512044799
Move_Component_New_Node,AppStore,New-Node_zqrvgkxtjv,,556275965
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,470523745
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aygbfmntqj,New-Node_uffmxtzgku,644106251
Move_Component_New_Node,GUIStore,New-Node_vdqzjyxvpd,,572222696
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,513293490
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,515138450
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aygbfmntqj,New-Node_uffmxtzgku,704836002
Move_Operation_Component,saleStartedEvent,CashBoxController,,361855968
Move_Component_New_Node,CashDeskApplication,New-Node_xsvajyehkc,,517233037
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,469348080
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aygbfmntqj,New-Node_uffmxtzgku,677134049
Move_Component_New_Node,CashDeskGUI,New-Node_yglksxovdm,,625875437
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,469390911
UMLCloneNode,Printer,Printer_dunmxurkps,,506062211
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aygbfmntqj,New-Node_uffmxtzgku,678464174
