operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,New-Node_nivzszrknh,New-Node_nivzszrknh_blrowbgufg,,295761004
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,668283076
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,515923353
UMLCloneNode,Printer,Printer_dbqibxjeeb,,451563865
UMLCloneNode,EnterpriseServer,EnterpriseServer_ccdzevtgbk,,470967985
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,645863721
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,468386914
UMLCloneNode,Printer,Printer_dbqibxjeeb,,480247969
Move_Component_New_Node,CashDeskApplication,New-Node_wagmgepxmu,,512927424
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,683031685
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,478963549
UMLCloneNode,Printer,Printer_dbqibxjeeb,,468686135
UMLCloneNode,New-Node_nivzszrknh,New-Node_nivzszrknh_blrowbgufg,,248291641
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,556705635
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,405050283
UMLCloneNode,Printer,Printer_dbqibxjeeb,,407371497
UMLCloneNode,New-Node_nivzszrknh,New-Node_nivzszrknh_blrowbgufg,,247481012
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,665222847
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,483529833
UMLCloneNode,Printer,Printer_dbqibxjeeb,,555739443
UMLCloneNode,StoreServer,StoreServer_stwzrotpmf,,508913617
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bhptjqcpqj,New-Node_xfmpwnhzfe,626888796
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,597297120
UMLCloneNode,Printer,Printer_dbqibxjeeb,,600421360
Move_Operation_New_Component_New_Node,stopSale,New-Component_fjcptzvzip,New-Node_ttjuopbktd,693574648
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,678811571
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,481723345
UMLCloneNode,Printer,Printer_dbqibxjeeb,,503683810
UMLCloneNode,New-Node_nivzszrknh,New-Node_nivzszrknh_blrowbgufg,,247445344
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,718446531
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,590396689
UMLCloneNode,Printer,Printer_dbqibxjeeb,,575804143
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vekkwzspfp,New-Node_ihhktyicks,809628232
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,601254432
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,404779425
UMLCloneNode,Printer,Printer_dbqibxjeeb,,397401189
Move_Operation_New_Component_New_Node,stopSale,New-Component_fjcptzvzip,New-Node_ttjuopbktd,754597067
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,716639052
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,506210207
UMLCloneNode,Printer,Printer_dbqibxjeeb,,517575531
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vekkwzspfp,New-Node_ihhktyicks,742191943
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,709632842
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,481740868
UMLCloneNode,Printer,Printer_dbqibxjeeb,,514937584
Move_Component_New_Node,CashDeskApplication,New-Node_wagmgepxmu,,662526199
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bhptjqcpqj,New-Node_xfmpwnhzfe,587389139
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,403457497
UMLCloneNode,Printer,Printer_dbqibxjeeb,,501474797
Move_Component_New_Node,GUIReporting,New-Node_uotikmpnmf,,575652097
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,840258937
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,481642544
Move_Operation_Component,queryStockItem,PrinterController,,286429825
UMLCloneNode,Printer,Printer_ebxdicrver,,521257526
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,729504549
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,506031201
UMLCloneNode,Printer,Printer_dbqibxjeeb,,500498075
Move_Component_New_Node,CashDeskApplication,New-Node_wagmgepxmu,,603454969
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bhptjqcpqj,New-Node_xfmpwnhzfe,653605269
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,475757286
UMLCloneNode,Printer,Printer_dbqibxjeeb,,485632877
Move_Component_New_Node,CashDeskApplication,New-Node_wagmgepxmu,,581048067
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,744414572
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,483312445
UMLCloneNode,Printer,Printer_dbqibxjeeb,,448491482
Move_Operation_Component,printRunningTotal,AppStore,,330441023
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bhptjqcpqj,New-Node_xfmpwnhzfe,587877815
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,384273931
UMLCloneNode,Printer,Printer_dbqibxjeeb,,500012224
UMLCloneNode,EnterpriseServer,EnterpriseServer_ccdzevtgbk,,496238046
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,668353277
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,486939037
UMLCloneNode,Printer,Printer_dbqibxjeeb,,468919393
UMLCloneNode,EnterpriseServer,EnterpriseServer_ccdzevtgbk,,485995066
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,720340494
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,614948232
UMLCloneNode,Printer,Printer_dbqibxjeeb,,612564913
Move_Component_New_Node,GUIReporting,New-Node_uotikmpnmf,,636240394
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,775693992
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,590008020
UMLCloneNode,Printer,Printer_dbqibxjeeb,,474442360
UMLCloneNode,EnterpriseServer,EnterpriseServer_ccdzevtgbk,,514494844
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,770359758
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,556658507
UMLCloneNode,Printer,Printer_dbqibxjeeb,,600386173
Move_Operation_New_Component_New_Node,stopSale,New-Component_fjcptzvzip,New-Node_ttjuopbktd,741130302
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,661824574
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,470730179
UMLCloneNode,Printer,Printer_dbqibxjeeb,,466454781
UMLCloneNode,EnterpriseServer,EnterpriseServer_ccdzevtgbk,,538366663
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,617173836
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,503685713
UMLCloneNode,Printer,Printer_dbqibxjeeb,,472560251
UMLCloneNode,StoreServer,StoreServer_stwzrotpmf,,489341762
UMLCloneNode,CashBox,CashBox_totxjesawo,,394609433
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,393711289
UMLCloneNode,Printer,Printer_dbqibxjeeb,,368787738
Move_Component_New_Node,CashDeskApplication,New-Node_wagmgepxmu,,607154426
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,787554325
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,538845531
UMLCloneNode,Printer,Printer_dbqibxjeeb,,417604728
Move_Component_New_Node,CashDeskApplication,New-Node_wagmgepxmu,,514503640
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,657950909
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,475628135
UMLCloneNode,Printer,Printer_dbqibxjeeb,,555624047
UMLCloneNode,BarCodeScanner,BarCodeScanner_vksazbgber,,562327108
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,1167004880
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,536158431
UMLCloneNode,Printer,Printer_dbqibxjeeb,,535125224
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vekkwzspfp,New-Node_ihhktyicks,729244472
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,704122939
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,558970784
UMLCloneNode,Printer,Printer_dbqibxjeeb,,434761895
UMLCloneNode,StoreServer,StoreServer_stwzrotpmf,,540542754
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bhptjqcpqj,New-Node_xfmpwnhzfe,734954461
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,499069846
UMLCloneNode,Printer,Printer_dbqibxjeeb,,462868986
UMLCloneNode,EnterpriseServer,EnterpriseServer_ccdzevtgbk,,577834120
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,671163768
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,474849644
UMLCloneNode,Printer,Printer_dbqibxjeeb,,494254576
UMLCloneNode,EnterpriseServer,EnterpriseServer_ccdzevtgbk,,522812844
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,627975954
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,494149699
UMLCloneNode,Printer,Printer_dbqibxjeeb,,492807842
Move_Operation_New_Component_New_Node,stopSale,New-Component_fjcptzvzip,New-Node_ttjuopbktd,664953111
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,685604480
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,480233201
UMLCloneNode,Printer,Printer_dbqibxjeeb,,466810939
Move_Component_New_Node,CashDeskApplication,New-Node_wagmgepxmu,,504849165
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,613378269
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,410007510
UMLCloneNode,Printer,Printer_dbqibxjeeb,,459220324
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tfoakepvxj,New-Node_tztmknjkwn,719219831
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,698012269
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,636363424
UMLCloneNode,Printer,Printer_dbqibxjeeb,,530092466
Move_Component_New_Node,GUIReporting,New-Node_uotikmpnmf,,586401426
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,674664404
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,520009716
Move_Operation_Component,queryStockItem,PrinterController,,358360734
Move_Operation_New_Component_New_Node,stopSale,New-Component_fjcptzvzip,New-Node_ttjuopbktd,697512703
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,744427165
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,590086808
UMLCloneNode,Printer,Printer_dbqibxjeeb,,608916391
UMLCloneNode,EnterpriseServer,EnterpriseServer_ccdzevtgbk,,552908835
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,667119133
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,458323812
UMLCloneNode,Printer,Printer_dbqibxjeeb,,548118802
Move_Component_New_Node,GUIReporting,New-Node_uotikmpnmf,,550693030
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,662317619
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,500925627
UMLCloneNode,Printer,Printer_dbqibxjeeb,,484359699
Move_Component_New_Node,CashDeskApplication,New-Node_wagmgepxmu,,630243307
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bhptjqcpqj,New-Node_xfmpwnhzfe,763988770
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,573302220
UMLCloneNode,Printer,Printer_dbqibxjeeb,,581716480
Move_Component_New_Node,CashDeskApplication,New-Node_wagmgepxmu,,458464516
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,548718046
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,364907581
UMLCloneNode,Printer,Printer_dbqibxjeeb,,362534430
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vekkwzspfp,New-Node_ihhktyicks,852894213
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,673574911
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,473124409
UMLCloneNode,Printer,Printer_dbqibxjeeb,,468691636
UMLCloneNode,EnterpriseServer,EnterpriseServer_ccdzevtgbk,,517352754
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,737205892
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,529419473
UMLCloneNode,Printer,Printer_dbqibxjeeb,,484511804
Move_Component_New_Node,CashDeskApplication,New-Node_wagmgepxmu,,543098086
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,1186241085
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,481409947
UMLCloneNode,Printer,Printer_dbqibxjeeb,,481450092
Move_Component_New_Node,GUIReporting,New-Node_uotikmpnmf,,600348863
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,734146345
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,592803072
Move_Operation_Component,queryStockItem,PrinterController,,274823389
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vekkwzspfp,New-Node_ihhktyicks,618088272
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,602964900
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,449339353
UMLCloneNode,Printer,Printer_dbqibxjeeb,,400464093
Move_Component_New_Node,CashDeskApplication,New-Node_wagmgepxmu,,594308716
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bhptjqcpqj,New-Node_xfmpwnhzfe,650318395
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,467100301
UMLCloneNode,Printer,Printer_dbqibxjeeb,,464143856
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_slennvxcal,New-Node_nyimlmppln,717806982
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,676773218
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,498139131
UMLCloneNode,Printer,Printer_dbqibxjeeb,,539446569
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vekkwzspfp,New-Node_ihhktyicks,749350709
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,684486754
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,476165042
UMLCloneNode,Printer,Printer_dbqibxjeeb,,565707418
UMLCloneNode,BarCodeScanner,BarCodeScanner_vksazbgber,,581388685
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,733660975
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,599488069
UMLCloneNode,Printer,Printer_dbqibxjeeb,,606304072
Move_Component_New_Node,GUIReporting,New-Node_uotikmpnmf,,507084056
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,650401291
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,581501998
Move_Operation_Component,queryStockItem,PrinterController,,321916166
UMLCloneNode,CashDeskPC,CashDeskPC_cxcxlckboq,,547617672
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,708676018
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,487011242
UMLCloneNode,Printer,Printer_dbqibxjeeb,,474370616
Move_Component_New_Node,GUIReporting,New-Node_uotikmpnmf,,591565321
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,649682542
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,470845184
UMLCloneNode,Printer,Printer_dbqibxjeeb,,462330135
Move_Component_New_Node,CashDeskApplication,New-Node_wagmgepxmu,,497209668
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,576380423
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,393991194
UMLCloneNode,Printer,Printer_dbqibxjeeb,,369967360
Move_Component_New_Node,CashDeskApplication,New-Node_wagmgepxmu,,588891386
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bhptjqcpqj,New-Node_xfmpwnhzfe,642767194
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,475554396
UMLCloneNode,Printer,Printer_dbqibxjeeb,,463863121
Move_Component_New_Node,CashDeskApplication,New-Node_wagmgepxmu,,530261873
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,665625182
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,517165312
UMLCloneNode,Printer,Printer_dbqibxjeeb,,437860576
Move_Component_New_Node,CashDeskApplication,New-Node_wagmgepxmu,,616755162
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,696383485
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,498278533
UMLCloneNode,Printer,Printer_dbqibxjeeb,,464700230
Move_Component_New_Node,CashDeskApplication,New-Node_wagmgepxmu,,623246485
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,755765779
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,538187477
UMLCloneNode,Printer,Printer_dbqibxjeeb,,393212414
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tfoakepvxj,New-Node_tztmknjkwn,815203097
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,838444152
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,714078380
UMLCloneNode,Printer,Printer_dbqibxjeeb,,625032134
Move_Component_New_Node,CashDeskApplication,New-Node_wagmgepxmu,,571207101
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bhptjqcpqj,New-Node_xfmpwnhzfe,1013581002
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,479096109
UMLCloneNode,Printer,Printer_dbqibxjeeb,,465366099
Move_Component_New_Node,GUIReporting,New-Node_uotikmpnmf,,565098555
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,636170262
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,515596861
Move_Operation_Component,queryStockItem,PrinterController,,304312502
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_bdqresrbhq,New-Node_lorooevagx,721714961
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,650374330
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,535983654
UMLCloneNode,Printer,Printer_dbqibxjeeb,,530368503
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tfoakepvxj,New-Node_tztmknjkwn,705348698
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,652329196
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,492959968
UMLCloneNode,Printer,Printer_dbqibxjeeb,,478408689
UMLCloneNode,StoreServer,StoreServer_stwzrotpmf,,516511736
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bhptjqcpqj,New-Node_xfmpwnhzfe,646019163
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,470370454
UMLCloneNode,Printer,Printer_dbqibxjeeb,,476391176
Move_Component_New_Node,CashDeskApplication,New-Node_wagmgepxmu,,454130237
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bhptjqcpqj,New-Node_xfmpwnhzfe,552914696
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,360317904
UMLCloneNode,Printer,Printer_dbqibxjeeb,,372656173
Move_Component_New_Node,CashDeskApplication,New-Node_wagmgepxmu,,627676232
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bhptjqcpqj,New-Node_xfmpwnhzfe,743218889
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,478905511
UMLCloneNode,Printer,Printer_dbqibxjeeb,,483480971
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tfoakepvxj,New-Node_tztmknjkwn,778389066
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,677543012
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,524231975
UMLCloneNode,Printer,Printer_dbqibxjeeb,,491553110
