operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,692678606
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,781096965
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,622879560
Move_Operation_New_Component_New_Node,startSale,New-Component_zoaukyimmd,New-Node_htpwhydryw,691158396
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,635071711
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,639430744
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,522523728
UMLCloneNode,CashBox,CashBox_fjzjauyeip,,494700228
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,653341547
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,211198417
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lvruokzspx,New-Node_kxlgwevlzn,658804100
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ggssnguyrf,New-Node_whhvyxeeqm,743767871
UMLCloneNode,EnterpriseClient,EnterpriseClient_myvpdbrfvb,,479799768
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,228953389
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,236846959
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ykorzyazml,New-Node_ydzfefmznb,743746502
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,681630240
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,224536387
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,565338097
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_fneeprhbuq,New-Node_pqtxgzfjrk,702649903
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,1533013485
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,670244752
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lvruokzspx,New-Node_kxlgwevlzn,673483975
UMLCloneNode,CashBox,CashBox_fjzjauyeip,,581026533
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,759972896
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,234167315
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,245640208
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_nxckkcugkt,New-Node_kgzbuixaej,684795355
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,636197522
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,716264081
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,635274350
Move_Operation_Component,startSale,Enterprise,,399140248
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,641944698
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,217949285
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,225448427
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_nxckkcugkt,New-Node_kgzbuixaej,616998623
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,587940998
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,594733154
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,452684226
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_fneeprhbuq,New-Node_pqtxgzfjrk,729813335
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,718313843
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,727212729
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lvruokzspx,New-Node_kxlgwevlzn,790248285
UMLCloneNode,New-Node_vkrmgnxlce,New-Node_vkrmgnxlce_fdtmhfxtox,,271943607
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,684215748
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,237901507
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,539748756
UMLCloneNode,CashBox,CashBox_fjzjauyeip,,494138704
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,662986021
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,640950524
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,518197416
UMLCloneNode,New-Node_vkrmgnxlce,New-Node_vkrmgnxlce_fdtmhfxtox,,745724130
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,737064111
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,221477551
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,1271598139
UMLCloneNode,EnterpriseServer,EnterpriseServer_opvlfhgjom,,509781165
UMLCloneNode,LightDisplay,LightDisplay_cmdlvbybzv,,456996471
UMLCloneNode,LightDisplay,LightDisplay_tvniizpaqk,,462380225
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,225341296
UMLCloneNode,EnterpriseServer,EnterpriseServer_opvlfhgjom,,502495384
UMLCloneNode,LightDisplay,LightDisplay_cmdlvbybzv,,515160171
UMLCloneNode,LightDisplay,LightDisplay_tvniizpaqk,,597075907
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,258037363
UMLCloneNode,EnterpriseServer,EnterpriseServer_opvlfhgjom,,539534995
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,701763330
Move_Operation_Component,saleStartedEvent,CashDeskApplication,,379887618
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,235268040
UMLCloneNode,CashBox,CashBox_fjzjauyeip,,489768761
UMLCloneNode,EnterpriseClient,EnterpriseClient_myvpdbrfvb,,457130101
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,224771498
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,231287395
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_exagjdaocs,New-Node_vtkhrtzyfr,669393636
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,631873053
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,210960061
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,222021682
UMLCloneNode,CashBox,CashBox_fjzjauyeip,,539850316
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,717731862
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,243187018
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,264881736
UMLCloneNode,New-Node_vkrmgnxlce,New-Node_vkrmgnxlce_fdtmhfxtox,,255815106
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,640387017
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,220802356
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,529808757
UMLCloneNode,New-Node_vkrmgnxlce,New-Node_vkrmgnxlce_fdtmhfxtox,,489349885
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,672208474
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,215628324
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,516412849
UMLCloneNode,New-Node_tmupgarnwt,New-Node_tmupgarnwt_qxlmgzlyul,,249946682
UMLCloneNode,EnterpriseClient,EnterpriseClient_myvpdbrfvb,,496203215
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,228587994
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,301648496
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_exagjdaocs,New-Node_vtkhrtzyfr,609347296
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,550461732
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,220851257
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,228214463
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_jizwsbuwnt,New-Node_xrfddpjvnv,779544514
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,666637508
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,646375315
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,662719522
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_exagjdaocs,New-Node_vtkhrtzyfr,743441309
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,723374252
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,218143339
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,226543921
UMLCloneNode,EnterpriseServer,EnterpriseServer_opvlfhgjom,,508023479
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,697923901
UMLCloneNode,LightDisplay,LightDisplay_tvniizpaqk,,469577271
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,218732424
UMLCloneNode,CashBox,CashBox_fjzjauyeip,,506799925
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,642679917
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,212794851
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lvruokzspx,New-Node_kxlgwevlzn,651075619
UMLCloneNode,EnterpriseServer,EnterpriseServer_opvlfhgjom,,520430703
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,721856046
UMLCloneNode,LightDisplay,LightDisplay_tvniizpaqk,,509989274
Move_Component_New_Node,CashBoxController,New-Node_kwizoohqfw,,595635065
UMLCloneNode,EnterpriseServer,EnterpriseServer_opvlfhgjom,,476710246
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,668704614
UMLCloneNode,LightDisplay,LightDisplay_tvniizpaqk,,455670334
Move_Component_New_Node,CashBoxController,New-Node_kwizoohqfw,,1252113364
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_exagjdaocs,New-Node_vtkhrtzyfr,742124880
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,702206411
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,247955178
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,259410677
Move_Operation_New_Component_New_Node,startSale,New-Component_zoaukyimmd,New-Node_htpwhydryw,655693678
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,639976988
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,662530207
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,529407204
UMLCloneNode,CashBox,CashBox_fjzjauyeip,,515383990
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,898085004
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,795730413
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,663482893
UMLCloneNode,EnterpriseServer,EnterpriseServer_opvlfhgjom,,493431058
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,691133840
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,238701206
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,249281325
Move_Operation_New_Component_New_Node,startSale,New-Component_zoaukyimmd,New-Node_htpwhydryw,669072604
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,647729635
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,589493569
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,518618776
Move_Operation_Component,startSale,Enterprise,,325569209
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,712895434
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,242201790
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,247984714
Move_Operation_Component,startSale,Enterprise,,361112794
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,716963272
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,231108280
UMLCloneNode,BarCodeScanner,BarCodeScanner_clquxlhaam,,391512355
UMLCloneNode,BarCodeScanner,BarCodeScanner_dbjzxybcip,,1472997793
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,663121365
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,256864624
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,254236827
UMLCloneNode,EnterpriseServer,EnterpriseServer_opvlfhgjom,,527794681
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,704612453
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,219748870
UMLCloneNode,LightDisplay,LightDisplay_polmczeitb,,478431422
UMLCloneNode,New-Node_tmupgarnwt,New-Node_tmupgarnwt_qxlmgzlyul,,242666411
UMLCloneNode,EnterpriseClient,EnterpriseClient_myvpdbrfvb,,511108464
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,291695163
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,266812397
UMLCloneNode,CashBox,CashBox_fjzjauyeip,,524046824
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,726430894
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,722021145
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,604214502
UMLCloneNode,CashBox,CashBox_fjzjauyeip,,526132124
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,644848001
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,216401393
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lvruokzspx,New-Node_kxlgwevlzn,661714618
UMLCloneNode,EnterpriseServer,EnterpriseServer_opvlfhgjom,,495740127
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,666958871
UMLCloneNode,LightDisplay,LightDisplay_tvniizpaqk,,484710887
Move_Component_New_Node,CashBoxController,New-Node_kwizoohqfw,,527882837
UMLCloneNode,EnterpriseServer,EnterpriseServer_opvlfhgjom,,528662759
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,650187303
UMLCloneNode,LightDisplay,LightDisplay_tvniizpaqk,,431463425
Move_Component_New_Node,CashBoxController,New-Node_kwizoohqfw,,599138665
Move_Operation_Component,startSale,Enterprise,,297114955
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,719103986
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,233281304
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,246113284
UMLCloneNode,CashBox,CashBox_fjzjauyeip,,515478207
UMLCloneNode,EnterpriseClient,EnterpriseClient_myvpdbrfvb,,488442754
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,217930420
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,222275577
UMLCloneNode,CashBox,CashBox_fjzjauyeip,,499078687
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,633641609
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,697363200
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,557181302
UMLCloneNode,New-Node_vkrmgnxlce,New-Node_vkrmgnxlce_fdtmhfxtox,,242898096
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,692780788
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,245124360
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,607443807
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ggssnguyrf,New-Node_whhvyxeeqm,683426097
UMLCloneNode,EnterpriseClient,EnterpriseClient_myvpdbrfvb,,476963860
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,212661481
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,218946445
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ctgxnwnjwe,New-Node_euewfeceil,666006184
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,664190240
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,249381603
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lvruokzspx,New-Node_kxlgwevlzn,805496666
UMLCloneNode,EnterpriseServer,EnterpriseServer_opvlfhgjom,,566642783
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,689478205
UMLCloneNode,LightDisplay,LightDisplay_tvniizpaqk,,481994884
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,235096758
UMLCloneNode,CashBox,CashBox_fjzjauyeip,,537430408
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,666086095
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,259295462
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lvruokzspx,New-Node_kxlgwevlzn,737873810
UMLCloneNode,CashBox,CashBox_fjzjauyeip,,524063155
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,690125079
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,691260618
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,516226620
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ggssnguyrf,New-Node_whhvyxeeqm,1147241043
UMLCloneNode,EnterpriseClient,EnterpriseClient_myvpdbrfvb,,493233978
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,224134673
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,221414373
Move_Operation_Component,startSale,Enterprise,,349328438
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,660928624
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,207890565
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,227452013
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_qhlomqajar,New-Node_bsneackklf,722621080
UMLCloneNode,EnterpriseClient,EnterpriseClient_myvpdbrfvb,,463321832
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,217162641
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,242677833
UMLCloneNode,CashBox,CashBox_fjzjauyeip,,518791269
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,644275668
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,715049583
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,531830168
UMLCloneNode,EnterpriseServer,EnterpriseServer_opvlfhgjom,,532586907
UMLCloneNode,LightDisplay,LightDisplay_cmdlvbybzv,,460592514
UMLCloneNode,LightDisplay,LightDisplay_tvniizpaqk,,464099739
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,218480221
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ggssnguyrf,New-Node_whhvyxeeqm,705187932
