operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,BarCodeScanner,BarCodeScanner_enmgbigqxg,,462715114
Move_Component_New_Node,CashDeskApplication,New-Node_ukhcsmsejg,,522617053
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_fshlzqbrje,New-Node_ubygumvnfv,764624118
Move_Operation_Component,printRunningTotal,CashBoxController,,308435321
UMLCloneNode,Printer,Printer_ujtevnsqgh,,558933738
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_tjqtvsdrlp,New-Node_lojjswmkkv,1076140346
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cklfgufwod,New-Node_eompzixslk,731962796
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,478727688
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ntvzcswnor,New-Node_uvjkzevvmy,684683385
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xbvjvupuek,New-Node_lmtpxbvhky,744868655
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nhvbxykaak,New-Node_uggzjawkau,676633642
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,680096395
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,573655683
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,237091278
Move_Operation_Component,enterOrderID,GUIReporting,,288712781
UMLCloneNode,Printer,Printer_qfthuckiqn,,495615984
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,232945434
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,231280954
Move_Operation_Component,enterOrderID,New-Component_bhxvgnrukh,,285751077
UMLCloneNode,Printer,Printer_hslgepwdcs,,467055682
Move_Operation_New_Component_New_Node,createReport,New-Component_ayadbbdubo,New-Node_qscxfjdqez,643480708
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bmfeaijkrv,New-Node_ndhycknfwx,731965942
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lvwojitjqe,New-Node_lhjupmwshu,715824676
Move_Operation_Component,printRunningTotal,CashBoxController,,282821965
UMLCloneNode,Printer,Printer_ujtevnsqgh,,503928691
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_tjqtvsdrlp,New-Node_lojjswmkkv,666835109
Move_Component_New_Node,Reporting,New-Node_nkaeppyjwf,,606544852
UMLCloneNode,Printer,Printer_hslgepwdcs,,475640490
Move_Operation_New_Component_New_Node,createReport,New-Component_ayadbbdubo,New-Node_qscxfjdqez,660940626
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,227169514
UMLCloneNode,BarCodeScanner,BarCodeScanner_ttkxwehzmm,,507705102
UMLCloneNode,Printer,Printer_hslgepwdcs,,526344982
Move_Operation_New_Component_New_Node,createReport,New-Component_ayadbbdubo,New-Node_qscxfjdqez,651181116
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bmfeaijkrv,New-Node_ndhycknfwx,654502965
Move_Operation_New_Component_New_Node,scanProduct,New-Component_rkddsmyhqj,New-Node_jiownsjatl,1299964798
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,1251442315
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,528077201
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,238745469
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_fshlzqbrje,New-Node_ubygumvnfv,688730534
Move_Operation_Component,printRunningTotal,CashBoxController,,335178235
UMLCloneNode,Printer,Printer_ujtevnsqgh,,508460058
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_tjqtvsdrlp,New-Node_lojjswmkkv,676748086
Move_Operation_New_Component_New_Node,getTransaction,New-Component_qwjdxhiuga,New-Node_pmwmhtejpq,820798357
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,527068239
UMLCloneNode,BarCodeScanner,BarCodeScanner_enmgbigqxg,,527485491
Move_Component_New_Node,CashDeskApplication,New-Node_ukhcsmsejg,,603187947
Move_Operation_Component,enterOrderID,New-Component_bhxvgnrukh,,246052240
UMLCloneNode,Printer,Printer_hslgepwdcs,,467318085
Move_Operation_New_Component_New_Node,createReport,New-Component_ayadbbdubo,New-Node_qscxfjdqez,674334460
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bmfeaijkrv,New-Node_ndhycknfwx,785073651
Move_Component_New_Node,Reporting,New-Node_nkaeppyjwf,,585291971
UMLCloneNode,Printer,Printer_hslgepwdcs,,485142315
Move_Operation_New_Component_New_Node,createReport,New-Component_ayadbbdubo,New-Node_qscxfjdqez,676325704
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,260830820
Move_Operation_Component,queryStockItem,GUIStore,,315114215
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,491890058
UMLCloneNode,BarCodeScanner,BarCodeScanner_enmgbigqxg,,463597488
Move_Component_New_Node,CashDeskApplication,New-Node_ukhcsmsejg,,522629386
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_fshlzqbrje,New-Node_ubygumvnfv,678555946
Move_Operation_Component,printRunningTotal,CashBoxController,,285606566
UMLCloneNode,Printer,Printer_ujtevnsqgh,,436315643
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_tjqtvsdrlp,New-Node_lojjswmkkv,643182780
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_fshlzqbrje,New-Node_ubygumvnfv,687369472
Move_Operation_Component,printRunningTotal,CashBoxController,,350514522
UMLCloneNode,Printer,Printer_ujtevnsqgh,,508452163
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_tjqtvsdrlp,New-Node_lojjswmkkv,705693681
UMLCloneNode,New-Node_dmhdykqift,New-Node_dmhdykqift_kefaemrrxu,,272562929
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,762257210
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhnixesuoi,,472040449
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xbvjvupuek,New-Node_lmtpxbvhky,700016084
Move_Operation_Component,enterOrderID,GUIReporting,,291142216
UMLCloneNode,Printer,Printer_qfthuckiqn,,448757382
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,238600788
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,237158694
Move_Operation_Component,enterOrderID,New-Component_bhxvgnrukh,,276273807
UMLCloneNode,Printer,Printer_hslgepwdcs,,471345907
Move_Operation_New_Component_New_Node,createReport,New-Component_ayadbbdubo,New-Node_qscxfjdqez,663459179
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bmfeaijkrv,New-Node_ndhycknfwx,739819768
Move_Operation_Component,queryStockItem,GUIStore,,355626046
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,524383084
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhnixesuoi,,484354339
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xbvjvupuek,New-Node_lmtpxbvhky,665506919
UMLCloneNode,BarCodeScanner,BarCodeScanner_ttkxwehzmm,,562969124
UMLCloneNode,Printer,Printer_hslgepwdcs,,494926772
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vkwoxkhhco,New-Node_bsbjwmtizz,712354640
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bmfeaijkrv,New-Node_ndhycknfwx,648589858
UMLCloneNode,EnterpriseClient,EnterpriseClient_leyjkxctau,,524903270
UMLCloneNode,Printer,Printer_qfthuckiqn,,521808887
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,237001550
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,255767767
UMLCloneNode,EnterpriseClient,EnterpriseClient_leyjkxctau,,565914898
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,560811159
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,255048318
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,245339413
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_edvelaiftq,New-Node_sfogofnlqe,706508628
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,774838019
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,582142956
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,232945945
UMLCloneNode,EnterpriseClient,EnterpriseClient_leyjkxctau,,881358270
UMLCloneNode,Printer,Printer_qfthuckiqn,,473578182
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,227391270
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,221460169
Move_Operation_New_Component_New_Node,getTransaction,New-Component_qwjdxhiuga,New-Node_pmwmhtejpq,723056246
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,501805269
UMLCloneNode,BarCodeScanner,BarCodeScanner_enmgbigqxg,,489731280
Move_Component_New_Node,CashDeskApplication,New-Node_ukhcsmsejg,,543919847
UMLCloneNode,EnterpriseClient,EnterpriseClient_leyjkxctau,,547436360
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,465776574
UMLCloneNode,BarCodeScanner,BarCodeScanner_enmgbigqxg,,461615743
Move_Component_New_Node,CashDeskApplication,New-Node_ukhcsmsejg,,548655797
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_tnhvoajzje,New-Node_cgelgfhjsq,721351830
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,500646587
UMLCloneNode,BarCodeScanner,BarCodeScanner_enmgbigqxg,,494567147
Move_Component_New_Node,CashDeskApplication,New-Node_ukhcsmsejg,,664833676
Move_Operation_New_Component_New_Node,getTransaction,New-Component_qwjdxhiuga,New-Node_pmwmhtejpq,793738870
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,484367694
UMLCloneNode,BarCodeScanner,BarCodeScanner_enmgbigqxg,,468585430
Move_Component_New_Node,CashDeskApplication,New-Node_ukhcsmsejg,,594311042
Move_Operation_New_Component_New_Node,scanProduct,New-Component_rkddsmyhqj,New-Node_jiownsjatl,676834017
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,686658869
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,564493153
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,253428801
Move_Operation_Component,queryStockItem,GUIStore,,329357742
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,470384754
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhnixesuoi,,479681757
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xbvjvupuek,New-Node_lmtpxbvhky,676480334
UMLCloneNode,EnterpriseClient,EnterpriseClient_leyjkxctau,,522094473
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,539375555
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,201254242
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,229645897
Move_Operation_Component,getTransaction,ScannerController,,275097561
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,703417112
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,548938046
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,223399485
Move_Operation_Component,enterOrderID,GUIReporting,,364327151
UMLCloneNode,CashDeskPC,CashDeskPC_vaeeocdaid,,484396958
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,229186706
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,222353614
UMLCloneNode,CashBox_bplcpigqsv,CashBox_bplcpigqsv_ohqpkmyaze,,344201996
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,508321027
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhnixesuoi,,462656955
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xbvjvupuek,New-Node_lmtpxbvhky,660962026
Move_Operation_Component,queryStockItem,GUIStore,,315053591
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,529396084
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhnixesuoi,,526311069
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xbvjvupuek,New-Node_lmtpxbvhky,688281591
Move_Operation_Component,queryStockItem,GUIStore,,311260819
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,504008611
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhnixesuoi,,467150069
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xbvjvupuek,New-Node_lmtpxbvhky,665598289
UMLCloneNode,BarCodeScanner,BarCodeScanner_xrkpxiablg,,544553074
UMLCloneNode,Printer,Printer_qfthuckiqn,,480884002
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,225595302
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,223396129
UMLCloneNode,CashBox_kgwocxuqwy,CashBox_kgwocxuqwy_xmiiujwgio,,238407626
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,786489777
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,541284014
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,251037587
UMLCloneNode,EnterpriseClient,EnterpriseClient_leyjkxctau,,555067288
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,490166095
UMLCloneNode,BarCodeScanner,BarCodeScanner_enmgbigqxg,,468096584
Move_Component_New_Node,CashDeskApplication,New-Node_ukhcsmsejg,,526806187
UMLCloneNode,New-Node_cdrvczhuaa,New-Node_cdrvczhuaa_kwwpaymxia,,259887422
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,751766870
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,869085788
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,288677424
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_yrbkorcbds,New-Node_bmxcktnpwy,697112771
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,411117686
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,210370786
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,202916649
UMLCloneNode,EnterpriseClient,EnterpriseClient_leyjkxctau,,383458754
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,486305357
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,254517001
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,222932229
UMLCloneNode,New-Node_cdrvczhuaa,New-Node_cdrvczhuaa_kwwpaymxia,,281134420
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,669026257
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,534561368
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,219269862
Move_Operation_New_Component_New_Node,getTransaction,New-Component_qwjdxhiuga,New-Node_pmwmhtejpq,741626075
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,472094801
UMLCloneNode,BarCodeScanner,BarCodeScanner_enmgbigqxg,,467558836
Move_Component_New_Node,CashDeskApplication,New-Node_ukhcsmsejg,,539392588
Move_Operation_New_Component_New_Node,scanProduct,New-Component_rkddsmyhqj,New-Node_jiownsjatl,683095808
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,646848323
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,534761424
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,231382764
Move_Operation_Component,queryStockItem,CashDeskGUI,,346822479
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,499281106
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhnixesuoi,,496342697
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xbvjvupuek,New-Node_lmtpxbvhky,658610477
Move_Operation_New_Component_New_Node,getTransaction,New-Component_qwjdxhiuga,New-Node_pmwmhtejpq,724553093
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,606202480
UMLCloneNode,BarCodeScanner,BarCodeScanner_enmgbigqxg,,403448075
Move_Component_New_Node,CashDeskApplication,New-Node_ukhcsmsejg,,479183703
UMLCloneNode,New-Node_cdrvczhuaa,New-Node_cdrvczhuaa_kwwpaymxia,,204865643
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,569848594
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,439727811
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,796487813
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_yrbkorcbds,New-Node_bmxcktnpwy,764769720
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,574337792
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,232996690
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,225663721
Move_Operation_Component,queryOrderById,Inventory,,291453660
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,688590030
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,473473736
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,199637310
UMLCloneNode,EnterpriseClient,EnterpriseClient_leyjkxctau,,618076874
UMLCloneNode,Printer,Printer_qfthuckiqn,,467331489
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,232179318
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,231777764
UMLCloneNode,EnterpriseClient,EnterpriseClient_leyjkxctau,,506157029
UMLCloneNode,Printer,Printer_qfthuckiqn,,493149931
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,240994928
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,298458976
UMLCloneNode,New-Node_cdrvczhuaa,New-Node_cdrvczhuaa_kwwpaymxia,,288389274
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,667207977
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,608012403
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,243139488
UMLCloneNode,BarCodeScanner,BarCodeScanner_xrkpxiablg,,525992321
UMLCloneNode,Printer,Printer_qfthuckiqn,,520109531
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,240187162
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,230183325
UMLCloneNode,EnterpriseClient,EnterpriseClient_leyjkxctau,,571296019
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,464620426
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,240046929
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,238593335
Move_Operation_Component,enterOrderID,GUIReporting,,267985245
UMLCloneNode,Printer,Printer_qfthuckiqn,,756600743
Move_Operation_New_Component_New_Node,stopSale,New-Component_ejowzsrriu,New-Node_lzhcorrwtt,624139252
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,182392294
UMLCloneNode,CashBox_bplcpigqsv,CashBox_bplcpigqsv_ohqpkmyaze,,237980135
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,495521397
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhnixesuoi,,551780606
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xbvjvupuek,New-Node_lmtpxbvhky,678456850
UMLCloneNode,BarCodeScanner,BarCodeScanner_ttkxwehzmm,,552298948
UMLCloneNode,Printer,Printer_hslgepwdcs,,497545612
Move_Operation_New_Component_New_Node,createReport,New-Component_ayadbbdubo,New-Node_qscxfjdqez,653486439
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bmfeaijkrv,New-Node_ndhycknfwx,725093396
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_tnhvoajzje,New-Node_cgelgfhjsq,771486164
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,497160871
UMLCloneNode,BarCodeScanner,BarCodeScanner_enmgbigqxg,,481054030
Move_Component_New_Node,CashDeskApplication,New-Node_ukhcsmsejg,,539379854
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_thdtfcetqo,New-Node_fifpvqndoq,754268320
UMLCloneNode,Printer,Printer_qfthuckiqn,,502103308
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,240693802
