operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,887224729
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_pazqadnryb,New-Node_mokexgdzlr,612329418
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kclchcmtbb,New-Node_lkwoobvdrb,564729145
Move_Operation_New_Component_New_Node,startSale,New-Component_yhzqtnpnaw,New-Node_rlshtvzjok,638904127
UMLCloneNode,Printer,Printer_fbfybjjgvu,,387278707
Move_Operation_Component,printRunningTotal,GUIReporting,,307672050
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kclchcmtbb,New-Node_lkwoobvdrb,739429527
Move_Component_New_Node,ScannerController,New-Node_zjmecoyido,,517196920
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,641394887
Move_Operation_Component,printRunningTotal,GUIReporting,,329293922
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kclchcmtbb,New-Node_lkwoobvdrb,583151478
UMLCloneNode,New-Node_qsmjmfuglx,New-Node_qsmjmfuglx_hpdiiniuqu,,228298431
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,571351763
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_crqvjzdupb,New-Node_xsflormwam,710722669
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kclchcmtbb,New-Node_lkwoobvdrb,661056484
Move_Operation_New_Component_New_Node,startSale,New-Component_yhzqtnpnaw,New-Node_rlshtvzjok,667752589
UMLCloneNode,Printer,Printer_fbfybjjgvu,,468554924
UMLCloneNode,CashDeskPC,CashDeskPC_clxzzbmffz,,500643932
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kclchcmtbb,New-Node_lkwoobvdrb,689248956
Move_Operation_New_Component_New_Node,startSale,New-Component_yhzqtnpnaw,New-Node_rlshtvzjok,674271863
UMLCloneNode,Printer,Printer_fbfybjjgvu,,476756251
Move_Operation_Component,getTransactionContext,Inventory,,344230219
Move_Component_New_Node,GUIReporting,New-Node_qfrcdavjyq,,564890007
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wqymuudvcd,New-Node_jmrjockkpo,724691743
UMLCloneNode,EnterpriseServer,EnterpriseServer_avvgctotdv,,481994242
UMLCloneNode,New-Node_fdokghghxw,New-Node_fdokghghxw_inwhfpgsjs,,306153603
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dijmyiuqas,New-Node_mijubmzipj,668706557
Move_Operation_Component,getProductWithStockItem,GUIStore,,292348337
UMLCloneNode,EnterpriseServer,EnterpriseServer_avvgctotdv,,588251500
UMLCloneNode,EnterpriseClient,EnterpriseClient_ttuhhowtab,,872796857
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pwkyckbset,New-Node_gihqmytzak,675999553
UMLCloneNode,New-Node_qsmjmfuglx,New-Node_qsmjmfuglx_hpdiiniuqu,,227565767
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,671027831
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_olxacivpto,New-Node_igvfhhbotz,789528074
Move_Component_New_Node,GUIReporting,New-Node_qfrcdavjyq,,688249041
Move_Operation_Component,getProductWithStockItem,GUIStore,,344914431
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,849725046
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ykjfbudxyv,New-Node_vpvmezgigf,709098454
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jqayqzkkjr,New-Node_cvuqlwlwgv,664932962
UMLCloneNode,New-Node_qsmjmfuglx,New-Node_qsmjmfuglx_hpdiiniuqu,,242505620
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,635241118
UMLCloneNode,EnterpriseClient,EnterpriseClient_duodxdcigf,,497092122
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kclchcmtbb,New-Node_lkwoobvdrb,663497280
Move_Operation_New_Component_New_Node,startSale,New-Component_yhzqtnpnaw,New-Node_rlshtvzjok,769660962
UMLCloneNode,Printer,Printer_fbfybjjgvu,,428583044
UMLCloneNode,New-Node_kykhszqrkn,New-Node_kykhszqrkn_twcdbzguap,,273886000
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kclchcmtbb,New-Node_lkwoobvdrb,705501150
Move_Operation_New_Component_New_Node,startSale,New-Component_yhzqtnpnaw,New-Node_rlshtvzjok,822790142
UMLCloneNode,Printer,Printer_fbfybjjgvu,,618490520
Move_Component_New_Node,Reporting,New-Node_xizuiuwnee,,499654417
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jqayqzkkjr,New-Node_cvuqlwlwgv,686242227
Move_Operation_New_Component_New_Node,startSale,New-Component_yhzqtnpnaw,New-Node_rlshtvzjok,829386259
UMLCloneNode,EnterpriseClient,EnterpriseClient_wswbtpoygt,,578046486
Move_Component_New_Node,CashBoxController,New-Node_gqhlyomqsc,,613858144
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dijmyiuqas,New-Node_mijubmzipj,660718470
Move_Operation_Component,getProductWithStockItem,GUIStore,,286531882
UMLCloneNode,EnterpriseServer,EnterpriseServer_avvgctotdv,,494581735
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pwvunugmbi,New-Node_fuxfuqtsrx,766863216
Move_Component_New_Node,GUIReporting,New-Node_qfrcdavjyq,,539933231
Move_Operation_Component,getProductWithStockItem,GUIStore,,269269012
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,663563454
Move_Component_New_Node,CashBoxController,New-Node_gqhlyomqsc,,533056107
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dijmyiuqas,New-Node_mijubmzipj,1210423093
Move_Operation_Component,getProductWithStockItem,GUIStore,,316565856
UMLCloneNode,EnterpriseServer,EnterpriseServer_avvgctotdv,,609606983
Move_Operation_New_Component_New_Node,startSale,New-Component_tvzvmuviij,New-Node_gpdzxkythg,761801205
Move_Component_New_Node,GUIReporting,New-Node_qfrcdavjyq,,653824433
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wqymuudvcd,New-Node_jmrjockkpo,764164867
UMLCloneNode,EnterpriseServer,EnterpriseServer_avvgctotdv,,527445797
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fwumaluyxb,New-Node_uzazqqxvli,601241878
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pwkyckbset,New-Node_gihqmytzak,595268718
UMLCloneNode,New-Node_qsmjmfuglx,New-Node_qsmjmfuglx_hpdiiniuqu,,197183269
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,596764453
Move_Component_New_Node,Reporting,New-Node_xizuiuwnee,,568459399
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jqayqzkkjr,New-Node_cvuqlwlwgv,669510846
Move_Operation_New_Component_New_Node,startSale,New-Component_yhzqtnpnaw,New-Node_rlshtvzjok,644931428
UMLCloneNode,EnterpriseClient,EnterpriseClient_wswbtpoygt,,462235624
Move_Component_New_Node,Reporting,New-Node_xizuiuwnee,,563086034
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pwkyckbset,New-Node_gihqmytzak,652139583
UMLCloneNode,New-Node_qsmjmfuglx,New-Node_qsmjmfuglx_hpdiiniuqu,,228154852
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,641911306
UMLCloneNode,New-Node_kykhszqrkn,New-Node_kykhszqrkn_twcdbzguap,,304810494
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kclchcmtbb,New-Node_lkwoobvdrb,675501749
Move_Operation_New_Component_New_Node,startSale,New-Component_yhzqtnpnaw,New-Node_rlshtvzjok,693255498
UMLCloneNode,Printer,Printer_fbfybjjgvu,,473258392
UMLCloneNode,New-Node_kykhszqrkn,New-Node_kykhszqrkn_twcdbzguap,,246826081
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kclchcmtbb,New-Node_lkwoobvdrb,597250454
Move_Operation_New_Component_New_Node,startSale,New-Component_yhzqtnpnaw,New-Node_rlshtvzjok,628107512
UMLCloneNode,Printer,Printer_fbfybjjgvu,,483801702
UMLCloneNode,EnterpriseClient,EnterpriseClient_duodxdcigf,,553152768
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kclchcmtbb,New-Node_lkwoobvdrb,783640705
Move_Operation_New_Component_New_Node,startSale,New-Component_yhzqtnpnaw,New-Node_rlshtvzjok,784884587
UMLCloneNode,Printer,Printer_fbfybjjgvu,,553770758
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_crqvjzdupb,New-Node_xsflormwam,668909458
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kclchcmtbb,New-Node_lkwoobvdrb,1210243346
Move_Operation_New_Component_New_Node,startSale,New-Component_yhzqtnpnaw,New-Node_rlshtvzjok,690559914
UMLCloneNode,Printer,Printer_fbfybjjgvu,,492522484
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_crqvjzdupb,New-Node_xsflormwam,678729611
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kclchcmtbb,New-Node_lkwoobvdrb,660484992
Move_Operation_New_Component_New_Node,startSale,New-Component_yhzqtnpnaw,New-Node_rlshtvzjok,669530362
UMLCloneNode,Printer,Printer_fbfybjjgvu,,480255583
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ykjfbudxyv,New-Node_vpvmezgigf,676158390
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jqayqzkkjr,New-Node_cvuqlwlwgv,638387538
UMLCloneNode,New-Node_qsmjmfuglx,New-Node_qsmjmfuglx_hpdiiniuqu,,221439770
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,632597341
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_xeypuzmnch,New-Node_lqurmtjjnq,783807387
Move_Component_New_Node,GUIReporting,New-Node_qfrcdavjyq,,582481251
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wqymuudvcd,New-Node_jmrjockkpo,758564336
UMLCloneNode,EnterpriseServer,EnterpriseServer_avvgctotdv,,473853318
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rgunxqdury,New-Node_avyacjdcfb,673654636
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pwkyckbset,New-Node_gihqmytzak,672203865
Move_Component_New_Node,Inventory,New-Node_fwwwrdbzyz,,585355099
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,697998381
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_pazqadnryb,New-Node_mokexgdzlr,691020317
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kclchcmtbb,New-Node_lkwoobvdrb,724870267
Move_Operation_New_Component_New_Node,startSale,New-Component_yhzqtnpnaw,New-Node_rlshtvzjok,801028879
UMLCloneNode,Printer,Printer_fbfybjjgvu,,605862412
UMLCloneNode,EnterpriseClient,EnterpriseClient_ttuhhowtab,,504362194
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pwkyckbset,New-Node_gihqmytzak,766965718
UMLCloneNode,New-Node_qsmjmfuglx,New-Node_qsmjmfuglx_hpdiiniuqu,,254168478
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,778016649
Move_Operation_New_Component_New_Node,scanProduct,New-Component_iufuoedcqi,New-Node_pvrocwtpgg,671400920
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kclchcmtbb,New-Node_lkwoobvdrb,667078385
Move_Operation_New_Component_New_Node,startSale,New-Component_yhzqtnpnaw,New-Node_rlshtvzjok,687102972
UMLCloneNode,Printer,Printer_fbfybjjgvu,,471456795
UMLCloneNode,StoreServer,StoreServer_eeucgkhuth,,480115370
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kclchcmtbb,New-Node_lkwoobvdrb,721531487
Move_Operation_New_Component_New_Node,startSale,New-Component_yhzqtnpnaw,New-Node_rlshtvzjok,702154845
UMLCloneNode,Printer,Printer_fbfybjjgvu,,994627755
Move_Operation_New_Component_New_Node,startSale,New-Component_tvzvmuviij,New-Node_gpdzxkythg,708125851
Move_Component_New_Node,GUIReporting,New-Node_qfrcdavjyq,,543152508
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wqymuudvcd,New-Node_jmrjockkpo,791173359
UMLCloneNode,EnterpriseServer,EnterpriseServer_avvgctotdv,,595005224
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pwvunugmbi,New-Node_fuxfuqtsrx,694316838
Move_Component_New_Node,GUIReporting,New-Node_qfrcdavjyq,,546986106
Move_Operation_Component,getProductWithStockItem,GUIStore,,285114053
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,821305037
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ykjfbudxyv,New-Node_vpvmezgigf,638663265
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jqayqzkkjr,New-Node_cvuqlwlwgv,614427071
UMLCloneNode,New-Node_qsmjmfuglx,New-Node_qsmjmfuglx_hpdiiniuqu,,196262292
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,559140115
UMLCloneNode,EnterpriseClient,EnterpriseClient_ttuhhowtab,,480382220
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pwkyckbset,New-Node_gihqmytzak,782316572
Move_Component_New_Node,Inventory,New-Node_fwwwrdbzyz,,704377973
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,793159373
UMLCloneNode,EnterpriseClient,EnterpriseClient_ttuhhowtab,,528923918
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pwkyckbset,New-Node_gihqmytzak,719611366
Move_Component_New_Node,Inventory,New-Node_fwwwrdbzyz,,568559387
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,746729244
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_pazqadnryb,New-Node_mokexgdzlr,715720571
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kclchcmtbb,New-Node_lkwoobvdrb,706785057
Move_Operation_New_Component_New_Node,startSale,New-Component_yhzqtnpnaw,New-Node_rlshtvzjok,668850127
UMLCloneNode,Printer,Printer_fbfybjjgvu,,399208525
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ykjfbudxyv,New-Node_vpvmezgigf,768314408
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jqayqzkkjr,New-Node_cvuqlwlwgv,653582128
UMLCloneNode,New-Node_qsmjmfuglx,New-Node_qsmjmfuglx_hpdiiniuqu,,222811372
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,656535696
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_xeypuzmnch,New-Node_lqurmtjjnq,682271342
Move_Component_New_Node,GUIReporting,New-Node_qfrcdavjyq,,547125618
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wqymuudvcd,New-Node_jmrjockkpo,1037730596
UMLCloneNode,EnterpriseServer,EnterpriseServer_avvgctotdv,,470120970
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pwvunugmbi,New-Node_fuxfuqtsrx,700159463
Move_Component_New_Node,GUIReporting,New-Node_qfrcdavjyq,,463972983
Move_Operation_Component,getProductWithStockItem,GUIStore,,265811089
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,696857242
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_xeypuzmnch,New-Node_lqurmtjjnq,798094126
Move_Component_New_Node,GUIReporting,New-Node_qfrcdavjyq,,469857055
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wqymuudvcd,New-Node_jmrjockkpo,686277274
UMLCloneNode,EnterpriseServer,EnterpriseServer_avvgctotdv,,481781494
Move_Component_New_Node,CashBoxController,New-Node_gqhlyomqsc,,588770063
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dijmyiuqas,New-Node_mijubmzipj,757784624
Move_Operation_Component,getProductWithStockItem,GUIStore,,306627752
UMLCloneNode,EnterpriseServer,EnterpriseServer_avvgctotdv,,502261094
Move_Operation_New_Component_New_Node,startSale,New-Component_tvzvmuviij,New-Node_gpdzxkythg,735802485
Move_Component_New_Node,GUIReporting,New-Node_qfrcdavjyq,,534384677
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wqymuudvcd,New-Node_jmrjockkpo,668079632
UMLCloneNode,EnterpriseServer,EnterpriseServer_avvgctotdv,,483325509
UMLCloneNode,LightDisplay,LightDisplay_skuqsxgzcq,,503803917
Move_Component_New_Node,GUIReporting,New-Node_qfrcdavjyq,,536386040
Move_Operation_Component,getProductWithStockItem,GUIStore,,282690248
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,655445984
Move_Component_New_Node,CashBoxController,New-Node_gqhlyomqsc,,653850742
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dijmyiuqas,New-Node_mijubmzipj,749172796
Move_Operation_Component,getProductWithStockItem,GUIStore,,308671774
UMLCloneNode,EnterpriseServer,EnterpriseServer_avvgctotdv,,595887889
Move_Component_New_Node,Reporting,New-Node_xizuiuwnee,,644194036
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pwkyckbset,New-Node_gihqmytzak,665573894
UMLCloneNode,New-Node_qsmjmfuglx,New-Node_qsmjmfuglx_hpdiiniuqu,,227152322
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,653924080
Move_Operation_New_Component_New_Node,startSale,New-Component_tvzvmuviij,New-Node_gpdzxkythg,1019187547
Move_Component_New_Node,GUIReporting,New-Node_qfrcdavjyq,,533642606
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wqymuudvcd,New-Node_jmrjockkpo,678965273
UMLCloneNode,EnterpriseServer,EnterpriseServer_avvgctotdv,,487348562
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_yiuybaanod,New-Node_pwnfvvagik,759319711
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dijmyiuqas,New-Node_mijubmzipj,685766005
Move_Operation_Component,getProductWithStockItem,GUIStore,,312549826
UMLCloneNode,EnterpriseServer,EnterpriseServer_avvgctotdv,,535040958
Move_Component_New_Node,CashBoxController,New-Node_gqhlyomqsc,,658429217
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dijmyiuqas,New-Node_mijubmzipj,672819369
Move_Operation_Component,getProductWithStockItem,GUIStore,,290791579
UMLCloneNode,EnterpriseServer,EnterpriseServer_avvgctotdv,,580984044
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_pazqadnryb,New-Node_mokexgdzlr,748030744
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kclchcmtbb,New-Node_lkwoobvdrb,663509022
Move_Operation_New_Component_New_Node,startSale,New-Component_yhzqtnpnaw,New-Node_rlshtvzjok,634481404
UMLCloneNode,Printer,Printer_fbfybjjgvu,,460862359
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_xeypuzmnch,New-Node_lqurmtjjnq,756434101
Move_Component_New_Node,GUIReporting,New-Node_qfrcdavjyq,,565591301
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wqymuudvcd,New-Node_jmrjockkpo,646817465
UMLCloneNode,EnterpriseServer,EnterpriseServer_avvgctotdv,,460442392
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uvgrvytzgu,New-Node_fmijgzxtuc,714571226
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jqayqzkkjr,New-Node_cvuqlwlwgv,660805172
Move_Operation_New_Component_New_Node,startSale,New-Component_yhzqtnpnaw,New-Node_rlshtvzjok,703204222
UMLCloneNode,EnterpriseClient,EnterpriseClient_wswbtpoygt,,458692020
UMLCloneNode,LightDisplay,LightDisplay_acvgvhdsbx,,548078945
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jqayqzkkjr,New-Node_cvuqlwlwgv,681626353
UMLCloneNode,New-Node_qsmjmfuglx,New-Node_qsmjmfuglx_hpdiiniuqu,,255425715
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,674481475
UMLCloneNode,EnterpriseClient,EnterpriseClient_duodxdcigf,,547127260
