operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,CashDeskPC,CashDeskPC_qbppdocfpr,,512832987
Move_Operation_Component,enterOrderID,CashBoxController,,328886007
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_lekajkbaqd,New-Node_tjcacaoqwg,661098652
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,474742183
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,675364406
UMLCloneNode,Printer,Printer_ujcyvkeqbu,,460184281
Move_Component_New_Node,Persistence,New-Node_rolzzdpabu,,646422288
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,602227286
UMLCloneNode,CashDeskPC,CashDeskPC_qbppdocfpr,,557004186
Move_Operation_Component,saleStartedEvent,GUIStore,,355475372
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,246984360
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,435691498
UMLCloneNode,CashDeskPC,CashDeskPC_qbppdocfpr,,541473569
Move_Operation_Component,saleStartedEvent,GUIStore,,303420249
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,212428885
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,547797410
UMLCloneNode,CashDeskPC,CashDeskPC_qbppdocfpr,,573787461
Move_Operation_Component,enterOrderID,CashBoxController,,349073025
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_lekajkbaqd,New-Node_tjcacaoqwg,573115831
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,383745509
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,631147573
UMLCloneNode,Printer,Printer_ujcyvkeqbu,,443972257
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,206102150
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,429065221
UMLCloneNode,CashDeskPC,CashDeskPC_qbppdocfpr,,438360653
UMLCloneNode,Printer,Printer_ujcyvkeqbu,,549158522
Move_Component_New_Node,Persistence,New-Node_rolzzdpabu,,654042409
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,582949633
UMLCloneNode,CashDeskPC,CashDeskPC_qbppdocfpr,,578528833
Move_Operation_Component,saleStartedEvent,GUIStore,,327689623
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,268519006
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,576908564
Move_Component_New_Node,New-Component_vvatitampz,New-Node_qzffqeukue,,283663387
Move_Operation_Component,saleStartedEvent,GUIStore,,362838180
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,234923200
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,490030244
Move_Component_New_Node,New-Component_vvatitampz,New-Node_qzffqeukue,,274461700
Move_Operation_Component,saleStartedEvent,GUIStore,,270335382
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,209498319
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,490123178
UMLCloneNode,CashDeskPC,CashDeskPC_qbppdocfpr,,489115077
Move_Component_New_Node,CashBoxController,New-Node_beuuhtfncl,,581581738
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,224987467
Move_Operation_Component,queryOrderById,CashDeskApplication,,277298160
UMLCloneNode,CashDeskPC,CashDeskPC_qbppdocfpr,,620609740
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vsndamqnmd,New-Node_zbbshgufxc,736738276
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,236922339
Move_Operation_Component,queryOrderById,CashDeskApplication,,284558336
UMLCloneNode,CashDeskPC,CashDeskPC_qbppdocfpr,,492138517
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vsndamqnmd,New-Node_zbbshgufxc,743427831
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,223346690
Move_Operation_Component,queryOrderById,CashDeskApplication,,273493716
UMLCloneNode,CashDeskPC,CashDeskPC_qbppdocfpr,,482215919
Move_Operation_Component,saleStartedEvent,GUIStore,,337465908
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,243592278
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,477156611
Move_Component_New_Node,New-Component_vvatitampz,New-Node_qzffqeukue,,234215944
UMLCloneNode,EnterpriseServer,EnterpriseServer_rppxedzsem,,545213844
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,218306558
Move_Operation_Component,queryOrderById,CashDeskApplication,,320966975
UMLCloneNode,CashDeskPC,CashDeskPC_qbppdocfpr,,477458978
UMLCloneNode,StoreServer,StoreServer_ggqkxiwkhk,,507887012
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,270094480
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,582954953
UMLCloneNode,CashDeskPC,CashDeskPC_qbppdocfpr,,477816428
Move_Operation_Component,saleStartedEvent,GUIStore,,319409825
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,214920338
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,452612491
Move_Component_New_Node,New-Component_vvatitampz,New-Node_qzffqeukue,,228396891
UMLCloneNode,Printer,Printer_ujcyvkeqbu,,473018540
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,227213803
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,467256564
UMLCloneNode,CashDeskPC,CashDeskPC_qbppdocfpr,,462824813
Move_Operation_Component,saleStartedEvent,GUIStore,,340561432
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,231926831
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,479503462
Move_Component_New_Node,New-Component_vvatitampz,New-Node_qzffqeukue,,235429580
Move_Operation_Component,saleStartedEvent,GUIStore,,356060188
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,245495899
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_clvafgmjnl,New-Node_evmkgmjkta,664000004
UMLCloneNode,CashDeskPC,CashDeskPC_qbppdocfpr,,487805762
Move_Operation_Component,rollInReceivedOrder,GUIStore,,388880509
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,261797360
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,507970308
Move_Component_New_Node,New-Component_vvatitampz,New-Node_qzffqeukue,,235051341
UMLCloneNode,Printer,Printer_ujcyvkeqbu,,526404079
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,246899922
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,575286893
UMLCloneNode,CashDeskPC,CashDeskPC_qbppdocfpr,,575852774
UMLCloneNode,Printer,Printer_ujcyvkeqbu,,510610229
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,221446327
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,449209329
UMLCloneNode,CashDeskPC,CashDeskPC_qbppdocfpr,,519240374
Move_Operation_Component,saleStartedEvent,GUIStore,,1399174576
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,984807359
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,2525310341
Move_Component_New_Node,New-Component_vvatitampz,New-Node_qzffqeukue,,520156813
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tavetxlmgf,New-Node_thtiivpcdq,704614301
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,226267678
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,483135574
Move_Component_New_Node,New-Component_vvatitampz,New-Node_qzffqeukue,,237817027
UMLCloneNode,StoreServer,StoreServer_ggqkxiwkhk,,534007478
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,252254223
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,483890530
UMLCloneNode,CashDeskPC,CashDeskPC_qbppdocfpr,,504547369
UMLCloneNode,StoreServer,StoreServer_ggqkxiwkhk,,528172585
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,227146266
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,494816730
Move_Component_New_Node,New-Component_vvatitampz,New-Node_qzffqeukue,,275466645
UMLCloneNode,StoreServer,StoreServer_ggqkxiwkhk,,553270032
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,229464493
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,481566671
Move_Component_New_Node,New-Component_vvatitampz,New-Node_qzffqeukue,,265730356
UMLCloneNode,StoreServer,StoreServer_ggqkxiwkhk,,428360830
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,194404071
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,397453577
UMLCloneNode,CashDeskPC,CashDeskPC_qbppdocfpr,,468997319
UMLCloneNode,StoreServer,StoreServer_ggqkxiwkhk,,544152664
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,224683798
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,456847924
UMLCloneNode,CashDeskPC,CashDeskPC_qbppdocfpr,,464540942
UMLCloneNode,StoreServer,StoreServer_ggqkxiwkhk,,479208128
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_lekajkbaqd,New-Node_tjcacaoqwg,661700460
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,461465193
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,657663651
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tavetxlmgf,New-Node_thtiivpcdq,678348422
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,282140532
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,562704266
Move_Component_New_Node,New-Component_vvatitampz,New-Node_qzffqeukue,,266095400
UMLCloneNode,CashDeskPC,CashDeskPC_tqurgsmgfe,,491380005
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_lekajkbaqd,New-Node_tjcacaoqwg,646292806
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,476620586
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,666129497
UMLCloneNode,EnterpriseServer,EnterpriseServer_rppxedzsem,,492673060
Move_Operation_New_Component_New_Node,createReport,New-Component_jwbboltphm,New-Node_yjrioomrbh,655712882
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,554301196
UMLCloneNode,CashDeskPC,CashDeskPC_xxaddkeapq,,570350074
UMLCloneNode,StoreServer,StoreServer_ggqkxiwkhk,,435771498
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,200953505
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,378316228
Move_Component_New_Node,New-Component_vvatitampz,New-Node_qzffqeukue,,246957790
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vsndamqnmd,New-Node_zbbshgufxc,713518871
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,223312136
Move_Operation_Component,queryOrderById,CashDeskApplication,,287616641
UMLCloneNode,CashDeskPC,CashDeskPC_qbppdocfpr,,462654684
UMLCloneNode,StoreServer,StoreServer_ggqkxiwkhk,,538962020
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,225997551
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,479184735
Move_Component_New_Node,New-Component_vvatitampz,New-Node_qzffqeukue,,223476474
UMLCloneNode,CashDeskPC,CashDeskPC_tqurgsmgfe,,450164580
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_lekajkbaqd,New-Node_tjcacaoqwg,588288656
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,420671249
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,596227805
UMLCloneNode,New-Node_xzwqzecmjz,New-Node_xzwqzecmjz_dkzwxkgjxb,,244974150
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,221456346
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,463289475
Move_Component_New_Node,New-Component_vvatitampz,New-Node_qzffqeukue,,223297067
Move_Component_New_Node,CashBoxController,New-Node_beuuhtfncl,,552396554
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,224044970
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,463574990
UMLCloneNode,CashDeskPC,CashDeskPC_qbppdocfpr,,1419890536
Move_Operation_Component,rollInReceivedOrder,GUIStore,,300975304
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,251603453
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,506169591
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,643319941
UMLCloneNode,StoreServer,StoreServer_ggqkxiwkhk,,494193000
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,240882657
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,461953589
Move_Component_New_Node,New-Component_vvatitampz,New-Node_qzffqeukue,,230589654
Move_Operation_Component,rollInReceivedOrder,GUIStore,,316188053
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,241628806
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,520634950
UMLCloneNode,CashDeskPC,CashDeskPC_qbppdocfpr,,507726682
UMLCloneNode,StoreServer,StoreServer_ggqkxiwkhk,,476302990
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_lekajkbaqd,New-Node_tjcacaoqwg,709014112
Move_Operation_Component,queryOrderById,CashDeskApplication,,282999562
UMLCloneNode,CashDeskPC,CashDeskPC_qbppdocfpr,,475189912
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_vnqycmjpok,New-Node_ssbivuwebe,744087478
Move_Operation_New_Component_New_Node,createReport,New-Component_jwbboltphm,New-Node_yjrioomrbh,670421716
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,469215949
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jonfydsqit,New-Node_qqihsdiicx,682704612
UMLCloneNode,StoreServer,StoreServer_ggqkxiwkhk,,521078040
UMLCloneNode,CashDeskPC,CashDeskPC_odejsoctwn,,471059616
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,473339933
Move_Component_New_Node,New-Component_vvatitampz,New-Node_qzffqeukue,,234263644
Move_Operation_Component,rollInReceivedOrder,GUIStore,,339942752
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,220674750
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,505321691
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,674181227
UMLCloneNode,StoreServer,StoreServer_ggqkxiwkhk,,517395675
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,225055535
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,486490977
UMLCloneNode,CashDeskPC,CashDeskPC_qbppdocfpr,,476238740
UMLCloneNode,StoreServer,StoreServer_ggqkxiwkhk,,481804628
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,223585849
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,472542037
UMLCloneNode,CashDeskPC,CashDeskPC_qbppdocfpr,,468216275
UMLCloneNode,EnterpriseServer,EnterpriseServer_rppxedzsem,,429612637
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,216400243
Move_Operation_Component,queryOrderById,CashDeskApplication,,283148662
UMLCloneNode,CashDeskPC,CashDeskPC_qbppdocfpr,,481069830
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rsqwdbnuwq,New-Node_yathkvitir,620926915
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,193587190
Move_Operation_Component,queryOrderById,CashDeskApplication,,241373107
UMLCloneNode,CashDeskPC,CashDeskPC_qbppdocfpr,,453665195
Move_Operation_Component,saleStartedEvent,GUIStore,,303341261
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,228045552
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,491771981
Move_Component_New_Node,New-Component_vvatitampz,New-Node_qzffqeukue,,242396435
UMLCloneNode,StoreServer,StoreServer_ggqkxiwkhk,,586996933
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,243582179
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,512569764
Move_Component_New_Node,GUIReporting,New-Node_kodxhbpzqw,,543140536
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,335085534
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,250581957
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,529492220
Move_Component_New_Node,New-Component_vvatitampz,New-Node_qzffqeukue,,242009039
Move_Operation_Component,saleStartedEvent,GUIStore,,362553787
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,227040327
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,517855367
Move_Component_New_Node,New-Component_vvatitampz,New-Node_qzffqeukue,,238367881
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_vnqycmjpok,New-Node_ssbivuwebe,4405435934
Move_Operation_New_Component_New_Node,createReport,New-Component_jwbboltphm,New-Node_yjrioomrbh,1461333999
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,2360388259
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jonfydsqit,New-Node_qqihsdiicx,2950372655
UMLCloneNode,Printer,Printer_ujcyvkeqbu,,547231308
Move_Operation_New_Component_New_Node,createReport,New-Component_jwbboltphm,New-Node_yjrioomrbh,652397013
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,467658598
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jonfydsqit,New-Node_qqihsdiicx,661163213
Move_Operation_Component,rollInReceivedOrder,GUIStore,,292321795
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,221507721
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,461641965
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,640327608
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_vnqycmjpok,New-Node_ssbivuwebe,674937916
Move_Operation_New_Component_New_Node,createReport,New-Component_jwbboltphm,New-Node_yjrioomrbh,562024341
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,379255498
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jonfydsqit,New-Node_qqihsdiicx,616656587
UMLCloneNode,EnterpriseServer,EnterpriseServer_rppxedzsem,,505141843
Move_Operation_New_Component_New_Node,createReport,New-Component_jwbboltphm,New-Node_yjrioomrbh,651136510
Move_Operation_Component,queryOrderById,CashDeskApplication,,266485672
UMLCloneNode,CashDeskPC,CashDeskPC_qbppdocfpr,,463397758
Move_Component_New_Node,CashBoxController,New-Node_beuuhtfncl,,619392838
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,235718593
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,495021454
UMLCloneNode,CashDeskPC,CashDeskPC_qbppdocfpr,,483179245
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,322420341
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,240710033
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,512016998
UMLCloneNode,CashDeskPC,CashDeskPC_qbppdocfpr,,474324830
UMLCloneNode,StoreServer,StoreServer_ggqkxiwkhk,,417470327
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,196510943
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,478434066
Move_Component_New_Node,New-Component_vvatitampz,New-Node_qzffqeukue,,215964596
Move_Component_New_Node,CashBoxController,New-Node_beuuhtfncl,,526126478
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,220175042
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,464451624
UMLCloneNode,CashDeskPC,CashDeskPC_qbppdocfpr,,458284718
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_vnqycmjpok,New-Node_ssbivuwebe,656253987
Move_Operation_New_Component_New_Node,createReport,New-Component_jwbboltphm,New-Node_yjrioomrbh,631947703
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,502979488
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jonfydsqit,New-Node_qqihsdiicx,664914479
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_vnqycmjpok,New-Node_ssbivuwebe,641766958
Move_Operation_New_Component_New_Node,createReport,New-Component_jwbboltphm,New-Node_yjrioomrbh,679276502
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,466223807
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jonfydsqit,New-Node_qqihsdiicx,655679399
UMLCloneNode,Printer,Printer_ujcyvkeqbu,,431965229
Move_Operation_New_Component_New_Node,createReport,New-Component_jwbboltphm,New-Node_yjrioomrbh,602291106
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,455404107
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jonfydsqit,New-Node_qqihsdiicx,598222886
UMLCloneNode,EnterpriseServer,EnterpriseServer_rppxedzsem,,622676726
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,260244337
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,570013343
UMLCloneNode,CashDeskPC,CashDeskPC_qbppdocfpr,,553914451
UMLCloneNode,New-Node_xzwqzecmjz,New-Node_xzwqzecmjz_dkzwxkgjxb,,320133282
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,250054357
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,395655345
Move_Component_New_Node,New-Component_vvatitampz,New-Node_qzffqeukue,,196025572
UMLCloneNode,EnterpriseServer,EnterpriseServer_rppxedzsem,,448995729
Move_Operation_New_Component_New_Node,createReport,New-Component_jwbboltphm,New-Node_yjrioomrbh,625008649
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,456947321
UMLCloneNode,CashDeskPC,CashDeskPC_xxaddkeapq,,489307778
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rsqwdbnuwq,New-Node_yathkvitir,725420139
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,237694908
Move_Operation_Component,queryOrderById,CashDeskApplication,,275552276
UMLCloneNode,CashDeskPC,CashDeskPC_qbppdocfpr,,458358878
UMLCloneNode,StoreServer,StoreServer_ggqkxiwkhk,,1532079153
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_lekajkbaqd,New-Node_tjcacaoqwg,3650599597
Move_Operation_Component,queryOrderById,CashDeskApplication,,1584406788
UMLCloneNode,CashDeskPC,CashDeskPC_qbppdocfpr,,2981227218
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rsqwdbnuwq,New-Node_yathkvitir,760561603
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,241513290
Move_Operation_Component,queryOrderById,CashDeskApplication,,300371141
UMLCloneNode,CashDeskPC,CashDeskPC_qbppdocfpr,,472850786
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rsqwdbnuwq,New-Node_yathkvitir,680140022
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,236840737
Move_Operation_Component,queryOrderById,CashDeskApplication,,270949694
