operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,LightDisplay,LightDisplay_rmqojjomxj,,492734221
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_ueffkzeqdm,New-Node_rlhedqibcs,648857109
UMLCloneNode,EnterpriseServer,EnterpriseServer_axygofzsyb,,465390620
UMLCloneNode,EnterpriseClient_yukwqdmoth,EnterpriseClient_yukwqdmoth_fzvjgumhpq,,287397044
Move_Operation_Component,queryStockItem,CashBoxController,,275793746
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xyoxpnlhtm,New-Node_whirsduinh,726016236
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_utvrsbiuiu,New-Node_cwfqjjjfmg,823443697
UMLCloneNode,New-Node_simuymkrrz,New-Node_simuymkrrz_agbkjofseh,,255712955
Move_Operation_Component,queryStockItem,CashBoxController,,300080846
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,247738793
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,252961225
Move_Component_New_Node,DataStore,New-Node_rastgvyfoi,,557203364
Move_Operation_Component,queryStockItem,CashBoxController,,273236702
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xyoxpnlhtm,New-Node_whirsduinh,706651456
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,229415405
Move_Operation_New_Component_New_Node,createReport,New-Component_apmbuvcvuz,New-Node_ceulesahaz,765722377
Move_Operation_Component,queryStockItem,CashBoxController,,303869380
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,516109761
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,515679644
Move_Component_New_Node,DataStore,New-Node_rastgvyfoi,,566690001
Move_Operation_Component,queryStockItem,CashBoxController,,264056429
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xyoxpnlhtm,New-Node_whirsduinh,903658655
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,231521524
Move_Component_New_Node,AppStore,New-Node_dhpwavoxlm,,574313236
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,661325197
UMLCloneNode,BarCodeScanner,BarCodeScanner_wdyvmhivpz,,452810041
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,1084450158
Move_Component_New_Node,Inventory,New-Node_vhkrihxetm,,588414366
Move_Operation_Component,queryStockItem,CashBoxController,,268918716
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xyoxpnlhtm,New-Node_whirsduinh,658826983
UMLCloneNode,Printer,Printer_bcvhpajegx,,504909079
Move_Component_New_Node,CashBoxController,New-Node_cijulkllyp,,619340394
Move_Operation_Component,queryStockItem,CashBoxController,,318371132
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xyoxpnlhtm,New-Node_whirsduinh,755562356
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,244839506
Move_Component_New_Node,PrinterController,New-Node_xnnkwiimdk,,551489990
Move_Operation_Component,queryStockItem,CashBoxController,,344122466
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xyoxpnlhtm,New-Node_whirsduinh,700601672
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,235980285
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hqbmdmzevw,New-Node_tfumqkpzwv,717659517
UMLCloneNode,LightDisplay,LightDisplay_rmqojjomxj,,470592484
Move_Component_New_Node,PrinterController,New-Node_dyapyqfwxt,,521092754
UMLCloneNode,Printer,Printer_uvagharmyj,,459383817
UMLCloneNode,New-Node_simuymkrrz,New-Node_simuymkrrz_agbkjofseh,,251100686
Move_Operation_Component,queryStockItem,CashBoxController,,294750933
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,233499994
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,232900490
Move_Component_New_Node,GUIReporting,New-Node_pkyrceokga,,571238871
UMLCloneNode,LightDisplay,LightDisplay_rmqojjomxj,,491965449
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_ueffkzeqdm,New-Node_rlhedqibcs,741064833
UMLCloneNode,Printer,Printer_uvagharmyj,,566919252
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qanqfahkof,New-Node_xjetishsdg,1301035135
Move_Operation_Component,scanProduct,Inventory,,296011106
Move_Component_New_Node,CashDeskApplication,New-Node_bzmtwrwiqd,,520686182
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ozxjjfawxx,New-Node_ylovomcrks,666459724
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_mxrnoirrhf,New-Node_brzqsjvtta,763461949
Move_Operation_Component,scanProduct,Inventory,,284057772
Move_Component_New_Node,CashDeskApplication,New-Node_bzmtwrwiqd,,541567767
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ozxjjfawxx,New-Node_ylovomcrks,717354385
Move_Component_New_Node,GUIReporting,New-Node_pkyrceokga,,585447433
UMLCloneNode,LightDisplay,LightDisplay_rmqojjomxj,,459327141
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_ueffkzeqdm,New-Node_rlhedqibcs,635391170
UMLCloneNode,EnterpriseServer,EnterpriseServer_axygofzsyb,,481990455
Move_Component_New_Node,AppStore,New-Node_dhpwavoxlm,,571840930
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,591757594
UMLCloneNode,BarCodeScanner,BarCodeScanner_wdyvmhivpz,,461659374
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,671710901
Move_Operation_Component,scanProduct,DataStore,,319041939
Move_Component_New_Node,Persistence,New-Node_txsprrhxqr,,449271046
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,213198458
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,204355456
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_oxymmbpthl,New-Node_iouwqlhlns,750625630
Move_Operation_Component,scanProduct,Inventory,,294743729
Move_Component_New_Node,CashDeskApplication,New-Node_bzmtwrwiqd,,572592940
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ozxjjfawxx,New-Node_ylovomcrks,652989578
UMLCloneNode,CashDeskPC,CashDeskPC_ruhhytilqj,,559505410
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,647513950
UMLCloneNode,BarCodeScanner,BarCodeScanner_wdyvmhivpz,,457310099
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,664097676
UMLCloneNode,BarCodeScanner,BarCodeScanner_cbeqqualhe,,615571317
Move_Component_New_Node,Reporting,New-Node_hrncmyzpvh,,544717222
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_epjlfhrgcs,New-Node_xhonqjieho,706443707
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_lpzcbiotft,New-Node_zcavnkolwd,644800283
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qanqfahkof,New-Node_xjetishsdg,660917994
Move_Operation_Component,scanProduct,Inventory,,311200316
Move_Component_New_Node,CashDeskApplication,New-Node_bzmtwrwiqd,,1280577836
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ozxjjfawxx,New-Node_ylovomcrks,1358852235
Move_Component_New_Node,ScannerController,New-Node_hmkhuujwre,,540510032
Move_Operation_Component,queryStockItem,CashBoxController,,272748377
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xyoxpnlhtm,New-Node_whirsduinh,691866764
UMLCloneNode,Printer,Printer_bcvhpajegx,,467586588
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_oxymmbpthl,New-Node_iouwqlhlns,617417638
Move_Operation_Component,scanProduct,Inventory,,250751541
Move_Component_New_Node,CashDeskApplication,New-Node_bzmtwrwiqd,,446538111
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ozxjjfawxx,New-Node_ylovomcrks,560169345
Move_Component_New_Node,GUIReporting,New-Node_pkyrceokga,,560576980
UMLCloneNode,LightDisplay,LightDisplay_rmqojjomxj,,470023266
UMLCloneNode,StoreServer,StoreServer_lezfiitjcg,,486460086
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,230451017
UMLCloneNode,CashDeskPC,CashDeskPC_ruhhytilqj,,560965247
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,798539230
UMLCloneNode,BarCodeScanner,BarCodeScanner_wdyvmhivpz,,638378511
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,818005000
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qanqfahkof,New-Node_xjetishsdg,734783575
Move_Operation_Component,scanProduct,Inventory,,273115636
Move_Component_New_Node,CashDeskApplication,New-Node_bzmtwrwiqd,,571260852
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ozxjjfawxx,New-Node_ylovomcrks,747424868
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qanqfahkof,New-Node_xjetishsdg,781143813
Move_Operation_Component,scanProduct,Inventory,,304909410
Move_Component_New_Node,CashDeskApplication,New-Node_bzmtwrwiqd,,586975047
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ozxjjfawxx,New-Node_ylovomcrks,735713830
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_oxymmbpthl,New-Node_iouwqlhlns,673565288
Move_Operation_Component,scanProduct,Inventory,,264559632
Move_Component_New_Node,CashDeskApplication,New-Node_bzmtwrwiqd,,548808843
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ozxjjfawxx,New-Node_ylovomcrks,699546735
Move_Component_New_Node,ScannerController,New-Node_hmkhuujwre,,538643433
Move_Operation_Component,queryStockItem,CashBoxController,,872079803
UMLCloneNode,LightDisplay,LightDisplay_ohhtkhovwj,,455767216
UMLCloneNode,Printer,Printer_uvagharmyj,,472069353
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_mxrnoirrhf,New-Node_brzqsjvtta,735071796
Move_Operation_Component,scanProduct,Inventory,,272920579
Move_Component_New_Node,CashDeskApplication,New-Node_bzmtwrwiqd,,511714630
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ozxjjfawxx,New-Node_ylovomcrks,687033832
Move_Operation_Component,scanProduct,DataStore,,326707603
Move_Component_New_Node,Persistence,New-Node_txsprrhxqr,,520795617
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,230222649
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,235492710
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hqbmdmzevw,New-Node_tfumqkpzwv,802690184
UMLCloneNode,LightDisplay,LightDisplay_rmqojjomxj,,443171668
Move_Component_New_Node,PrinterController,New-Node_dyapyqfwxt,,459716731
UMLCloneNode,Printer,Printer_uvagharmyj,,411344170
Move_Component_New_Node,CashDeskGUI,New-Node_ahyupxxtrx,,611322620
Move_Operation_Component,queryStockItem,CashBoxController,,291244227
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xyoxpnlhtm,New-Node_whirsduinh,695963375
UMLCloneNode,Printer,Printer_bcvhpajegx,,479290152
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_mxrnoirrhf,New-Node_brzqsjvtta,711267712
Move_Operation_Component,scanProduct,Inventory,,265232705
Move_Component_New_Node,CashDeskApplication,New-Node_bzmtwrwiqd,,516541701
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ozxjjfawxx,New-Node_ylovomcrks,651402682
Move_Component_New_Node,DataStore,New-Node_rastgvyfoi,,593163311
Move_Operation_Component,queryStockItem,CashBoxController,,263260927
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xyoxpnlhtm,New-Node_whirsduinh,642664287
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,220290886
Move_Component_New_Node,GUIReporting,New-Node_pkyrceokga,,645136302
UMLCloneNode,LightDisplay,LightDisplay_rmqojjomxj,,533212018
Move_Operation_Component,getTransactionContext,CashDeskApplication,,307638818
UMLCloneNode,Printer,Printer_uvagharmyj,,525894588
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hqbmdmzevw,New-Node_tfumqkpzwv,1034835708
UMLCloneNode,LightDisplay,LightDisplay_rmqojjomxj,,469532827
Move_Component_New_Node,PrinterController,New-Node_dyapyqfwxt,,532704848
UMLCloneNode,Printer,Printer_uvagharmyj,,468294936
UMLCloneNode,BarCodeScanner,BarCodeScanner_cbeqqualhe,,603851021
Move_Component_New_Node,Reporting,New-Node_hrncmyzpvh,,628760106
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_epjlfhrgcs,New-Node_xhonqjieho,785267836
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_lpzcbiotft,New-Node_zcavnkolwd,761535546
Move_Component_New_Node,GUIReporting,New-Node_pkyrceokga,,626918974
UMLCloneNode,LightDisplay,LightDisplay_rmqojjomxj,,484563580
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_ueffkzeqdm,New-Node_rlhedqibcs,655793294
UMLCloneNode,EnterpriseServer,EnterpriseServer_axygofzsyb,,492088170
Move_Component_New_Node,ScannerController,New-Node_hmkhuujwre,,645223636
Move_Operation_Component,queryStockItem,CashBoxController,,276931510
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qepgitamrc,New-Node_aavxgrscha,673159007
UMLCloneNode,Printer,Printer_uvagharmyj,,469526204
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hqbmdmzevw,New-Node_tfumqkpzwv,686946078
UMLCloneNode,LightDisplay,LightDisplay_rmqojjomxj,,548569765
Move_Component_New_Node,PrinterController,New-Node_dyapyqfwxt,,604819736
UMLCloneNode,Printer,Printer_uvagharmyj,,555225856
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hqbmdmzevw,New-Node_tfumqkpzwv,734957251
UMLCloneNode,LightDisplay,LightDisplay_rmqojjomxj,,486403190
Move_Component_New_Node,PrinterController,New-Node_dyapyqfwxt,,534148315
UMLCloneNode,Printer,Printer_uvagharmyj,,468813719
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_mxrnoirrhf,New-Node_brzqsjvtta,763592683
Move_Operation_Component,scanProduct,Inventory,,291439192
Move_Component_New_Node,CashDeskApplication,New-Node_bzmtwrwiqd,,562637493
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ozxjjfawxx,New-Node_ylovomcrks,680372803
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_hsnzlztfcr,New-Node_zwxbtvphnu,717986359
Move_Component_New_Node,Reporting,New-Node_hrncmyzpvh,,527120507
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_epjlfhrgcs,New-Node_xhonqjieho,634612009
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_lpzcbiotft,New-Node_zcavnkolwd,674263007
Move_Component_New_Node,GUIReporting,New-Node_pkyrceokga,,544753409
UMLCloneNode,LightDisplay,LightDisplay_rmqojjomxj,,549605186
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_ueffkzeqdm,New-Node_rlhedqibcs,692348988
UMLCloneNode,Printer,Printer_uvagharmyj,,475232705
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_mxrnoirrhf,New-Node_brzqsjvtta,685334926
Move_Operation_Component,scanProduct,Inventory,,249734054
Move_Component_New_Node,CashDeskApplication,New-Node_bzmtwrwiqd,,453428951
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ozxjjfawxx,New-Node_ylovomcrks,560732451
Move_Component_New_Node,GUIReporting,New-Node_pkyrceokga,,585573098
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,740919611
UMLCloneNode,BarCodeScanner,BarCodeScanner_wdyvmhivpz,,453230299
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,660260421
UMLCloneNode,EnterpriseServer,EnterpriseServer_vzzqmjvwzj,,544883083
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,670701959
UMLCloneNode,BarCodeScanner,BarCodeScanner_wdyvmhivpz,,474804722
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,703401022
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_mxrnoirrhf,New-Node_brzqsjvtta,666821012
Move_Operation_Component,scanProduct,Inventory,,279411881
Move_Component_New_Node,CashDeskApplication,New-Node_bzmtwrwiqd,,527104297
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ozxjjfawxx,New-Node_ylovomcrks,680728660
Move_Component_New_Node,GUIReporting,New-Node_pkyrceokga,,626632888
UMLCloneNode,LightDisplay,LightDisplay_rmqojjomxj,,472954082
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_ueffkzeqdm,New-Node_rlhedqibcs,648963889
UMLCloneNode,Printer,Printer_uvagharmyj,,470993526
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qanqfahkof,New-Node_xjetishsdg,731017915
Move_Operation_Component,scanProduct,Inventory,,285773309
Move_Component_New_Node,CashDeskApplication,New-Node_bzmtwrwiqd,,557340120
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ozxjjfawxx,New-Node_ylovomcrks,703716964
UMLCloneNode,CashDeskPC,CashDeskPC_ruhhytilqj,,706119138
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,793339811
UMLCloneNode,BarCodeScanner,BarCodeScanner_wdyvmhivpz,,509025809
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,700939617
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,358428170
Move_Component_New_Node,Reporting,New-Node_hrncmyzpvh,,667051805
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_epjlfhrgcs,New-Node_xhonqjieho,1543686548
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_lpzcbiotft,New-Node_zcavnkolwd,645663631
Move_Component_New_Node,ScannerController,New-Node_hmkhuujwre,,564052887
Move_Operation_Component,queryStockItem,CashBoxController,,280940838
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_ueffkzeqdm,New-Node_rlhedqibcs,671281937
UMLCloneNode,Printer,Printer_uvagharmyj,,462367152
Move_Operation_Component,scanProduct,DataStore,,325048993
Move_Component_New_Node,Persistence,New-Node_txsprrhxqr,,519951435
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,212989596
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,274956226
Move_Component_New_Node,ScannerController,New-Node_hmkhuujwre,,488637880
Move_Operation_Component,queryStockItem,CashBoxController,,287944149
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_ueffkzeqdm,New-Node_rlhedqibcs,648776689
UMLCloneNode,Printer,Printer_uvagharmyj,,479241772
Move_Component_New_Node,GUIReporting,New-Node_pkyrceokga,,560263561
UMLCloneNode,LightDisplay,LightDisplay_rmqojjomxj,,459355685
Move_Operation_Component,getTransactionContext,CashDeskApplication,,267046986
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,626148168
Move_Operation_New_Component_New_Node,startSale,New-Component_ebtckaxjyx,New-Node_hgrhewggnt,771880754
UMLCloneNode,LightDisplay,LightDisplay_rmqojjomxj,,454381287
Move_Operation_Component,getTransactionContext,CashDeskApplication,,263104414
UMLCloneNode,Printer,Printer_uvagharmyj,,455136082
Move_Component_New_Node,ScannerController,New-Node_hmkhuujwre,,548427800
Move_Operation_Component,queryStockItem,CashBoxController,,258885293
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_ueffkzeqdm,New-Node_rlhedqibcs,685199292
UMLCloneNode,Printer,Printer_uvagharmyj,,451998289
