operation,target,to,where,exec_time(nanoSec)
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,545246886
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,741358981
UMLCloneNode,EnterpriseServer,EnterpriseServer_ipjbtbpkfs,,565949701
UMLCloneNode,StoreServer,StoreServer_mxdnthdujb,,457322564
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_eyzxzmnpmy,New-Node_dsaavofwnp,656481454
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,626490259
UMLCloneNode,EnterpriseServer,EnterpriseServer_ipjbtbpkfs,,425374179
Move_Component_New_Node,Persistence,New-Node_uxgedywrga,,529434352
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,659733021
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,733152641
Move_Operation_New_Component_New_Node,getTransaction,New-Component_qxxerfoxac,New-Node_ylnxawdmlj,738194255
UMLCloneNode,CashDeskPC,CashDeskPC_apbzcdjnuu,,471322600
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,677664770
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,649152298
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ltpqzqhtnv,New-Node_ygudqxslky,685843418
UMLCloneNode,CashDeskPC,CashDeskPC_apbzcdjnuu,,506318621
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_eyzxzmnpmy,New-Node_dsaavofwnp,691901690
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,716644181
Move_Component_New_Node,GUIReporting,New-Node_flchulslkp,,639738424
UMLCloneNode,EnterpriseClient,EnterpriseClient_nnddmmsoqg,,511802866
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,540327119
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,646696462
UMLCloneNode,EnterpriseServer,EnterpriseServer_ipjbtbpkfs,,446256952
Move_Component_New_Node,Persistence,New-Node_uxgedywrga,,554921299
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,680010379
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,656599064
UMLCloneNode,LightDisplay,LightDisplay_fjnoeodaii,,461537860
UMLCloneNode,LightDisplay,LightDisplay_tzliobwdda,,482710055
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,542423331
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,650041145
UMLCloneNode,EnterpriseServer,EnterpriseServer_ipjbtbpkfs,,476014058
UMLCloneNode,EnterpriseServer,EnterpriseServer_ombodfidlh,,499929609
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,539783650
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,2041291010
UMLCloneNode,LightDisplay,LightDisplay_fjnoeodaii,,2090991757
UMLCloneNode,LightDisplay,LightDisplay_tzliobwdda,,539040327
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,586160835
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,734406803
UMLCloneNode,EnterpriseServer,EnterpriseServer_ipjbtbpkfs,,542585616
UMLCloneNode,EnterpriseClient,EnterpriseClient_nnddmmsoqg,,510708954
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,560628092
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,696127134
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,470003867
UMLCloneNode,LightDisplay,LightDisplay_tzliobwdda,,470941044
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,523135388
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,678175658
UMLCloneNode,EnterpriseServer,EnterpriseServer_ipjbtbpkfs,,490931604
UMLCloneNode,EnterpriseServer,EnterpriseServer_ombodfidlh,,464938236
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,582044205
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,903011010
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_lharkwgicj,New-Node_odnrprusto,760092173
Move_Component_New_Node,Persistence,New-Node_uxgedywrga,,628816541
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,703956146
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,744633562
UMLCloneNode,LightDisplay,LightDisplay_fjnoeodaii,,503277517
UMLCloneNode,EnterpriseServer,EnterpriseServer_ombodfidlh,,530701939
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,523633122
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,644834039
Move_Operation_New_Component_New_Node,getTransaction,New-Component_qxxerfoxac,New-Node_ylnxawdmlj,728475459
UMLCloneNode,LightDisplay,LightDisplay_tzliobwdda,,551246969
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,551877752
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,643721283
UMLCloneNode,EnterpriseServer,EnterpriseServer_ipjbtbpkfs,,463006985
UMLCloneNode,BarCodeScanner,BarCodeScanner_wujpfqnspo,,478103136
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,526146937
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,672428651
Move_Operation_Component,rollInReceivedOrder,Inventory,,275254597
Move_Operation_Component,getEnterpriseByID,Reporting,,320730813
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,540607455
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,754828041
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,478916090
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vfuegvjomu,New-Node_gxpdouirmg,735908169
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,519912294
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,645531067
Move_Operation_Component,enterOrderID,DataStore,,275640471
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_flqjfnatcl,New-Node_zaozxailox,564198497
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,423454969
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,553526183
UMLCloneNode,EnterpriseServer,EnterpriseServer_ipjbtbpkfs,,381796454
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vhdbbcbsow,New-Node_isadfmgjkg,704030786
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,524441538
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,643621697
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,459579808
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ytjpqbsjwk,New-Node_unacixdgya,585503132
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,444889287
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,632489679
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,400595680
UMLCloneNode,LightDisplay,LightDisplay_tzliobwdda,,533506007
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,542300360
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,666275691
Move_Operation_Component,enterOrderID,DataStore,,278605251
UMLCloneNode,LightDisplay,LightDisplay_tzliobwdda,,507989864
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,553581266
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,695111349
UMLCloneNode,EnterpriseServer,EnterpriseServer_ipjbtbpkfs,,466336238
UMLCloneNode,LightDisplay,LightDisplay_tzliobwdda,,469784074
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,519713431
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,755057381
Move_Operation_Component,rollInReceivedOrder,Inventory,,358783406
Move_Operation_Component,printRunningTotal,Persistence,,289541641
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,538912687
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,676276647
Move_Operation_New_Component_New_Node,getTransaction,New-Component_qxxerfoxac,New-Node_ylnxawdmlj,771348312
Move_Operation_Component,getEnterpriseByID,Reporting,,267440663
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,532547530
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,692280410
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,504872659
Move_Operation_New_Component_New_Node,stopSale,New-Component_opggsqnkly,New-Node_wgsiwruonw,637191046
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,461140064
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,599459936
Move_Operation_Component,enterOrderID,DataStore,,269606986
UMLCloneNode,BarCodeScanner,BarCodeScanner_wujpfqnspo,,558593647
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,655066199
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,755915480
Move_Operation_Component,rollInReceivedOrder,Inventory,,318388720
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vhdbbcbsow,New-Node_isadfmgjkg,725114376
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,567417805
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,749193995
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,510929438
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ytjpqbsjwk,New-Node_unacixdgya,759924840
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,639452277
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,757893319
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,616682746
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ytjpqbsjwk,New-Node_unacixdgya,699060094
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,630778200
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,662919146
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,420834385
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vfuegvjomu,New-Node_gxpdouirmg,638772482
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,609707695
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,746161768
Move_Operation_Component,enterOrderID,DataStore,,265429361
Move_Operation_Component,getEnterpriseByID,Reporting,,270940326
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,523726577
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,649693223
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,469450970
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vfuegvjomu,New-Node_gxpdouirmg,669399239
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,520393497
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,645888417
Move_Operation_Component,enterOrderID,DataStore,,262840476
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vhdbbcbsow,New-Node_isadfmgjkg,791159286
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,618167470
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,703856940
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,475769039
UMLCloneNode,EnterpriseServer,EnterpriseServer_ombodfidlh,,477277196
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,537323426
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,664493629
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,576320451
UMLCloneNode,EnterpriseClient,EnterpriseClient_nnddmmsoqg,,541237176
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,584487176
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,769810809
UMLCloneNode,EnterpriseServer,EnterpriseServer_ipjbtbpkfs,,525972078
UMLCloneNode,EnterpriseClient,EnterpriseClient_nnddmmsoqg,,483772918
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,542349111
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,671667503
UMLCloneNode,EnterpriseServer,EnterpriseServer_ipjbtbpkfs,,573945326
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_flqjfnatcl,New-Node_zaozxailox,716171074
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,546498393
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,682612259
UMLCloneNode,EnterpriseServer,EnterpriseServer_ipjbtbpkfs,,467268177
UMLCloneNode,BarCodeScanner,BarCodeScanner_wujpfqnspo,,920973717
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,606782859
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,719307366
Move_Operation_Component,rollInReceivedOrder,Inventory,,303630463
UMLCloneNode,LightDisplay,LightDisplay_tzliobwdda,,491840228
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,570951763
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,756240290
UMLCloneNode,EnterpriseServer,EnterpriseServer_ipjbtbpkfs,,584223633
Move_Operation_Component,printRunningTotal,Persistence,,330911405
Move_Component_New_Node,CashDeskApplication,New-Node_zcamfwngum,,577077601
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,732426991
Move_Operation_New_Component_New_Node,getTransaction,New-Component_qxxerfoxac,New-Node_ylnxawdmlj,702890257
Move_Operation_Component,printRunningTotal,Persistence,,362446285
Move_Component_New_Node,DataStore,New-Node_uapjxfpupy,,570964877
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,754830776
UMLCloneNode,EnterpriseServer,EnterpriseServer_ipjbtbpkfs,,470017332
Move_Operation_Component,getEnterpriseByID,Reporting,,327327955
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,544944649
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,714273866
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,468377396
Move_Component_New_Node,Persistence,New-Node_uxgedywrga,,539026951
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,676808003
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,715562953
Move_Operation_New_Component_New_Node,getTransaction,New-Component_qxxerfoxac,New-Node_ylnxawdmlj,727330071
Move_Operation_Component,queryStockItem,Persistence,,309543171
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,528523303
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,733768616
Move_Operation_New_Component_New_Node,getTransaction,New-Component_qxxerfoxac,New-Node_ylnxawdmlj,672072833
UMLCloneNode,EnterpriseClient,EnterpriseClient_nnddmmsoqg,,522287659
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,644418490
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,715274452
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,595841460
UMLCloneNode,EnterpriseClient,EnterpriseClient_nnddmmsoqg,,566016687
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,553783486
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,723099928
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,521168941
UMLCloneNode,EnterpriseClient,EnterpriseClient_nnddmmsoqg,,523016646
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,679593917
Move_Operation_Component,printRunningTotal,Persistence,,303966133
UMLCloneNode,EnterpriseServer,EnterpriseServer_ipjbtbpkfs,,558291028
UMLCloneNode,EnterpriseClient,EnterpriseClient_liykbifwxi,,480514167
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,692284007
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,764626386
Move_Operation_New_Component_New_Node,getTransaction,New-Component_qxxerfoxac,New-Node_ylnxawdmlj,783793362
Move_Operation_Component,printRunningTotal,Persistence,,289828148
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,543333087
UMLCloneNode,BarCodeScanner,BarCodeScanner_srfrkfyhwo,,475889584
Move_Operation_New_Component_New_Node,getTransaction,New-Component_qxxerfoxac,New-Node_ylnxawdmlj,667239549
UMLCloneNode,BarCodeScanner,BarCodeScanner_wujpfqnspo,,510553102
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,549833778
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,744902827
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,433080371
Move_Operation_Component,printRunningTotal,Persistence,,312305391
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,534214356
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,677408720
Move_Operation_New_Component_New_Node,getTransaction,New-Component_qxxerfoxac,New-Node_ylnxawdmlj,663244026
UMLCloneNode,LightDisplay,LightDisplay_tzliobwdda,,544985055
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,531934450
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,678581810
Move_Operation_Component,rollInReceivedOrder,Inventory,,272108748
UMLCloneNode,EnterpriseClient,EnterpriseClient_nnddmmsoqg,,455131805
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,525186425
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,698148926
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,476236495
UMLCloneNode,LightDisplay,LightDisplay_tzliobwdda,,489000292
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,535701946
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,665827981
UMLCloneNode,EnterpriseServer,EnterpriseServer_ipjbtbpkfs,,1775776959
Move_Component_New_Node,Persistence,New-Node_uxgedywrga,,615926567
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,738011143
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,724301943
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,496320330
Move_Operation_Component,printRunningTotal,Persistence,,366186229
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,606044525
