operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,498364443
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,484776190
Move_Component_New_Node,Inventory,New-Node_diqvvkzaws,,637010287
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,661460490
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,481886240
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,454443134
Move_Operation_Component,getTransaction,Inventory,,317208026
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,676413414
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,522693770
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,499894223
Move_Operation_Component,getTransaction,Inventory,,285485244
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,659362025
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,469891696
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,481084207
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ryqsxfmvip,New-Node_hybumlpaja,724985114
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_aqlshlcwbw,New-Node_ifqrkzrcmc,747140223
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,344715924
Move_Component_New_Node,ScannerController,New-Node_ceyvtzkqkk,,712963859
Move_Component_New_Node,DataStore,New-Node_gssanzsxzs,,580043503
UMLCloneNode,CashBox,CashBox_ihpjvjcrtj,,468618569
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,467705807
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,487919515
Move_Operation_Component,getTransaction,Inventory,,356169564
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,566564454
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,375655627
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,408890626
Move_Operation_Component,getTransaction,Inventory,,300574241
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,664633431
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,473756424
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,463460195
Move_Component_New_Node,Inventory,New-Node_diqvvkzaws,,590943164
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,657294328
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,480582636
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,513758784
Move_Component_New_Node,Reporting,New-Node_mhzynsxsrw,,550962575
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,657569334
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,461155753
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,553312592
Move_Component_New_Node,AppStore,New-Node_zyvgojsqwp,,501955868
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,603048877
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,394345278
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,418164919
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ryqsxfmvip,New-Node_hybumlpaja,757707420
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_aqlshlcwbw,New-Node_ifqrkzrcmc,778775361
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,288590367
Move_Component_New_Node,ScannerController,New-Node_ceyvtzkqkk,,561129462
Move_Component_New_Node,Inventory,New-Node_diqvvkzaws,,591551906
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,685464348
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,479361596
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,491954462
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ryqsxfmvip,New-Node_hybumlpaja,764402937
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_aqlshlcwbw,New-Node_ifqrkzrcmc,822324742
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,338850805
Move_Component_New_Node,ScannerController,New-Node_ceyvtzkqkk,,609628917
Move_Component_New_Node,Reporting,New-Node_mhzynsxsrw,,519160194
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,673399561
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,573509870
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,515156716
Move_Component_New_Node,CashDeskGUI,New-Node_fbjaunaacv,,585039732
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,655667788
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,461062629
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,467908838
Move_Component_New_Node,Reporting,New-Node_mhzynsxsrw,,544685594
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,671670288
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,1066990705
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,487978656
Move_Component_New_Node,ScannerController,New-Node_ompvpdtzdp,,656482996
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,776785169
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,577929859
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,580531878
Move_Component_New_Node,Reporting,New-Node_mhzynsxsrw,,575869415
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,798864937
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,596752308
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,588472070
Move_Component_New_Node,Reporting,New-Node_mhzynsxsrw,,601795717
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,657762075
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,466708377
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,459912492
Move_Component_New_Node,Reporting,New-Node_mhzynsxsrw,,463522281
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,543374946
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,455515676
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,463166134
Move_Component_New_Node,Inventory,New-Node_diqvvkzaws,,565428133
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,709743079
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,508723631
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,520555871
Move_Operation_Component,scanProduct,GUIReporting,,346343597
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,702094355
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,486959474
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,478509187
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_azfziqsbes,New-Node_pcrhqsxllu,628510768
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,552560021
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,570396381
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gfjgbieycb,New-Node_viecziqcqt,773052018
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,510060358
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,718286200
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,513026400
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,522893024
Move_Component_New_Node,Reporting,New-Node_mhzynsxsrw,,637554468
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,780045343
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,556659670
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gfjgbieycb,New-Node_viecziqcqt,766879221
UMLCloneNode,New-Node_aijuxuaggg,New-Node_aijuxuaggg_bqnemuprcn,,310650108
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,682671509
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,496936526
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,507429824
Move_Component_New_Node,Reporting,New-Node_mhzynsxsrw,,456129016
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,566781812
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,359502514
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,372578336
Move_Component_New_Node,Reporting,New-Node_mhzynsxsrw,,448676830
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,646277207
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,466507830
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,408713935
Move_Operation_Component,getTransaction,Inventory,,304261437
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,655218435
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,481222376
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,591496873
UMLCloneNode,StoreServer_mirinjpzms,StoreServer_mirinjpzms_ykhojggmsm,,252445672
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,638460798
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,590763387
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,577295420
UMLCloneNode,StoreServer,StoreServer_yhohftopcr,,409765096
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,604715943
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,365940999
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,363477078
Move_Component_New_Node,Inventory,New-Node_diqvvkzaws,,560428217
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,699974379
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,496770264
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,846298463
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,526569499
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,685150809
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,484079624
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,550468038
Move_Component_New_Node,Reporting,New-Node_mhzynsxsrw,,603069866
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,643857037
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,465575472
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,494344765
UMLCloneNode,Printer,Printer_mnzuapfxiz,,556270119
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,644887991
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,463924195
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,497869015
Move_Operation_Component,printRunningTotal,GUIReporting,,344018435
Move_Component_New_Node,PrinterController,New-Node_uqrkcgecxy,,432254112
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,372448854
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,369952262
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,520404537
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,684765376
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,565741942
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,518813864
Move_Component_New_Node,Reporting,New-Node_mhzynsxsrw,,609869969
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,755920128
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,578149942
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,576976121
Move_Component_New_Node,Reporting,New-Node_zhswihxxvp,,617218831
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,770776941
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,490105114
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,508976445
Move_Component_New_Node,Reporting,New-Node_mhzynsxsrw,,694178540
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,922865776
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,797950001
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,581812641
UMLCloneNode,StoreServer_mirinjpzms,StoreServer_mirinjpzms_ykhojggmsm,,325180036
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,683178240
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,465790675
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,466142254
Move_Component_New_Node,Inventory,New-Node_diqvvkzaws,,595844235
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,673418506
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,588248250
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,575007789
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rfmhlwhxhd,New-Node_sszsrtpnak,791681455
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,694815895
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,509336450
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,520543217
Move_Component_New_Node,Reporting,New-Node_mhzynsxsrw,,594278740
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,711482511
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,498125496
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,510122925
Move_Operation_Component,getTransaction,Inventory,,293068655
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,666936099
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,472429035
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,474900239
Move_Component_New_Node,Reporting,New-Node_mhzynsxsrw,,667723737
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,751245311
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,585987651
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,562673648
Move_Operation_Component,getTransaction,Inventory,,362242893
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,715502521
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,546491660
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,583645849
Move_Component_New_Node,Reporting,New-Node_mhzynsxsrw,,859805854
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,744127623
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,496877134
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,603653440
UMLCloneNode,StoreServer_mirinjpzms,StoreServer_mirinjpzms_ykhojggmsm,,273016500
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,646199030
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,467271302
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,483825788
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,543160834
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,669837781
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,469971947
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,464673641
Move_Component_New_Node,Reporting,New-Node_mhzynsxsrw,,589802535
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,647502724
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,474463550
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,506234272
Move_Component_New_Node,Reporting,New-Node_mhzynsxsrw,,531556862
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,680371246
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,592081188
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gfjgbieycb,New-Node_viecziqcqt,798007368
Move_Component_New_Node,Reporting,New-Node_mhzynsxsrw,,555360793
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,661403825
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,575812799
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,537755607
Move_Operation_Component,getTransaction,Inventory,,290103535
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,755593496
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,576570320
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,531415687
Move_Operation_Component,getTransaction,Inventory,,322677012
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,705748588
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,552728276
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,518715760
Move_Component_New_Node,Persistence,New-Node_fhpybbrnct,,696848607
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,730304229
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,464284831
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,483775474
UMLCloneNode,StoreServer_mirinjpzms,StoreServer_mirinjpzms_ykhojggmsm,,280832969
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,684009438
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,480436031
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,472756128
Move_Component_New_Node,Reporting,New-Node_mhzynsxsrw,,572213158
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,707954515
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,480458042
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,483489678
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,507643265
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,681238342
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,461453110
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,493140637
Move_Component_New_Node,Reporting,New-Node_mhzynsxsrw,,593591661
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,658094699
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,467850298
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gfjgbieycb,New-Node_viecziqcqt,651086876
Move_Component_New_Node,Reporting,New-Node_mhzynsxsrw,,592449760
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,734542157
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,468134892
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,467308492
Move_Component_New_Node,Reporting,New-Node_mhzynsxsrw,,559875450
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,698084746
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,468164096
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,478953631
Move_Operation_Component,getTransaction,Inventory,,310860382
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,700991656
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,381366558
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,493189568
Move_Operation_Component,printRunningTotal,GUIReporting,,293788856
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,1163526376
UMLCloneNode,CashBox,CashBox_alojnboxwx,,508419059
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,512781742
UMLCloneNode,CashBox_zypxieqimt,CashBox_zypxieqimt_pymsiytwoa,,324271273
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,803108505
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,510747576
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,511725251
Move_Component_New_Node,CashDeskApplication,New-Node_yoltbdpcrx,,630846087
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,678953066
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,464058587
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,498935876
