operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,695040355
Move_Operation_Component,stopSale,Inventory,,317144352
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,641204500
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,666652036
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,686520119
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,557121129
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,573600519
Move_Operation_Component,getTransaction,CashDeskApplication,,282491967
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,778834283
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,550610743
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,512719434
Move_Operation_Component,getTransaction,CashDeskApplication,,308254191
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,685995926
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,459635368
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,555955283
Move_Operation_Component,getTransaction,CashDeskApplication,,303076102
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,670904539
UMLCloneNode,Printer,Printer_ribybliqmb,,484920470
Move_Component_New_Node,Enterprise,New-Node_tbiizoldrc,,523645872
Move_Operation_Component,startSale,Enterprise,,280152540
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_filgfwsocy,New-Node_qsglcqfada,629596083
UMLCloneNode,Printer,Printer_ribybliqmb,,520791128
Move_Component_New_Node,Enterprise,New-Node_tbiizoldrc,,538194351
Move_Operation_Component,startSale,Enterprise,,301370785
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_filgfwsocy,New-Node_qsglcqfada,667745266
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gfrfydnwaj,New-Node_amphqokufy,789982967
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_eunlalwjqf,New-Node_okfwfslryg,697508683
UMLCloneNode,CashBox,CashBox_gbtqywtdsc,,497570980
Move_Component_New_Node,CashDeskGUI,New-Node_edvdcwhxtd,,571847663
UMLCloneNode,New-Node_hdmjxaajdu,New-Node_hdmjxaajdu_kzlkxjvgsc,,278714062
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,506396038
Move_Operation_Component,getTransaction,CashDeskApplication,,288677324
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,702153743
UMLCloneNode,New-Node_zmozgvqcft,New-Node_zmozgvqcft_ropncqzvvl,,270702560
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,703848981
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,789276863
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,711899476
UMLCloneNode,New-Node_pdxrienrfk,New-Node_pdxrienrfk_jgmvnhvfcq,,271105376
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,527508945
Move_Operation_Component,getTransaction,CashDeskApplication,,300929868
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,781709264
UMLCloneNode,Printer,Printer_ribybliqmb,,547446409
Move_Component_New_Node,Enterprise,New-Node_tbiizoldrc,,558213057
Move_Operation_Component,startSale,Enterprise,,274942741
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_filgfwsocy,New-Node_qsglcqfada,617211171
UMLCloneNode,New-Node_hdmjxaajdu,New-Node_hdmjxaajdu_kzlkxjvgsc,,874158229
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,457557022
Move_Operation_Component,getTransaction,CashDeskApplication,,729279264
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,671738493
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,538193860
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,518938836
Move_Operation_Component,getTransaction,CashDeskApplication,,363478570
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,729415130
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,538346216
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,478726175
Move_Operation_Component,getTransaction,CashDeskApplication,,273356096
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,647515283
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,480859305
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,470779905
Move_Operation_Component,getTransaction,CashDeskApplication,,286554264
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,672893118
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,509881413
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,495833873
Move_Operation_Component,getTransaction,CashDeskApplication,,272551057
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,653362767
UMLCloneNode,New-Node_hdmjxaajdu,New-Node_hdmjxaajdu_kzlkxjvgsc,,283935564
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,482068081
Move_Operation_Component,getTransaction,CashDeskApplication,,280445900
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,741839045
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,537799000
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,476396226
Move_Operation_Component,getTransaction,CashDeskApplication,,280001837
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,684507185
Move_Component_New_Node,New-Component_izkbrxttgb,New-Node_kkoouvbknz,,237405107
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,465531274
Move_Operation_Component,getTransaction,CashDeskApplication,,292466789
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,670251605
UMLCloneNode,New-Node_hdmjxaajdu,New-Node_hdmjxaajdu_kzlkxjvgsc,,272281421
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,560089556
Move_Operation_Component,getTransaction,CashDeskApplication,,295734827
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,642663205
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,574234878
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,470148060
Move_Operation_Component,getTransaction,CashDeskApplication,,286064345
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,756993159
UMLCloneNode,New-Node_hdmjxaajdu,New-Node_hdmjxaajdu_kzlkxjvgsc,,294312751
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,440746351
Move_Operation_Component,getTransaction,CashDeskApplication,,263184474
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,627798473
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,537766959
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,475514232
Move_Operation_Component,getTransaction,CashDeskApplication,,280340382
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,660493688
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_xnwndqwdyg,New-Node_tgiugaffus,695098625
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,452302379
Move_Operation_Component,getTransaction,CashDeskApplication,,278368234
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,689341990
Move_Component_New_Node,DataStore,New-Node_siqpxtaqau,,553739479
UMLCloneNode,EnterpriseClient,EnterpriseClient_kwpafczcjn,,393595331
Move_Operation_Component,getEnterpriseByID,ScannerController,,256521771
Move_Operation_New_Component_New_Node,createReport,New-Component_yqdeeasmqp,New-Node_vrilnxrato,613840712
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,556451874
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,539985850
Move_Operation_Component,getTransaction,CashDeskApplication,,266863422
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,637651337
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,494016295
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,456327476
Move_Operation_Component,getTransaction,CashDeskApplication,,305900649
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,737740059
UMLCloneNode,Printer,Printer_ribybliqmb,,475537646
Move_Component_New_Node,Enterprise,New-Node_tbiizoldrc,,494262557
Move_Operation_Component,startSale,Enterprise,,275188742
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_filgfwsocy,New-Node_qsglcqfada,548899132
UMLCloneNode,New-Node_hdmjxaajdu,New-Node_hdmjxaajdu_kzlkxjvgsc,,221612965
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,512504461
Move_Operation_Component,getTransaction,CashDeskApplication,,280693204
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,635013521
Move_Operation_Component,stopSale,Inventory,,340900004
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,690347305
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,656640764
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,665913741
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,578441496
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,452447963
Move_Operation_Component,getTransaction,CashDeskApplication,,231766985
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,590084597
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,433102939
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,447857444
Move_Operation_Component,getTransaction,CashDeskApplication,,323962867
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,612373520
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hhiogczppc,New-Node_xnpyrjbvtj,662652326
Move_Component_New_Node,Enterprise,New-Node_tbiizoldrc,,521520466
Move_Operation_Component,startSale,Enterprise,,277884808
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_filgfwsocy,New-Node_qsglcqfada,766949979
UMLCloneNode,StoreServer,StoreServer_oywrojubdv,,506863404
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,450015542
Move_Operation_Component,getTransaction,CashDeskApplication,,297219081
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,693861234
Move_Operation_Component,stopSale,Inventory,,268791347
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,735778170
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,726892459
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,712579942
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,575820913
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,486906925
Move_Operation_Component,getTransaction,CashDeskApplication,,268615978
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,734272156
UMLCloneNode,New-Node_pdxrienrfk,New-Node_pdxrienrfk_jgmvnhvfcq,,316387212
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,496487879
Move_Operation_Component,getTransaction,CashDeskApplication,,304701030
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,688479313
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_xphitayfmc,New-Node_hklbshhacw,761254019
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,481822762
Move_Operation_Component,getTransaction,CashDeskApplication,,288608515
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,720126362
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,488381940
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,465212026
Move_Operation_Component,getTransaction,CashDeskApplication,,280522303
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,662446269
Move_Operation_Component,stopSale,Inventory,,389175593
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,684774195
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,649088513
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,756781543
Move_Operation_New_Component_New_Node,scanProduct,New-Component_jlamzkrbxj,New-Node_gnugaarfub,716930240
Move_Component_New_Node,Enterprise,New-Node_tbiizoldrc,,572739164
Move_Operation_Component,startSale,Enterprise,,307432291
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_filgfwsocy,New-Node_qsglcqfada,706135759
Move_Component_New_Node,New-Component_ipnkohinms,New-Node_itdqregmfp,,301464520
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,480057472
Move_Operation_Component,getTransaction,CashDeskApplication,,286794654
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,668930307
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,571347094
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,541499809
Move_Operation_Component,getTransaction,CashDeskApplication,,287239198
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,672574390
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,536319736
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,512807609
Move_Operation_Component,getTransaction,CashDeskApplication,,280433867
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,692535318
UMLCloneNode,CashDeskPC,CashDeskPC_dwwkjbwcyj,,443658962
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,369453915
Move_Operation_Component,getTransaction,CashDeskApplication,,271245048
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,705485040
UMLCloneNode,New-Node_hdmjxaajdu,New-Node_hdmjxaajdu_kzlkxjvgsc,,294300498
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,491979115
Move_Operation_Component,getTransaction,CashDeskApplication,,282796798
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,667805989
Move_Component_New_Node,GUIStore,New-Node_gjaeyszkzj,,539782308
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,483892151
Move_Operation_Component,getTransaction,CashDeskApplication,,278146709
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,619306691
UMLCloneNode,Printer,Printer_ribybliqmb,,574626694
Move_Component_New_Node,Enterprise,New-Node_tbiizoldrc,,556242352
Move_Operation_Component,startSale,Enterprise,,278126752
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_filgfwsocy,New-Node_qsglcqfada,744250677
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,511892013
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,440332896
Move_Operation_Component,getTransaction,CashDeskApplication,,296837144
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,732524369
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,484519027
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,487688550
Move_Operation_Component,getTransaction,CashDeskApplication,,265810668
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,704351664
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,468082297
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,466826512
Move_Operation_Component,getTransaction,CashDeskApplication,,287405570
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,754667108
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,500524317
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,475288038
Move_Operation_Component,getTransaction,CashDeskApplication,,285060743
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,671500065
UMLCloneNode,New-Node_pdxrienrfk,New-Node_pdxrienrfk_jgmvnhvfcq,,275028712
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,466620146
Move_Operation_Component,getTransaction,CashDeskApplication,,269753280
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,712430312
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,489042849
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,477357439
Move_Operation_Component,getTransaction,CashDeskApplication,,288512485
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,755078599
Move_Operation_New_Component_New_Node,scanProduct,New-Component_jlamzkrbxj,New-Node_gnugaarfub,697903624
Move_Component_New_Node,Enterprise,New-Node_tbiizoldrc,,609349109
Move_Operation_Component,startSale,Enterprise,,311806943
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_filgfwsocy,New-Node_qsglcqfada,721734077
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,585071638
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,464862790
Move_Operation_Component,getTransaction,CashDeskApplication,,332935971
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,731533271
Move_Operation_Component,getMeanTimeToDelivery,PrinterController,,317774863
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,722740604
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,746043448
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,674265842
UMLCloneNode,EnterpriseClient,EnterpriseClient_xkjxviofpa,,502000776
Move_Component_New_Node,Enterprise,New-Node_tbiizoldrc,,538642180
Move_Operation_Component,startSale,Enterprise,,271602217
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_filgfwsocy,New-Node_qsglcqfada,671672819
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,472056620
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,393424891
Move_Operation_Component,getTransaction,CashDeskApplication,,274613865
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,713891111
Move_Component_New_Node,GUIReporting,New-Node_accfrfwzel,,583348137
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,455422640
Move_Operation_Component,getTransaction,CashDeskApplication,,279252823
