operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,681656379
Move_Operation_Component,rollInReceivedOrder,New-Component_pelmkqqrtz,,235157401
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,641195032
UMLCloneNode,Printer,Printer_furohtzgsu,,459917909
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,678849056
Move_Operation_Component,getEnterpriseByID,New-Component_ggvrqkhlgf,,245230238
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,507122760
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,672620386
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,655666857
Move_Component_New_Node,CashDeskGUI,New-Node_pucbrliyso,,523215244
Move_Operation_Component,saleStartedEvent,CashBoxController,,310988469
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,602000170
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,458178107
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,784534070
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,490087689
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,687887302
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,781993015
Move_Component_New_Node,AppStore,New-Node_kabaghyrin,,611629886
Move_Operation_Component,saleStartedEvent,CashBoxController,,278170263
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,694953352
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,473795681
Move_Operation_Component,rollInReceivedOrder,Persistence,,292613104
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,677282367
UMLCloneNode,Printer,Printer_furohtzgsu,,485868447
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,671663331
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,728969914
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,865995203
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,789313050
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,691311353
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_muvpjtpjeu,New-Node_xjmwkwghhk,765501072
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,543332115
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,750714988
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,791201933
Move_Component_New_Node,AppStore,New-Node_kabaghyrin,,458246564
Move_Operation_Component,saleStartedEvent,CashBoxController,,252132110
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,667857125
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,530403443
Move_Component_New_Node,AppStore,New-Node_kabaghyrin,,640834346
Move_Operation_Component,saleStartedEvent,CashBoxController,,336166499
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,803565114
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,530287325
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_fftovzqapo,New-Node_mjwkyzdclh,723726573
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,662975923
UMLCloneNode,Printer,Printer_furohtzgsu,,538730856
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,591658439
Move_Component_New_Node,AppStore,New-Node_kabaghyrin,,629021627
Move_Operation_Component,saleStartedEvent,CashBoxController,,283883074
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,661864789
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,476279036
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,714174803
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,478748006
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,627136762
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,653580115
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,694859396
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,467230851
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,725181661
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,720771412
Move_Component_New_Node,Reporting,New-Node_gcxdmmzaog,,711023744
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,712539166
UMLCloneNode,Printer,Printer_furohtzgsu,,524494563
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,733336442
Move_Operation_Component,rollInReceivedOrder,Persistence,,288020863
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,554143647
UMLCloneNode,Printer,Printer_furohtzgsu,,465507459
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,665391552
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,687151593
Move_Operation_Component,saleStartedEvent,CashBoxController,,258904118
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,618205676
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,449115985
Move_Component_New_Node,AppStore,New-Node_kabaghyrin,,572011449
Move_Operation_Component,saleStartedEvent,CashBoxController,,290553342
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,712501345
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,498411947
Move_Component_New_Node,AppStore,New-Node_kabaghyrin,,607698795
Move_Operation_Component,saleStartedEvent,CashBoxController,,254268325
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,714607524
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,464719642
Move_Component_New_Node,AppStore,New-Node_kabaghyrin,,668241616
Move_Operation_Component,saleStartedEvent,CashBoxController,,294438126
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,729935956
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,509566903
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_nhimkpdyfq,New-Node_rjhntqoams,700592635
Move_Operation_Component,saleStartedEvent,CashBoxController,,279030336
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,664881365
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,466287462
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,602024986
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,450902685
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,613122585
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,659216713
Move_Component_New_Node,AppStore,New-Node_kabaghyrin,,575095913
Move_Operation_Component,saleStartedEvent,CashBoxController,,331902594
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,712424541
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,518496556
Move_Component_New_Node,AppStore,New-Node_kabaghyrin,,625642010
Move_Operation_Component,saleStartedEvent,CashBoxController,,312310968
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,654001605
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,515445986
Move_Component_New_Node,AppStore,New-Node_kabaghyrin,,569942881
Move_Operation_Component,saleStartedEvent,CashBoxController,,276315225
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,742754221
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,552889485
Move_Component_New_Node,AppStore,New-Node_kabaghyrin,,572043400
Move_Operation_Component,saleStartedEvent,CashBoxController,,306952812
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,729669105
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,496716548
Move_Component_New_Node,AppStore,New-Node_kabaghyrin,,607225969
Move_Operation_Component,saleStartedEvent,CashBoxController,,284511493
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,661129080
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,485830056
Move_Component_New_Node,AppStore,New-Node_kabaghyrin,,600880570
Move_Operation_Component,saleStartedEvent,CashBoxController,,314140569
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,724559785
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,499840425
Move_Component_New_Node,AppStore,New-Node_kabaghyrin,,598587762
Move_Operation_Component,saleStartedEvent,CashBoxController,,292793552
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,618319890
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,524642710
Move_Component_New_Node,AppStore,New-Node_kabaghyrin,,604161212
Move_Operation_Component,saleStartedEvent,CashBoxController,,290148253
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,573118125
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,447913209
Move_Component_New_Node,AppStore,New-Node_kabaghyrin,,657393025
Move_Operation_Component,saleStartedEvent,CashBoxController,,381098518
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,770869408
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,525564089
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_wbpjlcuphp,New-Node_lrvxuckjgm,696600360
Move_Operation_Component,saleStartedEvent,CashBoxController,,292112024
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,612806863
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,391298544
Move_Component_New_Node,AppStore,New-Node_kabaghyrin,,549402947
Move_Operation_Component,saleStartedEvent,CashBoxController,,297843281
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,653212075
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,545049965
Move_Component_New_Node,AppStore,New-Node_kabaghyrin,,693747501
Move_Operation_Component,saleStartedEvent,CashBoxController,,282724693
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,725242525
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,584859720
Move_Component_New_Node,AppStore,New-Node_kabaghyrin,,645295411
Move_Operation_Component,saleStartedEvent,CashBoxController,,279275224
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,678773273
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,511062367
Move_Component_New_Node,AppStore,New-Node_kabaghyrin,,628150623
Move_Operation_Component,saleStartedEvent,CashBoxController,,307264776
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,692877419
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,523939523
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gcrxnkhneo,New-Node_bxiutkufgc,712089332
Move_Operation_Component,saleStartedEvent,CashBoxController,,279029203
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,689654687
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,507201488
Move_Component_New_Node,AppStore,New-Node_kabaghyrin,,529286999
Move_Operation_Component,saleStartedEvent,CashBoxController,,325299442
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,706668168
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,503077405
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,715395241
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,503117871
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,707015930
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,715987902
Move_Component_New_Node,AppStore,New-Node_kabaghyrin,,616835126
Move_Operation_Component,saleStartedEvent,CashBoxController,,287205264
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,668268837
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,510794245
Move_Operation_Component,rollInReceivedOrder,Persistence,,283225362
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,625962390
UMLCloneNode,Printer,Printer_furohtzgsu,,509601949
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,730491438
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_fftovzqapo,New-Node_mjwkyzdclh,747667483
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,735261832
UMLCloneNode,Printer,Printer_furohtzgsu,,527611378
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,769669167
Move_Component_New_Node,AppStore,New-Node_kabaghyrin,,628712236
Move_Operation_Component,saleStartedEvent,CashBoxController,,292824901
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,760446475
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,490667305
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,722109431
Move_Operation_Component,saleStartedEvent,CashBoxController,,266146869
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,604272621
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,387705046
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,603145798
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,388428372
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,601345222
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,667465641
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_fftovzqapo,New-Node_mjwkyzdclh,869773688
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,779427044
UMLCloneNode,Printer,Printer_furohtzgsu,,495039654
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,790359032
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,715338275
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,489329537
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,665995915
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,653798594
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,765034197
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,472034037
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,655893332
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,680766080
UMLCloneNode,CashBox,CashBox_fespgtbkoh,,524416838
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,736655795
UMLCloneNode,Printer,Printer_furohtzgsu,,500737196
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,731259517
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,720830774
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,476370298
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,694747496
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,663296323
Move_Operation_Component,rollInReceivedOrder,Persistence,,347818557
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,655002572
UMLCloneNode,Printer,Printer_furohtzgsu,,484984219
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,647010627
Move_Component_New_Node,AppStore,New-Node_kabaghyrin,,567819810
Move_Operation_Component,saleStartedEvent,CashBoxController,,283484227
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,690485164
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,482211731
Move_Component_New_Node,GUIReporting,New-Node_ajygildobj,,594104896
Move_Operation_Component,saleStartedEvent,CashBoxController,,286749971
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,684899670
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,472920058
Move_Component_New_Node,AppStore,New-Node_kabaghyrin,,655975427
Move_Operation_Component,saleStartedEvent,CashBoxController,,308347557
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,655627765
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,489010769
Move_Component_New_Node,AppStore,New-Node_kabaghyrin,,553652095
