operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uujlixjoha,New-Node_ezwwevinjt,847177601
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzwtxhvjbh,New-Node_ydbvsnephr,757598576
UMLCloneNode,Printer,Printer_wwplhbebiw,,423536773
Move_Component_New_Node,Persistence,New-Node_spnydatlvd,,461375275
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,470485660
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,680560721
UMLCloneNode,BarCodeScanner,BarCodeScanner_rzolafravc,,507844673
Move_Operation_Component,createReport,CashBoxController,,267651689
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uujlixjoha,New-Node_ezwwevinjt,659071100
UMLCloneNode,CashBox,CashBox_tucwbbphpo,,588306238
Move_Operation_Component,enterOrderID,Persistence,,338013835
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_jvhqkqgpsu,New-Node_fzullrxgxa,695876184
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,572629519
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,745358482
UMLCloneNode,Printer,Printer_wwplhbebiw,,597017376
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pvhfppylsv,New-Node_szctvghbxr,920341341
Move_Operation_Component,getTransaction,CashDeskGUI,,360551412
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzwtxhvjbh,New-Node_ydbvsnephr,939795495
Move_Operation_Component,enterOrderID,Persistence,,316335039
Move_Component_New_Node,Persistence,New-Node_spnydatlvd,,534522674
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,470159398
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,676808755
UMLCloneNode,Printer,Printer_wwplhbebiw,,488190734
Move_Operation_Component,getTransactionContext,GUIStore,,281595809
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,536530159
UMLCloneNode,CashBox,CashBox_tucwbbphpo,,2540147776
UMLCloneNode,Printer,Printer_wwplhbebiw,,529629157
Move_Component_New_Node,GUIReporting,New-Node_rztqgnzjiv,,537699362
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uujlixjoha,New-Node_ezwwevinjt,656631705
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzwtxhvjbh,New-Node_ydbvsnephr,651471488
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_prsifgcdwu,New-Node_kvdczofebw,695452780
UMLCloneNode,EnterpriseServer,EnterpriseServer_xcfbdyxvkt,,475609008
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,499291852
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzwtxhvjbh,New-Node_ydbvsnephr,674356906
Move_Component_New_Node,Inventory,New-Node_avlmogmnea,,549908439
UMLCloneNode,EnterpriseServer,EnterpriseServer_xcfbdyxvkt,,518442618
UMLCloneNode,New-Node_fzyebeyfln,New-Node_fzyebeyfln_nzkzyelsuq,,251139462
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,662665311
Move_Operation_Component,saleStartedEvent,GUIStore,,364162244
UMLCloneNode,EnterpriseClient,EnterpriseClient_cqwxjcjijr,,469869725
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,464613818
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,682462107
Move_Operation_Component,enterOrderID,Persistence,,295044050
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pvhfppylsv,New-Node_szctvghbxr,728648484
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,646880398
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzwtxhvjbh,New-Node_ydbvsnephr,788069612
UMLCloneNode,Printer,Printer_wwplhbebiw,,511661360
UMLCloneNode,EnterpriseServer,EnterpriseServer_xcfbdyxvkt,,564539077
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,566377904
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,629354089
UMLCloneNode,Printer,Printer_wwplhbebiw,,538111985
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pvhfppylsv,New-Node_szctvghbxr,769864510
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uujlixjoha,New-Node_ezwwevinjt,763441564
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzwtxhvjbh,New-Node_ydbvsnephr,761825384
Move_Operation_Component,enterOrderID,Persistence,,307545014
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pvhfppylsv,New-Node_szctvghbxr,688369596
UMLCloneNode,New-Node_fzyebeyfln,New-Node_fzyebeyfln_nzkzyelsuq,,237143094
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,721838493
UMLCloneNode,Printer,Printer_wwplhbebiw,,506176594
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pvhfppylsv,New-Node_szctvghbxr,803824709
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uujlixjoha,New-Node_ezwwevinjt,754323214
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzwtxhvjbh,New-Node_ydbvsnephr,712385214
UMLCloneNode,BarCodeScanner,BarCodeScanner_rzolafravc,,524750617
Move_Operation_Component,createReport,CashBoxController,,285615618
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uujlixjoha,New-Node_ezwwevinjt,818825590
UMLCloneNode,CashBox,CashBox_tucwbbphpo,,518078956
UMLCloneNode,Printer,Printer_wwplhbebiw,,449799586
Move_Component_New_Node,GUIReporting,New-Node_rztqgnzjiv,,525346084
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uujlixjoha,New-Node_ezwwevinjt,669579437
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzwtxhvjbh,New-Node_ydbvsnephr,713943787
UMLCloneNode,Printer,Printer_wwplhbebiw,,493296099
UMLCloneNode,EnterpriseServer,EnterpriseServer_xcfbdyxvkt,,504646164
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,529318824
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,748792000
Move_Operation_Component,enterOrderID,Persistence,,327363361
UMLCloneNode,EnterpriseServer,EnterpriseServer_xcfbdyxvkt,,497107457
UMLCloneNode,New-Node_fzyebeyfln,New-Node_fzyebeyfln_nzkzyelsuq,,224150468
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,765647091
UMLCloneNode,Printer,Printer_wwplhbebiw,,535061044
UMLCloneNode,EnterpriseClient,EnterpriseClient_cqwxjcjijr,,479143377
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,467569942
UMLCloneNode,CashBox,CashBox_tucwbbphpo,,469547712
UMLCloneNode,Printer,Printer_wwplhbebiw,,482545227
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pvhfppylsv,New-Node_szctvghbxr,661530052
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uujlixjoha,New-Node_ezwwevinjt,697243658
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzwtxhvjbh,New-Node_ydbvsnephr,693344506
Move_Component_New_Node,CashBoxController,New-Node_fvzaxcdbvo,,2991319987
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pvhfppylsv,New-Node_szctvghbxr,3666013675
UMLCloneNode,New-Node_fzyebeyfln,New-Node_fzyebeyfln_nzkzyelsuq,,1300042115
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,2799279828
Move_Operation_Component,enterOrderID,Persistence,,324459756
UMLCloneNode,EnterpriseServer,EnterpriseServer_xcfbdyxvkt,,486571778
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,554534203
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzwtxhvjbh,New-Node_ydbvsnephr,775609694
Move_Component_New_Node,Inventory,New-Node_avlmogmnea,,557174575
UMLCloneNode,EnterpriseServer,EnterpriseServer_xcfbdyxvkt,,469524257
UMLCloneNode,New-Node_fzyebeyfln,New-Node_fzyebeyfln_nzkzyelsuq,,227315243
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,855312688
UMLCloneNode,BarCodeScanner,BarCodeScanner_rzolafravc,,416028602
Move_Operation_Component,createReport,CashBoxController,,258021398
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,496568144
UMLCloneNode,CashBox,CashBox_tucwbbphpo,,497767314
Move_Operation_Component,enterOrderID,Persistence,,312150832
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pvhfppylsv,New-Node_szctvghbxr,712733017
UMLCloneNode,New-Node_fzyebeyfln,New-Node_fzyebeyfln_nzkzyelsuq,,232443961
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,693700043
UMLCloneNode,BarCodeScanner,BarCodeScanner_rzolafravc,,479686556
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pvhfppylsv,New-Node_szctvghbxr,648082823
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,462205882
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzwtxhvjbh,New-Node_ydbvsnephr,646585494
UMLCloneNode,Printer,Printer_wwplhbebiw,,532896995
UMLCloneNode,EnterpriseClient,EnterpriseClient_cqwxjcjijr,,461216867
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,461092514
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzwtxhvjbh,New-Node_ydbvsnephr,639650148
Move_Operation_Component,enterOrderID,Persistence,,309188707
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pvhfppylsv,New-Node_szctvghbxr,667641462
UMLCloneNode,New-Node_fzyebeyfln,New-Node_fzyebeyfln_nzkzyelsuq,,255448203
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,659696252
UMLCloneNode,BarCodeScanner,BarCodeScanner_rzolafravc,,538789656
Move_Component_New_Node,GUIReporting,New-Node_rztqgnzjiv,,524870743
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uujlixjoha,New-Node_ezwwevinjt,658684024
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzwtxhvjbh,New-Node_ydbvsnephr,692556568
Move_Component_New_Node,Inventory,New-Node_avlmogmnea,,503519501
UMLCloneNode,EnterpriseServer,EnterpriseServer_xcfbdyxvkt,,362041907
UMLCloneNode,New-Node_fzyebeyfln,New-Node_fzyebeyfln_nzkzyelsuq,,199667413
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,585160189
Move_Operation_Component,enterOrderID,Persistence,,314754796
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pvhfppylsv,New-Node_szctvghbxr,651929556
UMLCloneNode,New-Node_fzyebeyfln,New-Node_fzyebeyfln_nzkzyelsuq,,233768596
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,669661782
UMLCloneNode,Printer,Printer_wwplhbebiw,,544408103
Move_Operation_Component,getTransactionContext,GUIStore,,348376699
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,528344517
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,826806357
UMLCloneNode,BarCodeScanner,BarCodeScanner_rzolafravc,,538371211
UMLCloneNode,EnterpriseClient,EnterpriseClient_cqwxjcjijr,,519684938
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,568720058
Move_Component_New_Node,ScannerController,New-Node_fjbwxibvcf,,648375231
Move_Operation_Component,enterOrderID,Persistence,,307168338
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pvhfppylsv,New-Node_szctvghbxr,676322563
UMLCloneNode,New-Node_fzyebeyfln,New-Node_fzyebeyfln_nzkzyelsuq,,242153169
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,760596409
UMLCloneNode,Printer,Printer_wwplhbebiw,,522857457
UMLCloneNode,EnterpriseServer,EnterpriseServer_xcfbdyxvkt,,505796371
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,511116208
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzwtxhvjbh,New-Node_ydbvsnephr,652914374
UMLCloneNode,Printer,Printer_wwplhbebiw,,582213563
Move_Operation_Component,getTransactionContext,GUIStore,,303524805
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,529918770
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,774293816
Move_Operation_Component,enterOrderID,Persistence,,303727295
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_jvhqkqgpsu,New-Node_fzullrxgxa,656406773
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,469325084
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,1554009090
UMLCloneNode,BarCodeScanner,BarCodeScanner_rzolafravc,,591556044
Move_Operation_Component,createReport,CashBoxController,,320305916
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uujlixjoha,New-Node_ezwwevinjt,695363032
UMLCloneNode,CashBox,CashBox_tucwbbphpo,,483091561
UMLCloneNode,BarCodeScanner,BarCodeScanner_rzolafravc,,428276321
Move_Component_New_Node,GUIReporting,New-Node_rztqgnzjiv,,426424378
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,356836544
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzwtxhvjbh,New-Node_ydbvsnephr,565893547
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_iowuvvfzyk,New-Node_kdmmjcqejy,730303638
UMLCloneNode,EnterpriseServer,EnterpriseServer_xcfbdyxvkt,,487812143
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,482385798
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzwtxhvjbh,New-Node_ydbvsnephr,713929941
UMLCloneNode,Printer,Printer_wwplhbebiw,,531586869
Move_Operation_Component,getTransactionContext,GUIStore,,286734417
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,484759729
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzwtxhvjbh,New-Node_ydbvsnephr,616808261
UMLCloneNode,BarCodeScanner,BarCodeScanner_rzolafravc,,534331806
Move_Component_New_Node,GUIReporting,New-Node_rztqgnzjiv,,582591392
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,474417665
UMLCloneNode,CashBox,CashBox_tucwbbphpo,,447294739
Move_Component_New_Node,Enterprise,New-Node_zesixzvsfl,,574701395
UMLCloneNode,EnterpriseServer,EnterpriseServer_xcfbdyxvkt,,559646792
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,634682412
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzwtxhvjbh,New-Node_ydbvsnephr,784676197
Move_Operation_Component,enterOrderID,Persistence,,378043035
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_jvhqkqgpsu,New-Node_fzullrxgxa,827164068
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,598879327
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,797151363
UMLCloneNode,BarCodeScanner,BarCodeScanner_rzolafravc,,487265890
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,722160056
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,486411928
UMLCloneNode,CashBox,CashBox_tucwbbphpo,,597509127
Move_Component_New_Node,CashBoxController,New-Node_fvzaxcdbvo,,655882861
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pvhfppylsv,New-Node_szctvghbxr,765968564
UMLCloneNode,New-Node_fzyebeyfln,New-Node_fzyebeyfln_nzkzyelsuq,,255691299
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzwtxhvjbh,New-Node_ydbvsnephr,757834659
UMLCloneNode,Printer,Printer_wwplhbebiw,,563075321
UMLCloneNode,EnterpriseClient,EnterpriseClient_cqwxjcjijr,,529380260
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,578283372
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzwtxhvjbh,New-Node_ydbvsnephr,665276067
UMLCloneNode,Printer,Printer_wwplhbebiw,,523930700
UMLCloneNode,EnterpriseServer,EnterpriseServer_xcfbdyxvkt,,520956433
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,575724113
UMLCloneNode,CashBox,CashBox_tucwbbphpo,,578454433
UMLCloneNode,BarCodeScanner,BarCodeScanner_rzolafravc,,582297310
Move_Operation_Component,createReport,CashBoxController,,306537766
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uujlixjoha,New-Node_ezwwevinjt,782764081
UMLCloneNode,CashBox,CashBox_tucwbbphpo,,588067771
UMLCloneNode,Printer,Printer_wwplhbebiw,,495951438
UMLCloneNode,EnterpriseServer,EnterpriseServer_xcfbdyxvkt,,479315669
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,570775021
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzwtxhvjbh,New-Node_ydbvsnephr,702232013
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_prsifgcdwu,New-Node_kvdczofebw,713216884
UMLCloneNode,EnterpriseServer,EnterpriseServer_xcfbdyxvkt,,542257330
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,574478296
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzwtxhvjbh,New-Node_ydbvsnephr,715648714
UMLCloneNode,Printer,Printer_wwplhbebiw,,500579277
UMLCloneNode,EnterpriseClient,EnterpriseClient_cqwxjcjijr,,486770190
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,508253289
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzwtxhvjbh,New-Node_ydbvsnephr,692164573
UMLCloneNode,BarCodeScanner,BarCodeScanner_rzolafravc,,489252155
Move_Component_New_Node,GUIReporting,New-Node_rztqgnzjiv,,2423205655
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,2476345532
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzwtxhvjbh,New-Node_ydbvsnephr,2038746107
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_iowuvvfzyk,New-Node_kdmmjcqejy,722789116
UMLCloneNode,EnterpriseServer,EnterpriseServer_xcfbdyxvkt,,465727457
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,574160039
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzwtxhvjbh,New-Node_ydbvsnephr,770783363
Move_Operation_Component,getEnterpriseByID,GUIStore,,322869294
Move_Component_New_Node,GUIReporting,New-Node_rztqgnzjiv,,513529574
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,514236720
UMLCloneNode,CashBox,CashBox_tucwbbphpo,,544795269
Move_Component_New_Node,Enterprise,New-Node_zesixzvsfl,,592055510
UMLCloneNode,EnterpriseServer,EnterpriseServer_xcfbdyxvkt,,520093404
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,479763850
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzwtxhvjbh,New-Node_ydbvsnephr,687380200
Move_Component_New_Node,CashBoxController,New-Node_fvzaxcdbvo,,656788089
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pvhfppylsv,New-Node_szctvghbxr,628831569
UMLCloneNode,New-Node_fzyebeyfln,New-Node_fzyebeyfln_nzkzyelsuq,,267447546
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,808538849
Move_Component_New_Node,CashBoxController,New-Node_fvzaxcdbvo,,586046441
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pvhfppylsv,New-Node_szctvghbxr,787170686
UMLCloneNode,New-Node_fzyebeyfln,New-Node_fzyebeyfln_nzkzyelsuq,,258201005
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,801813056
UMLCloneNode,BarCodeScanner,BarCodeScanner_rzolafravc,,537316914
Move_Component_New_Node,GUIReporting,New-Node_rztqgnzjiv,,608460836
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,456082589
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzwtxhvjbh,New-Node_ydbvsnephr,695910257
UMLCloneNode,Printer,Printer_wwplhbebiw,,581401239
UMLCloneNode,EnterpriseServer,EnterpriseServer_xcfbdyxvkt,,494738744
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,519676111
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzwtxhvjbh,New-Node_ydbvsnephr,682716665
UMLCloneNode,Printer,Printer_wwplhbebiw,,515071686
UMLCloneNode,EnterpriseServer,EnterpriseServer_xcfbdyxvkt,,476092145
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,497081758
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzwtxhvjbh,New-Node_ydbvsnephr,642109570
UMLCloneNode,Printer,Printer_wwplhbebiw,,402355671
UMLCloneNode,EnterpriseServer,EnterpriseServer_xcfbdyxvkt,,457702356
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,464969676
