operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,651505564
Move_Operation_Component,printRunningTotal,DataStore,,268932111
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,449489485
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_akcpuhgyhc,New-Node_tlxseutcww,709484589
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,674805003
Move_Operation_Component,printRunningTotal,DataStore,,256709032
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,499214332
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,562446344
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,711481403
Move_Operation_Component,printRunningTotal,DataStore,,290067651
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,510407799
UMLCloneNode,EnterpriseServer,EnterpriseServer_ordfnksscb,,550515744
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,280510491
Move_Component_New_Node,Reporting,New-Node_upwvphkzss,,471795340
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptddzhejhh,New-Node_ewpuagnbyt,553666923
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,474147641
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,773099780
Move_Operation_Component,printRunningTotal,DataStore,,280816104
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,551102735
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,447101728
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,674300195
Move_Operation_Component,printRunningTotal,DataStore,,272064324
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,466656835
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,557593715
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,659289260
Move_Operation_Component,printRunningTotal,DataStore,,282031753
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,469613709
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,524904232
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,684959703
Move_Operation_Component,printRunningTotal,DataStore,,299364153
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,538023571
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,515557536
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,646209073
Move_Operation_Component,printRunningTotal,DataStore,,285582241
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,463726149
UMLCloneNode,EnterpriseServer,EnterpriseServer_ordfnksscb,,507451025
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,300122775
Move_Component_New_Node,Reporting,New-Node_upwvphkzss,,503872946
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptddzhejhh,New-Node_ewpuagnbyt,566865070
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,478983888
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,588398827
Move_Operation_Component,printRunningTotal,DataStore,,253517487
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,366636151
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kapgmuyvpw,New-Node_tpunnzsnts,640905750
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,473619199
Move_Operation_Component,printRunningTotal,DataStore,,236164841
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,348244135
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,518786009
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,694587987
Move_Operation_Component,printRunningTotal,DataStore,,293022701
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,559629723
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,573528675
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,644644650
Move_Operation_Component,printRunningTotal,DataStore,,264532732
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,468428676
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,502855348
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,610067386
Move_Operation_Component,printRunningTotal,DataStore,,236868650
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,354072313
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,495479138
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,739518974
Move_Operation_Component,printRunningTotal,DataStore,,309758673
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,552714747
UMLCloneNode,EnterpriseServer,EnterpriseServer_ordfnksscb,,538436004
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,271510766
Move_Component_New_Node,Reporting,New-Node_upwvphkzss,,617760681
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptddzhejhh,New-Node_ewpuagnbyt,741844805
UMLCloneNode,EnterpriseServer,EnterpriseServer_ordfnksscb,,542958644
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,297463559
Move_Component_New_Node,Reporting,New-Node_upwvphkzss,,540381662
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptddzhejhh,New-Node_ewpuagnbyt,651464097
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kapgmuyvpw,New-Node_tpunnzsnts,679841165
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,550786943
Move_Operation_Component,printRunningTotal,DataStore,,254146938
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,458906412
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ccothuuann,New-Node_bzuixnlxme,728362085
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,316617434
Move_Component_New_Node,Reporting,New-Node_upwvphkzss,,538753810
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptddzhejhh,New-Node_ewpuagnbyt,653584744
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,504764839
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,649529400
Move_Operation_Component,printRunningTotal,DataStore,,267220401
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,460239131
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_hegxjlpbyb,New-Node_bmuutievdb,734109501
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,752437157
Move_Operation_Component,printRunningTotal,DataStore,,280476527
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,476049556
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,353905290
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,586208179
Move_Operation_Component,printRunningTotal,DataStore,,257591697
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,379912184
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,504258289
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,604862276
Move_Operation_Component,printRunningTotal,DataStore,,255067685
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,402974698
UMLCloneNode,EnterpriseServer,EnterpriseServer_ordfnksscb,,470034859
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,257418683
Move_Component_New_Node,Reporting,New-Node_upwvphkzss,,589864274
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptddzhejhh,New-Node_ewpuagnbyt,708903449
Move_Component_New_Node,Reporting,New-Node_ygxridmphx,,617526242
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,711743954
Move_Operation_Component,printRunningTotal,DataStore,,295878066
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,496234524
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,518372884
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,636154000
Move_Operation_Component,printRunningTotal,DataStore,,297871985
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,490294526
Move_Component_New_Node,Enterprise,New-Node_kpssalxuvq,,581042352
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,724052103
Move_Operation_Component,printRunningTotal,DataStore,,312904772
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,551472158
UMLCloneNode,EnterpriseServer,EnterpriseServer_ordfnksscb,,549263406
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,323603924
Move_Component_New_Node,Reporting,New-Node_upwvphkzss,,573978458
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptddzhejhh,New-Node_ewpuagnbyt,704952130
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,501871032
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,617970325
Move_Operation_Component,printRunningTotal,DataStore,,292625717
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,495198171
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_wqqvtmobuf,New-Node_bioykigdky,700489182
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,515745088
Move_Operation_Component,printRunningTotal,DataStore,,280771431
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,518536311
UMLCloneNode,New-Node_mzrgkbhfxe,New-Node_mzrgkbhfxe_qnbxehtkee,,204840106
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,251156231
Move_Component_New_Node,Reporting,New-Node_upwvphkzss,,967382700
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptddzhejhh,New-Node_ewpuagnbyt,545637407
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,500081818
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,670897856
Move_Operation_Component,printRunningTotal,DataStore,,355264328
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,550274161
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,430658496
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,616671870
Move_Operation_Component,printRunningTotal,DataStore,,284325244
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,486516703
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,532675964
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,620563848
Move_Operation_Component,printRunningTotal,DataStore,,286563791
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,442577825
UMLCloneNode,LightDisplay,LightDisplay_znjvwlzlcx,,481844252
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,327530205
Move_Component_New_Node,Reporting,New-Node_upwvphkzss,,611552861
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptddzhejhh,New-Node_ewpuagnbyt,746536001
Move_Operation_New_Component_New_Node,createReport,New-Component_kvwcpiqukv,New-Node_kadgzqztwj,646529615
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,650787728
Move_Operation_Component,printRunningTotal,DataStore,,299762640
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,463542786
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,511488917
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,665193049
Move_Operation_Component,printRunningTotal,DataStore,,312598889
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,461712514
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,534440813
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,681048549
Move_Operation_Component,printRunningTotal,DataStore,,318308113
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,484613714
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,594171681
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,756023802
Move_Operation_Component,printRunningTotal,DataStore,,328441835
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,489961562
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,557621818
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,686784645
Move_Operation_Component,printRunningTotal,DataStore,,264573338
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,452564791
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kapgmuyvpw,New-Node_tpunnzsnts,739345219
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,593540918
Move_Operation_Component,printRunningTotal,DataStore,,277398216
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,495334296
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,560974975
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,693176249
Move_Operation_Component,printRunningTotal,DataStore,,304788885
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,494124898
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,538020154
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,687352129
Move_Operation_Component,printRunningTotal,DataStore,,293172383
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,510739421
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,531299162
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,672276131
Move_Operation_Component,printRunningTotal,DataStore,,274778363
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,459285813
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,519902784
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,598247464
Move_Operation_Component,printRunningTotal,DataStore,,277725489
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,396810519
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,481251931
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,653591536
Move_Operation_Component,printRunningTotal,DataStore,,271740126
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,348069978
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,846663185
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,649884345
Move_Operation_Component,printRunningTotal,DataStore,,259955319
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,392375183
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,493988844
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,701784210
Move_Operation_Component,printRunningTotal,DataStore,,303012593
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,465845553
UMLCloneNode,EnterpriseServer,EnterpriseServer_ordfnksscb,,549664248
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,275054371
Move_Component_New_Node,Reporting,New-Node_upwvphkzss,,431776492
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptddzhejhh,New-Node_ewpuagnbyt,567803369
UMLCloneNode,New-Node_mzrgkbhfxe,New-Node_mzrgkbhfxe_qnbxehtkee,,295101771
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,299270937
Move_Component_New_Node,Reporting,New-Node_upwvphkzss,,548097179
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptddzhejhh,New-Node_ewpuagnbyt,722491227
UMLCloneNode,CashBox,CashBox_knyhkqhmdf,,459351707
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,546221792
Move_Operation_Component,printRunningTotal,DataStore,,252167366
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,360305601
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jljajxlirh,New-Node_axmtpwhftt,666931830
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,653018552
Move_Operation_Component,printRunningTotal,DataStore,,269929962
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,452119066
UMLCloneNode,New-Node_mzrgkbhfxe,New-Node_mzrgkbhfxe_qnbxehtkee,,282982596
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,272664820
Move_Component_New_Node,Reporting,New-Node_upwvphkzss,,520299077
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptddzhejhh,New-Node_ewpuagnbyt,657653282
Move_Operation_New_Component_New_Node,scanProduct,New-Component_nlrbgubkwb,New-Node_krdqdytayr,692898188
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,646464273
Move_Operation_Component,printRunningTotal,DataStore,,286449437
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,471389749
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,472055868
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,674108777
Move_Operation_Component,printRunningTotal,DataStore,,276229644
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,471213779
UMLCloneNode,EnterpriseServer,EnterpriseServer_ordfnksscb,,470157379
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,304935469
Move_Component_New_Node,Reporting,New-Node_upwvphkzss,,419551590
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptddzhejhh,New-Node_ewpuagnbyt,659855892
UMLCloneNode,New-Node_bheibdajyy,New-Node_bheibdajyy_iwbxxuyccw,,282478030
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,291553637
Move_Component_New_Node,Reporting,New-Node_upwvphkzss,,521878077
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptddzhejhh,New-Node_ewpuagnbyt,681642233
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,462943342
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,627113609
Move_Operation_Component,printRunningTotal,DataStore,,274636588
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,433791270
UMLCloneNode,EnterpriseClient,EnterpriseClient_jzajuagsfk,,463540982
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,559736153
Move_Operation_Component,printRunningTotal,DataStore,,288064625
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,497761077
Move_Component_New_Node,Inventory,New-Node_iupaatfume,,553514707
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,652771339
