operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,757597324
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_igdhmjujqe,New-Node_mvcwdfvzsl,738543401
Move_Operation_Component,enterOrderID,DataStore,,413326625
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zvxbxgkfwk,New-Node_xolytvalbk,658227708
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,653368856
Move_Component_New_Node,GUIStore,New-Node_brfjwmqlau,,623486876
Move_Operation_Component,saleStartedEvent,Reporting,,302809503
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zvxbxgkfwk,New-Node_xolytvalbk,661086630
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,659759271
Move_Component_New_Node,GUIStore,New-Node_brfjwmqlau,,612037484
Move_Operation_Component,scanProduct,PrinterController,,349221463
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zvxbxgkfwk,New-Node_xolytvalbk,759700669
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,754610223
Move_Component_New_Node,GUIStore,New-Node_brfjwmqlau,,635511978
UMLCloneNode,Printer_kwvjboqred,Printer_kwvjboqred_jtihnxnuew,,289997335
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,536399234
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,758248525
UMLCloneNode,EnterpriseClient,EnterpriseClient_rkcltprkat,,603177198
Move_Operation_New_Component_New_Node,stopSale,New-Component_dxlybxrbuv,New-Node_jdcpngkzup,756382937
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,488633054
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,655788524
UMLCloneNode,EnterpriseClient,EnterpriseClient_rkcltprkat,,483747421
Move_Operation_Component,saleStartedEvent,Reporting,,290237537
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zvxbxgkfwk,New-Node_xolytvalbk,674928719
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,677963480
Move_Component_New_Node,GUIStore,New-Node_brfjwmqlau,,555296292
UMLCloneNode,BarCodeScanner,BarCodeScanner_cdmplhzuts,,465340370
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,466846085
UMLCloneNode,LightDisplay,LightDisplay_lwskexhmyz,,475682657
Move_Component_New_Node,GUIStore,New-Node_brfjwmqlau,,533720670
Move_Operation_New_Component_New_Node,createReport,New-Component_duhoqxnvpa,New-Node_mjwvkxzwpo,757266674
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,468066534
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,650757539
UMLCloneNode,EnterpriseClient,EnterpriseClient_rkcltprkat,,465733578
Move_Operation_Component,scanProduct,PrinterController,,283438355
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zvxbxgkfwk,New-Node_xolytvalbk,602997882
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,695827502
Move_Component_New_Node,GUIStore,New-Node_brfjwmqlau,,551779006
Move_Operation_Component,saleStartedEvent,Reporting,,401815527
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zvxbxgkfwk,New-Node_xolytvalbk,701526811
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,664170753
Move_Component_New_Node,GUIStore,New-Node_brfjwmqlau,,532035570
UMLCloneNode,BarCodeScanner,BarCodeScanner_cdmplhzuts,,554120498
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,468809216
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,654554440
Move_Component_New_Node,GUIStore,New-Node_brfjwmqlau,,542089755
Move_Operation_Component,enterOrderID,DataStore,,348772923
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zvxbxgkfwk,New-Node_xolytvalbk,749841870
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,663647082
Move_Component_New_Node,GUIStore,New-Node_brfjwmqlau,,530505561
Move_Component_New_Node,CashBoxController,New-Node_jukxztxgux,,611763881
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wygoyqqpet,New-Node_wlzivjwiqa,693848601
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,755846280
UMLCloneNode,EnterpriseClient,EnterpriseClient_rkcltprkat,,499323412
Move_Operation_Component,saleStartedEvent,Reporting,,325854652
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zvxbxgkfwk,New-Node_xolytvalbk,710522661
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,660020701
Move_Component_New_Node,GUIStore,New-Node_brfjwmqlau,,605379818
Move_Component_New_Node,PrinterController,New-Node_johwmwribf,,595604246
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,488269602
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,687701442
UMLCloneNode,EnterpriseClient,EnterpriseClient_rkcltprkat,,441132452
UMLCloneNode,Printer_kwvjboqred,Printer_kwvjboqred_jtihnxnuew,,265322361
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,784630241
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,661087722
UMLCloneNode,EnterpriseClient,EnterpriseClient_rkcltprkat,,468296314
UMLCloneNode,Printer_kwvjboqred,Printer_kwvjboqred_jtihnxnuew,,313318332
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,476247776
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,687828441
UMLCloneNode,EnterpriseClient,EnterpriseClient_rkcltprkat,,485596008
Move_Component_New_Node,CashDeskGUI,New-Node_qopubsxnsd,,560870606
Move_Operation_Component,rollInReceivedOrder,Enterprise,,311250583
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,743605144
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_igdhmjujqe,New-Node_mvcwdfvzsl,702227796
UMLCloneNode,Printer_kwvjboqred,Printer_kwvjboqred_jtihnxnuew,,288691797
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,485971251
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,673611259
UMLCloneNode,EnterpriseClient,EnterpriseClient_rkcltprkat,,455753742
Move_Operation_New_Component_New_Node,stopSale,New-Component_dxlybxrbuv,New-Node_jdcpngkzup,770375909
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,557859118
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,779984739
UMLCloneNode,EnterpriseClient,EnterpriseClient_rkcltprkat,,549937132
UMLCloneNode,BarCodeScanner,BarCodeScanner_cdmplhzuts,,494028461
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,468647924
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,661996526
Move_Component_New_Node,GUIStore,New-Node_brfjwmqlau,,575752776
UMLCloneNode,BarCodeScanner,BarCodeScanner_cdmplhzuts,,487803558
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,499528938
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,745573745
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_igdhmjujqe,New-Node_mvcwdfvzsl,698012741
UMLCloneNode,Printer_kwvjboqred,Printer_kwvjboqred_jtihnxnuew,,306932796
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,505977150
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,671639440
UMLCloneNode,EnterpriseClient,EnterpriseClient_rkcltprkat,,475748950
UMLCloneNode,Printer_kwvjboqred,Printer_kwvjboqred_jtihnxnuew,,262926568
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,499172248
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,672051303
UMLCloneNode,EnterpriseClient,EnterpriseClient_rkcltprkat,,494835205
Move_Component_New_Node,CashDeskGUI,New-Node_qopubsxnsd,,615115166
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,466567673
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,677038756
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_igdhmjujqe,New-Node_mvcwdfvzsl,789408041
Move_Operation_New_Component_New_Node,stopSale,New-Component_dxlybxrbuv,New-Node_jdcpngkzup,686175551
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,573064044
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,767214100
UMLCloneNode,EnterpriseClient,EnterpriseClient_rkcltprkat,,576766197
UMLCloneNode,BarCodeScanner,BarCodeScanner_cdmplhzuts,,517164531
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,473636970
UMLCloneNode,LightDisplay,LightDisplay_lwskexhmyz,,544865060
Move_Component_New_Node,GUIStore,New-Node_brfjwmqlau,,644155457
Move_Component_New_Node,CashBoxController,New-Node_jukxztxgux,,471923446
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,431440366
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,651501073
UMLCloneNode,EnterpriseClient,EnterpriseClient_rkcltprkat,,459896762
Move_Operation_New_Component_New_Node,stopSale,New-Component_dxlybxrbuv,New-Node_jdcpngkzup,703994679
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,470162935
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,677095493
UMLCloneNode,EnterpriseClient,EnterpriseClient_rkcltprkat,,514601044
Move_Operation_Component,getTransactionContext,CashDeskGUI,,322811695
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,392625994
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,563528471
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_igdhmjujqe,New-Node_mvcwdfvzsl,564802400
Move_Component_New_Node,CashBoxController,New-Node_jukxztxgux,,571002117
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wygoyqqpet,New-Node_wlzivjwiqa,668008951
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,737846243
UMLCloneNode,EnterpriseClient,EnterpriseClient_rkcltprkat,,562148864
Move_Component_New_Node,CashBoxController,New-Node_jukxztxgux,,557146963
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,864730890
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,668024200
UMLCloneNode,EnterpriseClient,EnterpriseClient_rkcltprkat,,495910591
UMLCloneNode,BarCodeScanner,BarCodeScanner_cdmplhzuts,,542755283
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,498185698
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,654486421
Move_Component_New_Node,GUIStore,New-Node_brfjwmqlau,,622972722
UMLCloneNode,BarCodeScanner,BarCodeScanner_cdmplhzuts,,533867425
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,500778891
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,715711302
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_igdhmjujqe,New-Node_mvcwdfvzsl,748795939
UMLCloneNode,BarCodeScanner,BarCodeScanner_cdmplhzuts,,509380302
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,462936573
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,670037877
Move_Component_New_Node,GUIStore,New-Node_brfjwmqlau,,544055211
Move_Operation_Component,getProductWithStockItem,GUIReporting,,319217675
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,467147450
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,678210864
UMLCloneNode,EnterpriseClient,EnterpriseClient_rkcltprkat,,598205303
Move_Operation_Component,getTransactionContext,CashDeskGUI,,350605919
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,472896542
UMLCloneNode,LightDisplay,LightDisplay_lwskexhmyz,,497367925
Move_Component_New_Node,GUIStore,New-Node_brfjwmqlau,,606389532
UMLCloneNode,BarCodeScanner,BarCodeScanner_cdmplhzuts,,590633142
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,559803465
UMLCloneNode,LightDisplay,LightDisplay_lwskexhmyz,,532703042
Move_Component_New_Node,GUIStore,New-Node_brfjwmqlau,,531692236
Move_Component_New_Node,CashDeskGUI,New-Node_qopubsxnsd,,546550300
Move_Operation_Component,rollInReceivedOrder,Enterprise,,314314098
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,771418574
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_igdhmjujqe,New-Node_mvcwdfvzsl,747496852
Move_Component_New_Node,CashDeskGUI,New-Node_qopubsxnsd,,661257790
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,525941862
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,653097758
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_igdhmjujqe,New-Node_mvcwdfvzsl,757306629
Move_Component_New_Node,CashDeskGUI,New-Node_qopubsxnsd,,614993468
UMLCloneNode,EnterpriseClient,EnterpriseClient_ezdbofdfae,,509937557
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,717401341
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_igdhmjujqe,New-Node_mvcwdfvzsl,679396478
Move_Component_New_Node,CashBoxController,New-Node_jukxztxgux,,606878488
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,506897106
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,669758593
UMLCloneNode,EnterpriseClient,EnterpriseClient_rkcltprkat,,476028916
UMLCloneNode,BarCodeScanner,BarCodeScanner_cdmplhzuts,,495194719
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,472592581
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,659472243
Move_Component_New_Node,GUIStore,New-Node_brfjwmqlau,,531510535
UMLCloneNode,Printer,Printer_wzhmqnjhrm,,501184112
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,478583627
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,789603869
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_igdhmjujqe,New-Node_mvcwdfvzsl,797792496
UMLCloneNode,CashBox,CashBox_yvnkdiuzvo,,571202072
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,478446950
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,686731394
Move_Component_New_Node,GUIStore,New-Node_brfjwmqlau,,552856767
Move_Operation_Component,getTransactionContext,CashDeskGUI,,306392643
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,384057845
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,642844218
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_luukyqmsmp,New-Node_ovnrapklng,589561413
Move_Component_New_Node,CashDeskApplication,New-Node_yultbjpwyi,,582773303
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,481803145
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,698749362
UMLCloneNode,EnterpriseClient,EnterpriseClient_rkcltprkat,,485684233
UMLCloneNode,BarCodeScanner,BarCodeScanner_cdmplhzuts,,548922449
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,457811261
UMLCloneNode,LightDisplay,LightDisplay_lwskexhmyz,,581509813
Move_Component_New_Node,GUIStore,New-Node_brfjwmqlau,,1062030512
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ppmlwwzifk,New-Node_lldgngawlw,712293903
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,456960084
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,767426187
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_igdhmjujqe,New-Node_mvcwdfvzsl,766487547
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fzlpztxvdn,New-Node_xxlxzmmnkg,804244275
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,540141371
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,744347917
Move_Component_New_Node,GUIStore,New-Node_brfjwmqlau,,622983351
UMLCloneNode,CashDeskPC,CashDeskPC_krrxdtaomd,,552777158
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,486738360
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,693692979
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_igdhmjujqe,New-Node_mvcwdfvzsl,689946162
Move_Component_New_Node,CashDeskGUI,New-Node_qopubsxnsd,,588459486
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,389638271
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,644211192
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_igdhmjujqe,New-Node_mvcwdfvzsl,664438836
Move_Operation_New_Component_New_Node,scanProduct,New-Component_tfugztqcwe,New-Node_wdudbxzcke,790668906
Move_Operation_Component,rollInReceivedOrder,Enterprise,,306789087
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,717758020
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_igdhmjujqe,New-Node_mvcwdfvzsl,704990676
Move_Component_New_Node,CashDeskGUI,New-Node_qopubsxnsd,,602849594
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,531186347
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,761595272
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_igdhmjujqe,New-Node_mvcwdfvzsl,759209468
Move_Operation_Component,getProductWithStockItem,GUIReporting,,302513688
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,460328312
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,771066113
UMLCloneNode,EnterpriseClient,EnterpriseClient_rkcltprkat,,531137235
Move_Component_New_Node,CashDeskGUI,New-Node_qopubsxnsd,,603277847
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,501749231
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,723687190
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_igdhmjujqe,New-Node_mvcwdfvzsl,746044859
Move_Component_New_Node,CashBoxController,New-Node_jukxztxgux,,590009513
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wygoyqqpet,New-Node_wlzivjwiqa,653284297
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,725335751
UMLCloneNode,EnterpriseClient,EnterpriseClient_rkcltprkat,,560699786
UMLCloneNode,BarCodeScanner,BarCodeScanner_cdmplhzuts,,503887571
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,464449460
UMLCloneNode,LightDisplay,LightDisplay_lwskexhmyz,,513886513
Move_Component_New_Node,GUIStore,New-Node_brfjwmqlau,,498624752
Move_Component_New_Node,CashDeskGUI,New-Node_qopubsxnsd,,565691047
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,480284887
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,652626273
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_igdhmjujqe,New-Node_mvcwdfvzsl,691506077
Move_Component_New_Node,CashDeskGUI,New-Node_qopubsxnsd,,597038164
Move_Operation_Component,rollInReceivedOrder,Enterprise,,314349054
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,806428051
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_igdhmjujqe,New-Node_mvcwdfvzsl,747139631
Move_Component_New_Node,CashDeskGUI,New-Node_qopubsxnsd,,564533786
Move_Operation_Component,rollInReceivedOrder,Enterprise,,277230783
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,672438629
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_igdhmjujqe,New-Node_mvcwdfvzsl,667755747
Move_Component_New_Node,CashBoxController,New-Node_jukxztxgux,,548839584
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,471467572
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,661251900
