operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,760931634
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,599291991
Move_Operation_Component,queryStockItem,New-Component_zuwstzmzkj,,285677550
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,586721592
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,755374203
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,728193408
UMLCloneNode,New-Node_ugcbzpyzud,New-Node_ugcbzpyzud_uyjviscubj,,287781715
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,541672893
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,713164308
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,637437566
Move_Component_New_Node,DataStore,New-Node_wgcqvdnglp,,567245183
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,576757088
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,740492059
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,443167421
UMLCloneNode,New-Node_nxqseskcyo,New-Node_nxqseskcyo_tsgcoqahxw,,270488799
Move_Operation_Component,enterOrderID,Reporting,,291208070
UMLCloneNode,CashBox,CashBox_hxjqavhdai,,535577154
Move_Component_New_Node,ScannerController,New-Node_bnmkflhpls,,592188052
Move_Operation_Component,queryStockItem,ScannerController,,337354136
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,581585802
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,722797952
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,664747213
UMLCloneNode,New-Node_nxqseskcyo,New-Node_nxqseskcyo_tsgcoqahxw,,237789487
Move_Operation_Component,enterOrderID,Reporting,,299967654
UMLCloneNode,CashBox,CashBox_hxjqavhdai,,491946033
Move_Component_New_Node,ScannerController,New-Node_bnmkflhpls,,560761786
Move_Operation_New_Component_New_Node,stopSale,New-Component_wnfuavitxc,New-Node_hcyzgkmgsh,640600317
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,505607739
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,606006081
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,492185743
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xmuwuksqin,New-Node_cmuamoqfvw,750971177
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,459479747
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,610258825
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,465453719
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_fcxmxgcnaq,New-Node_wiptnoibai,714327589
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,554465320
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,738912037
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,704601693
UMLCloneNode,New-Node_ixstannume,New-Node_ixstannume_qicszsvzvs,,220755828
Move_Operation_Component,enterOrderID,Reporting,,260689496
UMLCloneNode,CashBox,CashBox_hxjqavhdai,,439152803
Move_Component_New_Node,ScannerController,New-Node_bnmkflhpls,,533478388
UMLCloneNode,New-Node_ugcbzpyzud,New-Node_ugcbzpyzud_uyjviscubj,,364440964
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,534117155
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,715703119
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,668293713
Move_Operation_Component,queryStockItem,ScannerController,,339960883
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,548311982
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,682836322
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,695407162
Move_Operation_Component,queryStockItem,ScannerController,,385788493
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,530374248
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,646229993
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,663642302
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xmuwuksqin,New-Node_cmuamoqfvw,737288752
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,528244675
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,714177407
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,535593384
Move_Operation_Component,queryStockItem,ScannerController,,343044616
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,614007033
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,727868278
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,755150665
Move_Operation_Component,queryStockItem,ScannerController,,375954463
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,576993662
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,745808007
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,784538348
Move_Operation_Component,queryStockItem,ScannerController,,296092267
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,533843443
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,691196407
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,654677983
Move_Operation_Component,queryStockItem,ScannerController,,361105701
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,607647128
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,661846134
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,662313781
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_coprsdqvvs,New-Node_tjwmvvvjtv,690224224
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,600093094
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,791113226
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,770878274
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xmuwuksqin,New-Node_cmuamoqfvw,745615896
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,501965089
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,727556865
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,521192923
UMLCloneNode,CashDeskPC,CashDeskPC_ixluqbuioj,,499482695
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,389420532
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,630171442
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,418540374
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xmuwuksqin,New-Node_cmuamoqfvw,780913842
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,543058171
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,749059233
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,544317723
UMLCloneNode,New-Node_nxqseskcyo,New-Node_nxqseskcyo_tsgcoqahxw,,198358762
Move_Operation_Component,enterOrderID,Reporting,,254640193
UMLCloneNode,CashBox,CashBox_hxjqavhdai,,420399199
Move_Component_New_Node,ScannerController,New-Node_bnmkflhpls,,452045487
Move_Component_New_Node,GUIReporting,New-Node_xkbtqchbas,,587078732
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,467848448
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,655821958
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,450178437
Move_Component_New_Node,GUIReporting,New-Node_xkbtqchbas,,614288801
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,482164502
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,669834914
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,487295813
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xmuwuksqin,New-Node_cmuamoqfvw,697969417
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,492586453
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,643516064
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,474060837
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,285958596
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,477573243
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,668322468
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,495807123
Move_Operation_Component,queryStockItem,ScannerController,,284851160
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,571094380
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,746359561
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,726643502
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xmuwuksqin,New-Node_cmuamoqfvw,679496790
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,479990135
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,653663090
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,469111247
Move_Operation_Component,queryStockItem,ScannerController,,311040136
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,534511716
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,660163169
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,681577331
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,305739868
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,491160030
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,690165253
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,463238855
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xmuwuksqin,New-Node_cmuamoqfvw,754106587
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,510897979
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,676908236
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,482717970
Move_Operation_Component,queryStockItem,ScannerController,,315860765
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,579883911
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,748055851
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,766744123
UMLCloneNode,New-Node_iongmkxpyn,New-Node_iongmkxpyn_bcqgnkrwjx,,236983966
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,565210537
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,643780521
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,591021585
Move_Operation_Component,queryStockItem,ScannerController,,362389498
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,550580515
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,674427094
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,663492531
Move_Operation_Component,queryStockItem,ScannerController,,284175333
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,526449008
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,643294779
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,668996492
Move_Operation_Component,queryStockItem,ScannerController,,332451493
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,535948009
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,716231439
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,677955129
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_puzoqlfhuo,New-Node_njhltiywlk,738755433
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,553607341
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,656279566
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,684433467
Move_Operation_Component,queryStockItem,ScannerController,,295201777
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,488389244
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,763279777
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,727440947
Move_Operation_New_Component_New_Node,scanProduct,New-Component_mkxjnxjgzj,New-Node_yprrzlatfe,665991446
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,523713208
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,655954948
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,708207794
Move_Operation_Component,queryStockItem,ScannerController,,309015890
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,533364926
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,566402523
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,572543648
Move_Component_New_Node,GUIReporting,New-Node_xkbtqchbas,,552181738
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,512697012
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,686911984
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,469286155
UMLCloneNode,StoreServer,StoreServer_mwaylgajob,,512503329
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,586998501
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,650491754
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,669444121
UMLCloneNode,BarCodeScanner,BarCodeScanner_rbvrigxtkc,,532367325
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,604451697
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,692408880
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,728028940
Move_Operation_New_Component_New_Node,stopSale,New-Component_rnrfvytpxi,New-Node_scpxvcmxui,691402102
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,517343103
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,649418932
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,672844246
Move_Operation_Component,queryStockItem,ScannerController,,307259968
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,528792241
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,701042539
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,657155448
Move_Operation_Component,queryStockItem,ScannerController,,324957591
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,548832127
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,656180310
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,694285610
Move_Operation_Component,queryStockItem,ScannerController,,282577186
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,446660821
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,551861457
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,605057001
Move_Operation_Component,queryStockItem,ScannerController,,386959068
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,561572195
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,729529734
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,714269170
Move_Operation_Component,queryStockItem,ScannerController,,301185328
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,549569931
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,579304645
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,560998289
Move_Operation_Component,queryStockItem,ScannerController,,298442715
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,558614279
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,634567586
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,636660590
Move_Operation_Component,queryStockItem,ScannerController,,308761904
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,564136143
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,736953273
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,584326792
UMLCloneNode,New-Node_nxqseskcyo,New-Node_nxqseskcyo_tsgcoqahxw,,273843380
Move_Operation_Component,enterOrderID,Reporting,,260215136
UMLCloneNode,CashBox,CashBox_hxjqavhdai,,457122156
