operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,698736906
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,534984512
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,478920550
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_gagvguqqrr,New-Node_xdosqfpezw,668226798
UMLCloneNode,StoreServer,StoreServer_eekcycbepu,,332971689
Move_Operation_Component,saleStartedEvent,CashBoxController,,282907405
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_iocphrxmbi,New-Node_tpthyuliji,626179968
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,568818182
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,697410179
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,464919496
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,452818086
Move_Operation_Component,queryOrderById,Persistence,,284916592
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,668059013
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,547895000
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,606677660
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,532131443
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,699196928
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,463660967
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,469135482
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_szaykqehsj,New-Node_xmemchilgu,810606006
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,763891794
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,552152874
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,562540310
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_szaykqehsj,New-Node_xmemchilgu,797463664
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,738006058
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,551498506
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,571070315
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xhmyraygsb,New-Node_xbiettbpbp,782606365
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,745665540
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,465195624
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,468585030
Move_Operation_Component,queryOrderById,PrinterController,,294110712
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,661529911
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,462970462
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,455764521
Move_Operation_Component,queryOrderById,AppStore,,304369708
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,664560744
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,462440148
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,440225845
Move_Operation_Component,queryStockItem,CashDeskGUI,,348036285
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,646391165
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,489926486
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,501193492
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_szaykqehsj,New-Node_xmemchilgu,673399387
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,745742735
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,578015768
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,582184073
UMLCloneNode,CashBox,CashBox_jbappisclq,,546672507
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,699835546
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,494310326
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,495798256
UMLCloneNode,CashBox,CashBox_jbappisclq,,530656738
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,672549934
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,414014818
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,380417601
Move_Component_New_Node,ScannerController,New-Node_nmlceamnhv,,604798317
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,710994179
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,504368626
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,502951919
Move_Component_New_Node,DataStore,New-Node_gfgganacxu,,676796867
UMLCloneNode,StoreServer,StoreServer_eekcycbepu,,585776129
Move_Operation_Component,saleStartedEvent,CashBoxController,,328906146
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_iocphrxmbi,New-Node_tpthyuliji,799493450
UMLCloneNode,CashBox,CashBox_jbappisclq,,538867583
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,704144095
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,483179195
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,489097111
UMLCloneNode,CashBox,CashBox_jbappisclq,,522295640
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,715082956
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,594799859
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,439252400
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,538296182
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,696038156
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,551478901
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,558881661
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,509665799
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,718801889
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,550340235
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,499137257
Move_Component_New_Node,ScannerController,New-Node_gdlmqvxket,,586265346
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ntbmescjba,New-Node_yfbqnrdagx,660136598
Move_Operation_Component,saleStartedEvent,Inventory,,288152029
UMLCloneNode,New-Node_yfbqnrdagx,New-Node_yfbqnrdagx_mngjpdzfoq,,505737703
UMLCloneNode,CashDeskPC_ihpjpmfvum,CashDeskPC_ihpjpmfvum_iuaxhrixda,,243761135
UMLCloneNode,StoreServer,StoreServer_eekcycbepu,,498908959
Move_Operation_Component,saleStartedEvent,CashBoxController,,275563014
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_iocphrxmbi,New-Node_tpthyuliji,680936479
UMLCloneNode,CashDeskPC_ihpjpmfvum,CashDeskPC_ihpjpmfvum_iuaxhrixda,,312863935
UMLCloneNode,StoreServer,StoreServer_eekcycbepu,,452015011
Move_Operation_Component,saleStartedEvent,CashBoxController,,289808135
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_iocphrxmbi,New-Node_tpthyuliji,701775062
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,558967792
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,769410352
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,545113054
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,543686018
Move_Component_New_Node,DataStore,New-Node_gfgganacxu,,593411606
UMLCloneNode,StoreServer,StoreServer_eekcycbepu,,524011227
Move_Operation_Component,saleStartedEvent,CashBoxController,,326891508
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_iocphrxmbi,New-Node_tpthyuliji,712374247
Move_Component_New_Node,ScannerController,New-Node_gdlmqvxket,,555222219
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ntbmescjba,New-Node_yfbqnrdagx,736514251
Move_Operation_Component,saleStartedEvent,Inventory,,318951049
UMLCloneNode,New-Node_yfbqnrdagx,New-Node_yfbqnrdagx_mngjpdzfoq,,542356986
Move_Component_New_Node,ScannerController,New-Node_gdlmqvxket,,523021390
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ntbmescjba,New-Node_yfbqnrdagx,700629505
Move_Operation_Component,saleStartedEvent,Inventory,,303937658
UMLCloneNode,New-Node_yfbqnrdagx,New-Node_yfbqnrdagx_mngjpdzfoq,,509630863
Move_Component_New_Node,DataStore,New-Node_gfgganacxu,,617884173
UMLCloneNode,StoreServer,StoreServer_eekcycbepu,,508900614
Move_Operation_Component,saleStartedEvent,CashBoxController,,305410599
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_iocphrxmbi,New-Node_tpthyuliji,732384808
Move_Component_New_Node,ScannerController,New-Node_gdlmqvxket,,596711674
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ntbmescjba,New-Node_yfbqnrdagx,798980578
Move_Operation_Component,saleStartedEvent,Inventory,,315052589
UMLCloneNode,New-Node_yfbqnrdagx,New-Node_yfbqnrdagx_mngjpdzfoq,,565031292
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_szaykqehsj,New-Node_xmemchilgu,717797756
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,679073837
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,449801740
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,493818484
UMLCloneNode,CashBox,CashBox_jbappisclq,,493508863
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,756963884
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,538540981
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,529983886
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_szaykqehsj,New-Node_xmemchilgu,815415254
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,693867546
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,467430084
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,488929958
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_szaykqehsj,New-Node_xmemchilgu,706622491
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,664200188
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,489499005
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,465320960
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_szaykqehsj,New-Node_xmemchilgu,715850305
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,750962592
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,470416775
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,457872604
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_szaykqehsj,New-Node_xmemchilgu,617306831
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,603147992
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,382455673
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,410722715
UMLCloneNode,CashBox,CashBox_jbappisclq,,611402159
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,749901973
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,575094530
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,531255580
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_szaykqehsj,New-Node_xmemchilgu,769479662
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,687780853
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,468249811
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,480917955
Move_Component_New_Node,DataStore,New-Node_gfgganacxu,,559105750
UMLCloneNode,StoreServer,StoreServer_eekcycbepu,,473329797
Move_Operation_Component,saleStartedEvent,CashBoxController,,249529070
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_iocphrxmbi,New-Node_tpthyuliji,683448780
UMLCloneNode,CashBox,CashBox_jbappisclq,,514767454
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,687892893
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,511302618
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,491165259
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,565284897
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,738087590
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,509401293
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,505389380
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,546021066
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,685091591
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,438901712
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,509398196
UMLCloneNode,CashDeskPC,CashDeskPC_xvkilkyagn,,585916963
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,689827470
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,491240811
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,478010553
Move_Operation_Component,saleStartedEvent,Inventory,,367029649
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,654819158
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,474785015
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,501758351
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,515702437
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,665731880
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,469500426
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,461414205
UMLCloneNode,CashBox,CashBox_jbappisclq,,527710112
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,701946374
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,433070128
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,468794653
UMLCloneNode,CashDeskPC_ihpjpmfvum,CashDeskPC_ihpjpmfvum_iuaxhrixda,,208842890
UMLCloneNode,StoreServer,StoreServer_eekcycbepu,,400332683
Move_Operation_Component,saleStartedEvent,CashBoxController,,266031832
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_iocphrxmbi,New-Node_tpthyuliji,648409430
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,464149623
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,772828742
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,586826358
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,468455036
Move_Component_New_Node,ScannerController,New-Node_gdlmqvxket,,598257742
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ntbmescjba,New-Node_yfbqnrdagx,720297162
Move_Operation_Component,saleStartedEvent,Inventory,,302263309
UMLCloneNode,CashBox,CashBox_yohsgbolqr,,513472356
Move_Component_New_Node,ScannerController,New-Node_gdlmqvxket,,607230106
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ntbmescjba,New-Node_yfbqnrdagx,694845760
Move_Operation_Component,saleStartedEvent,Inventory,,306293806
UMLCloneNode,New-Node_yfbqnrdagx,New-Node_yfbqnrdagx_mngjpdzfoq,,442030529
UMLCloneNode,CashBox,CashBox_jbappisclq,,549946306
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,758585826
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,537596269
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,501098575
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_szaykqehsj,New-Node_xmemchilgu,704610349
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,672630946
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,461094946
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,462445779
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,427133286
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,738151620
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,607746454
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,586121887
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,535684595
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,667442417
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,508169964
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,486165995
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,535205657
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,716794125
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,473916167
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,481326932
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,493978083
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,675216304
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,443606585
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,501090349
UMLCloneNode,CashDeskPC_ihpjpmfvum,CashDeskPC_ihpjpmfvum_iuaxhrixda,,277523000
UMLCloneNode,StoreServer,StoreServer_eekcycbepu,,576341188
Move_Operation_Component,saleStartedEvent,CashBoxController,,289573545
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_iocphrxmbi,New-Node_tpthyuliji,661300481
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,575975091
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,701699100
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,489654336
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,474383462
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_mrwqogxmik,New-Node_ozbadjdgje,726684098
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,744296713
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,522740454
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,533884650
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,458224683
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,634611468
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,486682163
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,452452981
UMLCloneNode,StoreServer,StoreServer_tgvystflzo,,506908107
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,706255373
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,484930338
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,568761776
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_szaykqehsj,New-Node_xmemchilgu,780163745
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,694202414
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,482405695
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,478080094
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,491096249
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,708621029
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,420763101
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,391790446
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,315041989
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,700760150
