operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ngddpvngkl,New-Node_ltbqmyused,978594122
Move_Operation_Component,queryStockItem,PrinterController,,323617188
UMLCloneNode,New-Node_pgithlfwrn,New-Node_pgithlfwrn_doxxalaqiw,,283998391
Move_Component_New_Node,ScannerController,New-Node_ndulvsmibg,,525803507
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_kfnzptfijf,New-Node_fjunhffzwk,663428932
Move_Operation_New_Component_New_Node,createReport,New-Component_vdgzyrowit,New-Node_cvenkyhwdh,668921290
Move_Operation_Component,getProductWithStockItem,CashBoxController,,321455615
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,703262401
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,589466899
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,499747231
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ntydmzjvmq,New-Node_hihfwhuwqe,743487685
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,608347412
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ngddpvngkl,New-Node_ltbqmyused,562032348
Move_Operation_Component,queryStockItem,PrinterController,,244649299
UMLCloneNode,StoreServer,StoreServer_rsutftqbcm,,524041343
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,788036296
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,591150646
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,611651467
UMLCloneNode,Printer,Printer_etzynefuaz,,508618745
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,665480509
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,538422739
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,516645135
Move_Operation_New_Component_New_Node,createReport,New-Component_bqpslelbgc,New-Node_mzqtepmjkv,707935885
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,674328238
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,554333723
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,578791102
Move_Operation_Component,getProductWithStockItem,CashBoxController,,262747154
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,575571344
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,599928546
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,535058641
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_opcocsnqsr,New-Node_ozmpaehcgb,664794282
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_qfasglvjau,New-Node_tttshcehjy,869966620
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,520891788
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,461533919
UMLCloneNode,LightDisplay,LightDisplay_pyziyqqkfr,,525865353
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,763939454
UMLCloneNode,LightDisplay,LightDisplay_pvvbnttwzk,,572991056
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,548169705
UMLCloneNode,StoreServer,StoreServer_rsutftqbcm,,516287024
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,669904644
UMLCloneNode,LightDisplay,LightDisplay_pvvbnttwzk,,457566549
UMLCloneNode,EnterpriseClient,EnterpriseClient_ysqabnyzvt,,475824745
UMLCloneNode,StoreServer,StoreServer_rsutftqbcm,,591805505
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,630033483
UMLCloneNode,LightDisplay,LightDisplay_pvvbnttwzk,,460637588
UMLCloneNode,EnterpriseClient,EnterpriseClient_ysqabnyzvt,,452099970
UMLCloneNode,New-Node_zkmffksrni,New-Node_zkmffksrni_pgkhppfgeh,,246468651
Move_Component_New_Node,Enterprise,New-Node_yaqpbkkjxe,,520118448
Move_Operation_Component,enterOrderID,Persistence,,295617237
Move_Operation_New_Component_New_Node,stopSale,New-Component_iphmdxngmi,New-Node_bjrlmfdnbx,705467386
UMLCloneNode,EnterpriseServer,EnterpriseServer_wcqgdwlhqy,,514529007
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,679632915
UMLCloneNode,LightDisplay,LightDisplay_pvvbnttwzk,,623334072
UMLCloneNode,CashBox,CashBox_vxvpmkzlbv,,591035431
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ixfnozwbes,New-Node_rbawmxcjly,600005600
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,582261860
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,442563629
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,374725960
UMLCloneNode,CashBox_snzgapypua,CashBox_snzgapypua_mqeoytsoqy,,241420876
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,685042358
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,542773106
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,546949176
UMLCloneNode,BarCodeScanner,BarCodeScanner_xhnjzuiqap,,479948898
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,654119266
UMLCloneNode,LightDisplay,LightDisplay_pvvbnttwzk,,532480717
Move_Operation_Component,getTransactionContext,DataStore,,300967990
UMLCloneNode,StoreServer,StoreServer_rsutftqbcm,,520973261
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,525041699
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,591522855
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,566294129
Move_Operation_Component,getTransactionContext,CashDeskApplication,,319080552
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_qfasglvjau,New-Node_tttshcehjy,691200706
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,538336588
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,444532721
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zcgbyrbzdo,New-Node_okaokcmcxu,770189002
Move_Component_New_Node,ScannerController,New-Node_ndulvsmibg,,540195453
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_kfnzptfijf,New-Node_fjunhffzwk,696355600
Move_Operation_New_Component_New_Node,createReport,New-Component_vdgzyrowit,New-Node_cvenkyhwdh,707797885
UMLCloneNode,EnterpriseServer,EnterpriseServer_wcqgdwlhqy,,507216606
Move_Operation_Component,startSale,Inventory,,327610636
UMLCloneNode,LightDisplay,LightDisplay_pvvbnttwzk,,562077563
UMLCloneNode,CashBox,CashBox_vxvpmkzlbv,,533214784
UMLCloneNode,LightDisplay,LightDisplay_pyziyqqkfr,,500139326
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,728639445
Move_Component_New_Node,CashDeskApplication,New-Node_tqovfpksrx,,540830253
Move_Operation_Component,getTransactionContext,DataStore,,285565990
UMLCloneNode,EnterpriseServer,EnterpriseServer_wcqgdwlhqy,,540173372
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,509615143
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,585531951
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,537777439
UMLCloneNode,StoreServer,StoreServer_rsutftqbcm,,410756228
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,648114256
UMLCloneNode,LightDisplay,LightDisplay_pvvbnttwzk,,443401620
UMLCloneNode,EnterpriseClient,EnterpriseClient_ysqabnyzvt,,428489279
UMLCloneNode,EnterpriseServer,EnterpriseServer_wcqgdwlhqy,,539436119
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,1100948703
Move_Operation_New_Component_New_Node,stopSale,New-Component_ppomhdfglm,New-Node_rssuzxoatl,683873427
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,445654183
UMLCloneNode,LightDisplay,LightDisplay_pyziyqqkfr,,556027198
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,714612975
UMLCloneNode,LightDisplay,LightDisplay_pvvbnttwzk,,479539009
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,526830523
UMLCloneNode,EnterpriseServer,EnterpriseServer_wcqgdwlhqy,,381945637
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,574690844
UMLCloneNode,LightDisplay,LightDisplay_pvvbnttwzk,,367125458
UMLCloneNode,EnterpriseClient,EnterpriseClient_ysqabnyzvt,,342519180
UMLCloneNode,Printer,Printer_etzynefuaz,,500087469
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,652308471
UMLCloneNode,LightDisplay,LightDisplay_pvvbnttwzk,,482141569
Move_Operation_Component,getTransactionContext,DataStore,,290020543
UMLCloneNode,Printer,Printer_etzynefuaz,,600528761
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,667325258
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,513705974
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,476719883
Move_Operation_Component,createReport,Inventory,,301381345
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_woagucapop,New-Node_ylmukycteh,712263970
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,600201387
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,628224992
UMLCloneNode,Printer,Printer_etzynefuaz,,578501068
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,661339183
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,531972935
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,455244606
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_yyfbvfvhsw,New-Node_wfthlormqv,797909039
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,708180944
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,560027179
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,464033155
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_opcocsnqsr,New-Node_ozmpaehcgb,665291755
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_qfasglvjau,New-Node_tttshcehjy,1067687096
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,444427924
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,470601371
UMLCloneNode,EnterpriseServer,EnterpriseServer_wcqgdwlhqy,,454095602
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,674675771
UMLCloneNode,LightDisplay,LightDisplay_pvvbnttwzk,,441693326
UMLCloneNode,EnterpriseClient,EnterpriseClient_ysqabnyzvt,,407073263
UMLCloneNode,EnterpriseServer,EnterpriseServer_wcqgdwlhqy,,491244558
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,830218711
UMLCloneNode,LightDisplay,LightDisplay_pvvbnttwzk,,601269951
UMLCloneNode,EnterpriseClient,EnterpriseClient_ysqabnyzvt,,588362208
UMLCloneNode,BarCodeScanner,BarCodeScanner_xhnjzuiqap,,555005753
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,681360945
UMLCloneNode,LightDisplay,LightDisplay_pvvbnttwzk,,462105110
Move_Operation_Component,getTransactionContext,DataStore,,267919873
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ntydmzjvmq,New-Node_hihfwhuwqe,739560993
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,673699590
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ngddpvngkl,New-Node_ltbqmyused,693769322
Move_Operation_Component,queryStockItem,PrinterController,,274675420
UMLCloneNode,Printer,Printer_etzynefuaz,,520282586
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,663072854
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,562930462
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,461375472
UMLCloneNode,EnterpriseServer,EnterpriseServer_wcqgdwlhqy,,601921503
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,466269107
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,517495659
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,521115387
Move_Operation_Component,getTransaction,Enterprise,,292485435
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_qfasglvjau,New-Node_tttshcehjy,665702524
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,518309035
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,460707329
UMLCloneNode,BarCodeScanner,BarCodeScanner_xhnjzuiqap,,477641231
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,1086840218
UMLCloneNode,LightDisplay,LightDisplay_pvvbnttwzk,,539540906
Move_Operation_Component,getTransactionContext,DataStore,,295958506
UMLCloneNode,Printer,Printer_wdvjdyygwy,,489814657
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,669008865
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ngddpvngkl,New-Node_ltbqmyused,663002512
Move_Operation_Component,queryStockItem,PrinterController,,277582972
UMLCloneNode,Printer,Printer_etzynefuaz,,503736942
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,666644622
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,524345865
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,461962853
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ntydmzjvmq,New-Node_hihfwhuwqe,726338942
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,662376148
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ngddpvngkl,New-Node_ltbqmyused,691918601
Move_Operation_Component,queryStockItem,PrinterController,,282436151
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_yyfbvfvhsw,New-Node_wfthlormqv,790470842
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,732051212
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,634994225
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,565536248
UMLCloneNode,EnterpriseServer,EnterpriseServer_wcqgdwlhqy,,556146692
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,681928069
UMLCloneNode,LightDisplay,LightDisplay_pvvbnttwzk,,465431317
UMLCloneNode,CashBox,CashBox_vxvpmkzlbv,,470425631
UMLCloneNode,BarCodeScanner,BarCodeScanner_xhnjzuiqap,,519688351
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,676298453
UMLCloneNode,LightDisplay,LightDisplay_pvvbnttwzk,,480335813
Move_Operation_Component,getTransactionContext,DataStore,,286919949
UMLCloneNode,EnterpriseServer,EnterpriseServer_wcqgdwlhqy,,534749011
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,731431701
UMLCloneNode,LightDisplay,LightDisplay_pvvbnttwzk,,527601890
UMLCloneNode,CashBox,CashBox_vxvpmkzlbv,,540275182
UMLCloneNode,New-Node_pgithlfwrn,New-Node_pgithlfwrn_doxxalaqiw,,254942890
Move_Component_New_Node,ScannerController,New-Node_ndulvsmibg,,1081233866
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_kfnzptfijf,New-Node_fjunhffzwk,763288794
Move_Operation_New_Component_New_Node,createReport,New-Component_vdgzyrowit,New-Node_cvenkyhwdh,752462845
UMLCloneNode,EnterpriseServer,EnterpriseServer_wcqgdwlhqy,,494129026
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,709746549
UMLCloneNode,LightDisplay,LightDisplay_pvvbnttwzk,,475282718
UMLCloneNode,CashBox,CashBox_vxvpmkzlbv,,492833787
UMLCloneNode,EnterpriseServer,EnterpriseServer_wcqgdwlhqy,,509238006
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,739522411
Move_Operation_New_Component_New_Node,stopSale,New-Component_ppomhdfglm,New-Node_rssuzxoatl,664669428
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,483104234
UMLCloneNode,EnterpriseServer,EnterpriseServer_wcqgdwlhqy,,523707928
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,465076842
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,521064712
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,489952605
UMLCloneNode,EnterpriseServer,EnterpriseServer_wcqgdwlhqy,,512305027
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,680959462
UMLCloneNode,LightDisplay,LightDisplay_pvvbnttwzk,,488606851
UMLCloneNode,EnterpriseClient,EnterpriseClient_ysqabnyzvt,,479597659
UMLCloneNode,EnterpriseServer,EnterpriseServer_wcqgdwlhqy,,540057845
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,466633681
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,512382893
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,467377957
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ntydmzjvmq,New-Node_hihfwhuwqe,761584047
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,651638264
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ngddpvngkl,New-Node_ltbqmyused,678245614
Move_Operation_Component,queryStockItem,PrinterController,,287405870
Move_Operation_Component,getProductWithStockItem,CashBoxController,,346295401
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_woagucapop,New-Node_ylmukycteh,660794823
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,532424692
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,462367352
UMLCloneNode,Printer,Printer_wdvjdyygwy,,553354987
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,796634789
UMLCloneNode,BarCodeScanner,BarCodeScanner_ywuaanxoum,,571055628
Move_Operation_Component,getTransactionContext,DataStore,,283830285
UMLCloneNode,Printer,Printer_wdvjdyygwy,,570088894
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,647923228
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ngddpvngkl,New-Node_ltbqmyused,638454504
Move_Operation_Component,queryStockItem,PrinterController,,268803379
UMLCloneNode,BarCodeScanner,BarCodeScanner_xhnjzuiqap,,483578273
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,636979027
UMLCloneNode,LightDisplay,LightDisplay_pvvbnttwzk,,489278351
Move_Operation_Component,getTransactionContext,DataStore,,289040014
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_opcocsnqsr,New-Node_ozmpaehcgb,766154678
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_qfasglvjau,New-Node_tttshcehjy,691446727
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,551894029
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,477257261
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_opcocsnqsr,New-Node_ozmpaehcgb,708394124
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_qfasglvjau,New-Node_tttshcehjy,666853143
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,628711925
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,485581088
UMLCloneNode,EnterpriseServer,EnterpriseServer_wcqgdwlhqy,,536243663
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,692626498
