operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,EnterpriseClient,EnterpriseClient_cavivhdgfl,,541661793
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rasqxwndei,New-Node_hpwtoanuxu,674117574
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,463753431
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,647298376
UMLCloneNode,BarCodeScanner,BarCodeScanner_qknsfaksse,,546137986
Move_Component_New_Node,Reporting,New-Node_algwosnahy,,876719412
Move_Operation_Component,queryOrderById,GUIReporting,,322005577
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vhpzqpdbkz,New-Node_kavdeiwkgn,670224945
Move_Component_New_Node,Enterprise,New-Node_bdjahwxzlc,,593854927
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,654499048
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,487486612
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,663902460
Move_Component_New_Node,Enterprise,New-Node_bdjahwxzlc,,585177287
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,653126604
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,449347970
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,699830947
Move_Operation_Component,startSale,DataStore,,296748728
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,687931395
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,545179598
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,720799986
Move_Component_New_Node,Reporting,New-Node_ztvelhwppw,,583103037
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,780154718
Move_Operation_Component,queryOrderById,CashDeskApplication,,303669685
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oyyvktciya,New-Node_dhixxibtuj,757425230
Move_Component_New_Node,Enterprise,New-Node_bdjahwxzlc,,642792678
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,677317494
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,488979140
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,645719716
Move_Operation_Component,rollInReceivedOrder,ScannerController,,293351439
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rasqxwndei,New-Node_hpwtoanuxu,687957174
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,482798832
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,645584813
UMLCloneNode,EnterpriseClient,EnterpriseClient_fcdvbfwhfj,,520483092
Move_Component_New_Node,Reporting,New-Node_tbilxapxai,,695695964
Move_Operation_Component,queryOrderById,PrinterController,,280302120
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gzkhscuscw,New-Node_gvgpxqcesg,665592909
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_jwhpdjpnds,New-Node_sxkvfeezyr,799612893
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rasqxwndei,New-Node_hpwtoanuxu,757393149
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,542963524
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,1054836801
Move_Component_New_Node,CashDeskApplication,New-Node_ikfodvvhtw,,594652983
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rasqxwndei,New-Node_hpwtoanuxu,665359222
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,448304002
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,721818475
Move_Component_New_Node,PrinterController,New-Node_clgnumacpx,,568282106
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rasqxwndei,New-Node_hpwtoanuxu,667962282
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,472468541
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,693292588
UMLCloneNode,Printer,Printer_dozpwawbyl,,523095169
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,658608183
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,466650914
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,672164661
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ybaainmpru,New-Node_xcetessxub,832086362
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rasqxwndei,New-Node_hpwtoanuxu,736399705
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,566577681
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,779183297
Move_Component_New_Node,GUIReporting,New-Node_ayiqjqohpf,,627050601
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rasqxwndei,New-Node_hpwtoanuxu,663801511
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,633895024
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,871698157
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_jwhpdjpnds,New-Node_sxkvfeezyr,741167526
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rasqxwndei,New-Node_hpwtoanuxu,569084121
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,405177899
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,591995180
Move_Operation_Component,startSale,DataStore,,351694344
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_sxrzsvouhz,New-Node_yfuglhjnva,648594086
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_etvmyzxeik,New-Node_itfwavsudu,607690540
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,540084545
Move_Component_New_Node,CashDeskApplication,New-Node_stqqlksqor,,1020544942
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,646556155
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,454589858
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,774880669
Move_Component_New_Node,Reporting,New-Node_ztvelhwppw,,757102124
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,714762916
Move_Operation_Component,queryOrderById,CashDeskApplication,,277541374
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oyyvktciya,New-Node_dhixxibtuj,638299092
UMLCloneNode,EnterpriseClient,EnterpriseClient_cavivhdgfl,,476333939
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rasqxwndei,New-Node_hpwtoanuxu,611575714
UMLCloneNode,CashDeskPC,CashDeskPC_jedmiiehww,,490001146
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,242729610
UMLCloneNode,EnterpriseClient,EnterpriseClient_fcdvbfwhfj,,601020823
Move_Component_New_Node,Reporting,New-Node_tbilxapxai,,555730683
Move_Operation_Component,queryOrderById,PrinterController,,310684499
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gzkhscuscw,New-Node_gvgpxqcesg,688972517
Move_Operation_Component,startSale,DataStore,,336951961
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,649733662
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,464027253
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,669113932
Move_Operation_New_Component_New_Node,stopSale,New-Component_rzoukafrvx,New-Node_ofetqrxcsm,761535686
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rasqxwndei,New-Node_hpwtoanuxu,733875452
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,611012649
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,742871660
Move_Component_New_Node,GUIReporting,New-Node_ayiqjqohpf,,595679909
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rasqxwndei,New-Node_hpwtoanuxu,690470716
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,461025666
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,724650345
Move_Component_New_Node,Enterprise,New-Node_bdjahwxzlc,,750652911
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,698043556
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,649192789
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,778720990
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_jwhpdjpnds,New-Node_sxkvfeezyr,1194106368
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rasqxwndei,New-Node_hpwtoanuxu,712163902
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,537898696
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,794568616
Move_Operation_New_Component_New_Node,stopSale,New-Component_rzoukafrvx,New-Node_ofetqrxcsm,656269648
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rasqxwndei,New-Node_hpwtoanuxu,632292249
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,495173926
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,748397392
Move_Operation_Component,createReport,CashDeskApplication,,324661827
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_sxrzsvouhz,New-Node_yfuglhjnva,695842469
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_etvmyzxeik,New-Node_itfwavsudu,649393134
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,527453842
Move_Operation_New_Component_New_Node,stopSale,New-Component_rzoukafrvx,New-Node_ofetqrxcsm,728348269
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rasqxwndei,New-Node_hpwtoanuxu,684188797
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,450269186
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,674427615
UMLCloneNode,StoreServer,StoreServer_xynruqxbpu,,484131210
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rasqxwndei,New-Node_hpwtoanuxu,659843118
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,460795694
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,662552549
UMLCloneNode,EnterpriseClient,EnterpriseClient_fcdvbfwhfj,,532022658
Move_Component_New_Node,Reporting,New-Node_tbilxapxai,,527436549
Move_Operation_Component,queryOrderById,PrinterController,,287450754
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gzkhscuscw,New-Node_gvgpxqcesg,694075135
Move_Component_New_Node,Reporting,New-Node_ztvelhwppw,,588582511
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,645480027
Move_Operation_Component,queryOrderById,CashDeskApplication,,281516988
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oyyvktciya,New-Node_dhixxibtuj,659390068
Move_Operation_Component,createReport,CashDeskApplication,,324440512
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_sxrzsvouhz,New-Node_yfuglhjnva,692279548
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_etvmyzxeik,New-Node_itfwavsudu,684816024
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,615296892
UMLCloneNode,EnterpriseClient,EnterpriseClient_cavivhdgfl,,500958141
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rasqxwndei,New-Node_hpwtoanuxu,636642967
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,462632248
UMLCloneNode,LightDisplay,LightDisplay_zeyqgjyndm,,480579330
Move_Operation_Component,startSale,DataStore,,334150378
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_sxrzsvouhz,New-Node_yfuglhjnva,657291835
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_etvmyzxeik,New-Node_itfwavsudu,736443267
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,568693297
UMLCloneNode,EnterpriseClient,EnterpriseClient_fcdvbfwhfj,,533150543
Move_Component_New_Node,Reporting,New-Node_tbilxapxai,,516552531
Move_Operation_Component,queryOrderById,PrinterController,,296296420
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gzkhscuscw,New-Node_gvgpxqcesg,751270499
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_jwhpdjpnds,New-Node_sxkvfeezyr,725138700
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rasqxwndei,New-Node_hpwtoanuxu,685299029
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,457851955
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,698716157
Move_Component_New_Node,ScannerController,New-Node_okarrpgcsy,,567881696
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,684691480
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,369983828
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,594444062
UMLCloneNode,EnterpriseClient,EnterpriseClient_edhkxlzrsy,,613095464
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,722863384
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,476866388
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,667092151
UMLCloneNode,EnterpriseClient,EnterpriseClient_cavivhdgfl,,587358686
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rasqxwndei,New-Node_hpwtoanuxu,713390963
UMLCloneNode,CashDeskPC,CashDeskPC_jedmiiehww,,462898467
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,230219944
UMLCloneNode,EnterpriseClient,EnterpriseClient_fcdvbfwhfj,,552741427
Move_Operation_Component,getTransaction,GUIReporting,,288157359
UMLCloneNode,CashDeskPC,CashDeskPC_jedmiiehww,,514000867
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,248313921
UMLCloneNode,EnterpriseClient,EnterpriseClient_fcdvbfwhfj,,376933148
Move_Component_New_Node,Reporting,New-Node_tbilxapxai,,434630503
Move_Operation_Component,queryOrderById,PrinterController,,235924991
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gzkhscuscw,New-Node_gvgpxqcesg,1111071213
Move_Operation_Component,printRunningTotal,New-Component_qkkuodqkhh,,263832378
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rasqxwndei,New-Node_hpwtoanuxu,673843239
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,531830318
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,723092945
Move_Component_New_Node,PrinterController,New-Node_clgnumacpx,,597881998
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rasqxwndei,New-Node_hpwtoanuxu,649176067
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,459294300
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,624045506
UMLCloneNode,BarCodeScanner,BarCodeScanner_qknsfaksse,,477751919
Move_Component_New_Node,Reporting,New-Node_algwosnahy,,553697139
Move_Operation_Component,queryOrderById,GUIReporting,,306169913
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vhpzqpdbkz,New-Node_kavdeiwkgn,737982894
UMLCloneNode,EnterpriseClient,EnterpriseClient_edhkxlzrsy,,594254056
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,747749738
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,569438245
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,752167301
Move_Component_New_Node,Reporting,New-Node_ztvelhwppw,,537603443
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,627740384
Move_Operation_Component,queryOrderById,CashDeskApplication,,286469815
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oyyvktciya,New-Node_dhixxibtuj,731262934
Move_Operation_New_Component_New_Node,stopSale,New-Component_rzoukafrvx,New-Node_ofetqrxcsm,804706303
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rasqxwndei,New-Node_hpwtoanuxu,715255119
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,546984012
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,730157882
Move_Operation_Component,startSale,DataStore,,352265164
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,824329528
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,502618685
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,645114011
Move_Operation_Component,createReport,CashDeskApplication,,266090012
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_sxrzsvouhz,New-Node_yfuglhjnva,1663765101
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,466866086
Move_Component_New_Node,CashDeskGUI,New-Node_olmrgiskds,,555749006
Move_Operation_Component,printRunningTotal,New-Component_qkkuodqkhh,,279131445
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rasqxwndei,New-Node_hpwtoanuxu,669132747
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,455224949
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,722509370
UMLCloneNode,EnterpriseClient,EnterpriseClient_cavivhdgfl,,510895644
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rasqxwndei,New-Node_hpwtoanuxu,651148025
Move_Component_New_Node,CashDeskGUI,New-Node_ddarednlqo,,514843607
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,633698396
Move_Component_New_Node,GUIReporting,New-Node_ayiqjqohpf,,586593301
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rasqxwndei,New-Node_hpwtoanuxu,696743969
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,481620512
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,650313880
Move_Operation_Component,startSale,DataStore,,310832727
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,683114994
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,466026903
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,706276964
UMLCloneNode,EnterpriseClient,EnterpriseClient_cavivhdgfl,,496130890
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rasqxwndei,New-Node_hpwtoanuxu,656293182
