operation,target,to,where,exec_time(nanoSec)
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,663128730
UMLCloneNode,LightDisplay,LightDisplay_wrgbncrxhu,,523403271
Move_Operation_Component,getProductWithStockItem,GUIReporting,,330636579
UMLCloneNode,EnterpriseServer,EnterpriseServer_aflbwknncy,,496194153
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,568939719
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,501032266
Move_Operation_New_Component_New_Node,getTransaction,New-Component_vxagrfgles,New-Node_reubqcoewx,729478020
UMLCloneNode,EnterpriseClient,EnterpriseClient_voegzauxxa,,484511925
Move_Operation_Component,printRunningTotal,AppStore,,296202883
Move_Component_New_Node,PrinterController,New-Node_jgcpnnnzng,,544826167
UMLCloneNode,LightDisplay,LightDisplay_rjcxwiqsqa,,530601700
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,486726819
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,528002777
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,500889950
Move_Operation_Component,getProductWithStockItem,GUIReporting,,309690177
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,496911068
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,583021909
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,483349094
Move_Operation_Component,saleStartedEvent,ScannerController,,298795866
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,462776843
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,580478048
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,473104712
UMLCloneNode,BarCodeScanner,BarCodeScanner_sikvcfgimw,,547382140
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yynlvytedd,New-Node_qrmtuoorpv,669760837
UMLCloneNode,EnterpriseClient,EnterpriseClient_unucmkoorg,,580891474
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,569129555
Move_Operation_Component,saleStartedEvent,ScannerController,,283230335
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,495834930
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,569215806
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,484785939
Move_Operation_Component,getProductWithStockItem,GUIReporting,,354897699
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,524311104
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,607978341
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,573864505
Move_Operation_Component,getProductWithStockItem,GUIReporting,,335930238
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,469621369
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,526952387
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,464822690
UMLCloneNode,StoreServer,StoreServer_dftmoxeype,,479247302
UMLCloneNode,EnterpriseClient,EnterpriseClient_voegzauxxa,,377877886
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,532215747
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,474301186
UMLCloneNode,StoreServer,StoreServer_dftmoxeype,,468040324
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,469193527
Move_Operation_Component,printRunningTotal,AppStore,,282639607
UMLCloneNode,BarCodeScanner,BarCodeScanner_jfdfgywxtq,,846949193
Move_Operation_New_Component_New_Node,getTransaction,New-Component_vxagrfgles,New-Node_reubqcoewx,754894976
UMLCloneNode,EnterpriseClient,EnterpriseClient_voegzauxxa,,458616051
Move_Operation_Component,printRunningTotal,AppStore,,245595706
Move_Component_New_Node,PrinterController,New-Node_jgcpnnnzng,,443195952
Move_Operation_Component,getProductWithStockItem,GUIReporting,,363874003
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,438186838
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,428662305
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,357031841
Move_Operation_Component,getEnterpriseByID,CashBoxController,,317996584
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,466640118
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,519999648
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,459851908
Move_Operation_Component,getProductWithStockItem,GUIReporting,,334230039
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yynlvytedd,New-Node_qrmtuoorpv,656085601
UMLCloneNode,EnterpriseClient,EnterpriseClient_unucmkoorg,,464884747
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,460631800
UMLCloneNode,CashDeskPC,CashDeskPC_wyphmtygda,,504564161
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yynlvytedd,New-Node_qrmtuoorpv,725320042
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,642540619
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,577437376
UMLCloneNode,CashDeskPC,CashDeskPC_wyphmtygda,,505940672
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yynlvytedd,New-Node_qrmtuoorpv,778037377
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,647077587
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,593722206
Move_Operation_Component,getProductWithStockItem,GUIReporting,,361075495
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,488868986
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,527678148
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,475559346
Move_Operation_Component,getProductWithStockItem,GUIReporting,,276906174
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,357379643
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,518618478
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,548318717
Move_Operation_Component,getProductWithStockItem,GUIReporting,,292039846
UMLCloneNode,EnterpriseServer,EnterpriseServer_aflbwknncy,,364466443
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,419188950
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,367821385
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_aoekeloszn,New-Node_cgrstqbfmp,769921917
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yynlvytedd,New-Node_qrmtuoorpv,688565954
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,521794594
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,473055089
UMLCloneNode,CashDeskPC,CashDeskPC_wyphmtygda,,541911271
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yynlvytedd,New-Node_qrmtuoorpv,667196538
Move_Component_New_Node,GUIStore,New-Node_julkrwtxjj,,516727451
Move_Operation_Component,scanProduct,CashBoxController,,277674927
UMLCloneNode,StoreServer,StoreServer_dftmoxeype,,625542431
UMLCloneNode,EnterpriseClient,EnterpriseClient_voegzauxxa,,466592769
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,480551718
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_hnpwmaksli,New-Node_fluplnjltw,596007141
Move_Operation_Component,getProductWithStockItem,GUIReporting,,351763381
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,472065262
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,563999614
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,532332827
UMLCloneNode,CashDeskPC,CashDeskPC_wyphmtygda,,483130925
UMLCloneNode,BarCodeScanner,BarCodeScanner_pjzjfiwfoi,,455189935
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,653585532
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,583728404
UMLCloneNode,BarCodeScanner,BarCodeScanner_sikvcfgimw,,388431066
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yynlvytedd,New-Node_qrmtuoorpv,565817063
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,465706698
UMLCloneNode,LightDisplay,LightDisplay_wrgbncrxhu,,369594100
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_aoekeloszn,New-Node_cgrstqbfmp,4814481881
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yynlvytedd,New-Node_qrmtuoorpv,3342933757
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,2434089186
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,1013504027
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_jakifcblia,New-Node_qiicqplmgb,700789918
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,479929781
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,576831470
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,461085071
UMLCloneNode,CashDeskPC,CashDeskPC_wyphmtygda,,527840883
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yynlvytedd,New-Node_qrmtuoorpv,662804150
UMLCloneNode,EnterpriseClient,EnterpriseClient_unucmkoorg,,521376591
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,484606513
Move_Operation_Component,getProductWithStockItem,GUIReporting,,313558262
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,473499853
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,565620464
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,528343085
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_aoekeloszn,New-Node_cgrstqbfmp,719893275
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yynlvytedd,New-Node_qrmtuoorpv,683898120
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,521904139
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,489149161
Move_Operation_New_Component_New_Node,getTransaction,New-Component_vxagrfgles,New-Node_reubqcoewx,720455569
UMLCloneNode,EnterpriseClient,EnterpriseClient_voegzauxxa,,463972295
Move_Operation_Component,printRunningTotal,AppStore,,276270723
Move_Component_New_Node,PrinterController,New-Node_jgcpnnnzng,,527083963
Move_Operation_Component,getEnterpriseByID,CashBoxController,,322470425
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,455784119
UMLCloneNode,EnterpriseClient,EnterpriseClient_unucmkoorg,,556324801
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,582215276
Move_Operation_New_Component_New_Node,stopSale,New-Component_zkudlzzsfc,New-Node_ypuwbmnwfj,770689196
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,487670127
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,539033373
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,505043199
Move_Operation_New_Component_New_Node,stopSale,New-Component_zkudlzzsfc,New-Node_ypuwbmnwfj,715081120
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,481623488
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,457760386
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,363941178
Move_Operation_New_Component_New_Node,stopSale,New-Component_zkudlzzsfc,New-Node_ypuwbmnwfj,808401972
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,487587202
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,546486942
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,496317505
Move_Operation_New_Component_New_Node,stopSale,New-Component_zkudlzzsfc,New-Node_ypuwbmnwfj,680576380
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,497247569
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,561100247
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,602781264
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rakctjuoru,New-Node_nuivbyzdtw,761403052
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,534226519
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,680954419
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,423873054
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_aoekeloszn,New-Node_cgrstqbfmp,780257520
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yynlvytedd,New-Node_qrmtuoorpv,693393768
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,576049452
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,559730298
Move_Operation_Component,getProductWithStockItem,GUIReporting,,362996497
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,479916927
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,519371750
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,494281596
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rakctjuoru,New-Node_nuivbyzdtw,684126288
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,465158771
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,540999310
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,518031326
Move_Operation_New_Component_New_Node,stopSale,New-Component_zkudlzzsfc,New-Node_ypuwbmnwfj,734801734
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,604091351
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,569597262
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,591021020
UMLCloneNode,BarCodeScanner,BarCodeScanner_sikvcfgimw,,567908636
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,619602662
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,694342878
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,1161211735
UMLCloneNode,BarCodeScanner,BarCodeScanner_sikvcfgimw,,410263240
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yynlvytedd,New-Node_qrmtuoorpv,591171863
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,418253505
UMLCloneNode,LightDisplay,LightDisplay_wrgbncrxhu,,429890548
Move_Operation_Component,getProductWithStockItem,GUIReporting,,332764831
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,383845086
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,426376428
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,344631615
Move_Operation_New_Component_New_Node,getTransaction,New-Component_vxagrfgles,New-Node_reubqcoewx,604677992
UMLCloneNode,EnterpriseClient,EnterpriseClient_voegzauxxa,,368028013
Move_Operation_Component,printRunningTotal,AppStore,,244638040
Move_Component_New_Node,PrinterController,New-Node_jgcpnnnzng,,527454538
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vahngsdwvc,New-Node_vhxmusjczx,779316836
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,521133704
UMLCloneNode,EnterpriseClient,EnterpriseClient_unucmkoorg,,505949108
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,532601511
UMLCloneNode,BarCodeScanner,BarCodeScanner_sikvcfgimw,,604248998
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yynlvytedd,New-Node_qrmtuoorpv,677455989
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,625215297
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,594821477
Move_Operation_Component,getProductWithStockItem,GUIReporting,,311252568
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,493291580
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,560360079
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,495574342
Move_Operation_Component,getProductWithStockItem,GUIReporting,,278505013
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,461749566
Move_Component_New_Node,Inventory,New-Node_cppfioosqf,,525823780
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,459116499
Move_Operation_Component,getProductWithStockItem,GUIReporting,,374325994
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yynlvytedd,New-Node_qrmtuoorpv,687031286
UMLCloneNode,EnterpriseClient,EnterpriseClient_unucmkoorg,,466508542
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,465690007
Move_Operation_New_Component_New_Node,getTransaction,New-Component_vxagrfgles,New-Node_reubqcoewx,696667307
UMLCloneNode,EnterpriseClient,EnterpriseClient_voegzauxxa,,458225197
Move_Operation_Component,printRunningTotal,AppStore,,272167719
Move_Component_New_Node,PrinterController,New-Node_jgcpnnnzng,,569770467
UMLCloneNode,BarCodeScanner,BarCodeScanner_sikvcfgimw,,539107402
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yynlvytedd,New-Node_qrmtuoorpv,784382968
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,629811036
UMLCloneNode,LightDisplay,LightDisplay_wrgbncrxhu,,506742876
Move_Operation_New_Component_New_Node,getTransaction,New-Component_vxagrfgles,New-Node_reubqcoewx,637265896
UMLCloneNode,EnterpriseClient,EnterpriseClient_voegzauxxa,,363210428
Move_Operation_Component,printRunningTotal,AppStore,,394623900
Move_Component_New_Node,PrinterController,New-Node_jgcpnnnzng,,631430613
UMLCloneNode,CashDeskPC,CashDeskPC_wyphmtygda,,520503302
UMLCloneNode,BarCodeScanner,BarCodeScanner_pjzjfiwfoi,,454684277
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,546540021
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,487956014
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vzzqipyfri,New-Node_ulqbmxdevm,741049411
UMLCloneNode,EnterpriseClient,EnterpriseClient_voegzauxxa,,457693780
Move_Operation_Component,printRunningTotal,AppStore,,279425940
Move_Component_New_Node,PrinterController,New-Node_jgcpnnnzng,,622008363
UMLCloneNode,BarCodeScanner,BarCodeScanner_sikvcfgimw,,382943916
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yynlvytedd,New-Node_qrmtuoorpv,562091867
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,443060798
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,379506790
UMLCloneNode,BarCodeScanner,BarCodeScanner_sikvcfgimw,,439019308
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,364051165
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,460542232
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,414100817
UMLCloneNode,CashDeskPC,CashDeskPC_wyphmtygda,,922563368
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yynlvytedd,New-Node_qrmtuoorpv,778635008
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,644872242
UMLCloneNode,LightDisplay,LightDisplay_wrgbncrxhu,,570943847
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vahngsdwvc,New-Node_vhxmusjczx,746474585
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,470314700
UMLCloneNode,EnterpriseClient,EnterpriseClient_unucmkoorg,,470077906
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,475819683
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vzzqipyfri,New-Node_ulqbmxdevm,790571423
UMLCloneNode,EnterpriseClient,EnterpriseClient_voegzauxxa,,530397748
Move_Operation_Component,printRunningTotal,AppStore,,320186673
Move_Component_New_Node,PrinterController,New-Node_jgcpnnnzng,,614589500
Move_Operation_Component,getProductWithStockItem,GUIReporting,,352516413
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,487832783
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,542986517
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,473309656
Move_Operation_Component,getProductWithStockItem,GUIReporting,,334824113
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,466253614
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,660656192
UMLCloneNode,EnterpriseClient,EnterpriseClient_mapbqknlgj,,585984915
UMLCloneNode,BarCodeScanner,BarCodeScanner_sikvcfgimw,,531545691
UMLCloneNode,BarCodeScanner,BarCodeScanner_pjzjfiwfoi,,500549321
Move_Operation_Component,saleStartedEvent,CashDeskGUI,,392081763
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,472775565
Move_Operation_Component,getEnterpriseByID,CashBoxController,,338201967
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,508297081
UMLCloneNode,EnterpriseClient,EnterpriseClient_unucmkoorg,,480260922
Move_Component_New_Node,Persistence,New-Node_sbkmdcbnzw,,534816014
Move_Operation_Component,getEnterpriseByID,CashBoxController,,354781311
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yynlvytedd,New-Node_qrmtuoorpv,679606892
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,525383956
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,462205171
Move_Operation_Component,getProductWithStockItem,GUIReporting,,390217437
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,484380658
